"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/78","39/21809",0.00858911032980544,0.0627665754870397,0.0507696400061374,"ESL1/ATSTP1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/78","126/21809",0.0104548175641931,0.0643613204107365,0.0520595721881857,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0015926","GO:0015926","glucosidase activity","3/78","126/21809",0.0104548175641931,0.0643613204107365,0.0520595721881857,"BGLU40/BGLU26/BGLU25",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/78","44/21809",0.0108398013323346,0.0643613204107365,0.0520595721881857,"BGLU40/BGLU26",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/78","51/21809",0.0143764577317457,0.0803390285009319,0.0649833693137732,"LACS2/LACS3",2
"GO:0071949","GO:0071949","FAD binding","2/78","76/21809",0.0303483772489129,0.160171991035929,0.129557399951499,"MO1/AtBBE19",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/78","10/21809",0.0352020417620764,0.176010208810382,0.14236836834524,"KCS1",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/78","13/21809",0.045522063650712,0.211322296302879,0.170931054073242,"AtGDPD2",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/78","14/21809",0.0489377949332982,0.211322296302879,0.170931054073242,"AtPPa4",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/78","14/21809",0.0489377949332982,0.211322296302879,0.170931054073242,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/78","15/21809",0.0523414587091733,0.216192981624846,0.174870777380762,"ATBFRUCT1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/78","16/21809",0.0557330970601266,0.220610175863001,0.178443687955669,"AtGolS2",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/78","18/21809",0.0624804650908004,0.237425767345042,0.192045219015934,"ACA7",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/78","20/21809",0.069180232792006,0.24473867587192,0.197960369403326,"MAGL7",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/78","23/21809",0.0791413581999657,0.24473867587192,0.197960369403326,"KCS1",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/78","23/21809",0.0791413581999657,0.24473867587192,0.197960369403326,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/78","23/21809",0.0791413581999657,0.24473867587192,0.197960369403326,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/78","23/21809",0.0791413581999657,0.24473867587192,0.197960369403326,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/78","24/21809",0.0824382908200152,0.24473867587192,0.197960369403326,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/78","24/21809",0.0824382908200152,0.24473867587192,0.197960369403326,"AtBBE19",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/78","27/21809",0.0922593322789462,0.253942299541424,0.205404851706637,"KCS1",1
"GO:0015925","GO:0015925","galactosidase activity","1/78","27/21809",0.0922593322789462,0.253942299541424,0.205404851706637,"AtSIP2",1
"GO:0008810","GO:0008810","cellulase activity","1/78","28/21809",0.0955098956836955,0.253942299541424,0.205404851706637,"AtGH9B8",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/78","146/21809",0.0962307661420134,0.253942299541424,0.205404851706637,"AtDMR6/CYP707A3",2
"GO:0004707","GO:0004707","MAP kinase activity","1/78","31/21809",0.105192797974255,0.261474685306289,0.21149752938902,"ATMPK11",1
"GO:0038023","GO:0038023","signaling receptor activity","2/78","157/21809",0.10863057658623,0.261474685306289,0.21149752938902,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/78","157/21809",0.10863057658623,0.261474685306289,0.21149752938902,"MO1/AtBBE19",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/78","34/21809",0.114773356106242,0.261474685306289,0.21149752938902,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/78","336/21809",0.119210147770576,0.261474685306289,0.21149752938902,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/78","36/21809",0.121104064773439,0.261474685306289,0.21149752938902,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/78","36/21809",0.121104064773439,0.261474685306289,0.21149752938902,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/78","36/21809",0.121104064773439,0.261474685306289,0.21149752938902,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/78","38/21809",0.127390075641407,0.268934604131859,0.217531591153747,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/78","352/21809",0.131861906321512,0.272323502185732,0.220272749690398,"AtGolS2/AtSIP2/RS5",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/78","43/21809",0.142911589004761,0.282845853238589,0.228783903450604,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/78","43/21809",0.142911589004761,0.282845853238589,0.228783903450604,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/78","45/21809",0.149043596751068,0.288962075333703,0.23373109694582,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/78","200/21809",0.160492269418107,0.303641715554751,0.245604933357306,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/78","202/21809",0.16300765782413,0.303641715554751,0.245604933357306,"GPDHC1/AtBBE19",2
"GO:0016874","GO:0016874","ligase activity","2/78","211/21809",0.174413377410979,0.318639824116212,0.25773636742918,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/78","57/21809",0.184936572697867,0.323404306862653,0.261590187268407,"AtGDPD2",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/78","57/21809",0.184936572697867,0.323404306862653,0.261590187268407,"AtDMR6",1
"GO:0004497","GO:0004497","monooxygenase activity","2/78","221/21809",0.187234072394168,0.323404306862653,0.261590187268407,"AtDMR6/CYP707A3",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/78","229/21809",0.197585522255228,0.332411756831812,0.268875991675593,"NA/MAGL7",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/78","62/21809",0.199447054099087,0.332411756831812,0.268875991675593,"FAR1",1
"GO:0051287","GO:0051287","NAD binding","1/78","75/21809",0.235991575954462,0.382320660006808,0.309245520005507,"GPDHC1",1
"GO:0005509","GO:0005509","calcium ion binding","2/78","262/21809",0.24090190590871,0.382320660006808,0.309245520005507,"CML16/ATCML9",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/78","77/21809",0.2414656800043,0.382320660006808,0.309245520005507,"NA",1
"GO:0008289","GO:0008289","lipid binding","2/78","268/21809",0.248844298588114,0.387544399440505,0.313470816167943,"FL7/HB-7",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/78","279/21809",0.263427787414206,0.400543890981946,0.323985640351048,"AtGolS2/NA",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/78","86/21809",0.265623843493291,0.400543890981946,0.323985640351048,"FL7",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/78","88/21809",0.27088829269019,0.402099809462,0.32524416721026,"ACA7",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/78","109/21809",0.323964580044998,0.466312653095073,0.377183641838674,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/78","109/21809",0.323964580044998,0.466312653095073,0.377183641838674,"CLE13",1
"GO:0051213","GO:0051213","dioxygenase activity","1/78","115/21809",0.338415772854279,0.472122912743541,0.381883353244083,"AtDMR6",1
"GO:0003779","GO:0003779","actin binding","1/78","117/21809",0.343164734360095,0.472122912743541,0.381883353244083,"FH2",1
"GO:0016829","GO:0016829","lyase activity","2/78","343/21809",0.347795331605023,0.472122912743541,0.381883353244083,"ACA7/NA",2
"GO:0016298","GO:0016298","lipase activity","1/78","119/21809",0.347880040968925,0.472122912743541,0.381883353244083,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/78","130/21809",0.373223085460255,0.499383001672172,0.403933065064471,"AtPPa4",1
"GO:0005543","GO:0005543","phospholipid binding","1/78","143/21809",0.401922729539107,0.530314712586322,0.428952620706942,"FL7",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/78","392/21809",0.410349579955752,0.534016576654745,0.431946926269212,"AtDMR6/CYP707A3",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/78","165/21809",0.447564843109064,0.566383978128122,0.458127760701971,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/78","167/21809",0.451539458799141,0.566383978128122,0.458127760701971,"ATWRKY11",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/78","168/21809",0.453516167153899,0.566383978128122,0.458127760701971,"GPDHC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/78","176/21809",0.469078701148253,0.566383978128122,0.458127760701971,"NA",1
"GO:0015267","GO:0015267","channel activity","1/78","177/21809",0.470992992338122,0.566383978128122,0.458127760701971,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/78","177/21809",0.470992992338122,0.566383978128122,0.458127760701971,"ATNLM2",1
"GO:0005507","GO:0005507","copper ion binding","1/78","191/21809",0.49708837973404,0.585356110867692,0.473473640923452,"sks17",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/78","470/21809",0.503513553348817,0.585356110867692,0.473473640923452,"AtPUB23/NA",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/78","476/21809",0.510292347392635,0.585356110867692,0.473473640923452,"CML16/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/78","477/21809",0.511416391600194,0.585356110867692,0.473473640923452,"AtPUB23/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/78","208/21809",0.527072093506898,0.596093439085183,0.48215868203012,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/78","235/21809",0.571105020180982,0.63258475631304,0.511675204552376,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/78","236/21809",0.572655674136015,0.63258475631304,0.511675204552376,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/78","260/21809",0.608254958182607,0.664186448590203,0.537236684178225,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/78","272/21809",0.624940229172459,0.674651383765723,0.545701396286956,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/78","308/21809",0.670899882214345,0.716129087756885,0.579251228878146,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/78","324/21809",0.689497382177617,0.727802792298596,0.588693671332936,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/78","370/21809",0.737378863975183,0.762410459691764,0.616686576814391,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/78","371/21809",0.738334339912024,0.762410459691764,0.616686576814391,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/78","390/21809",0.755850000488205,0.766576963152458,0.620056712577611,"AtGDPD2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/78","393/21809",0.758507731961379,0.766576963152458,0.620056712577611,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/78","404/21809",0.768010659304009,0.768010659304009,0.6212163781628,"KCS1",1
