"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","5/90","298/25052",0.00444380904329332,0.0933199899091598,0.084198487136084,"BGLU40/CLE13/PR-5/NA/AtBBE19",5
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/90","129/25052",0.0113156820478802,0.118814661502742,0.107201198348339,"ESL1/ATOCT6/NPF5.12",3
"GO:0000325","GO:0000325","plant-type vacuole","3/90","177/25052",0.0260293909260197,0.182205736482138,0.164396153216966,"ESL1/ATOCT6/NPF5.12",3
"GO:0031225","GO:0031225","anchored component of membrane","3/90","314/25052",0.103830780868315,0.385079584128079,0.347440226280973,"NA/NA/NA",3
"GO:0000145","GO:0000145","exocyst","1/90","34/25052",0.115246922072392,0.385079584128079,0.347440226280973,"ATEXO70H4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/90","173/25052",0.128359861376026,0.385079584128079,0.347440226280973,"NA/NA",2
"GO:0099503","GO:0099503","secretory vesicle","2/90","173/25052",0.128359861376026,0.385079584128079,0.347440226280973,"PR-5/NA",2
"GO:0009505","GO:0009505","plant-type cell wall","2/90","235/25052",0.206813256087949,0.534322153367393,0.48209517597058,"NA/AtBBE19",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/90","79/25052",0.247809034981745,0.534322153367393,0.48209517597058,"ATEXO70H4",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/90","271/25052",0.254439120651139,0.534322153367393,0.48209517597058,"NA/NA",2
"GO:0005938","GO:0005938","cell cortex","1/90","125/25052",0.363005091061401,0.693009719299038,0.625271927187102,"ATEXO70H4",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/90","141/25052",0.398834069396283,0.697959621443496,0.629738004309921,"GPDHC1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/90","312/25052",0.67694340413764,0.819677472807767,0.739558622082195,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/90","319/25052",0.685081724527596,0.819677472807767,0.739558622082195,"KCS1",1
"GO:0005777","GO:0005777","peroxisome","1/90","324/25052",0.690770355707388,0.819677472807767,0.739558622082195,"BGLU26",1
"GO:0042579","GO:0042579","microbody","1/90","324/25052",0.690770355707388,0.819677472807767,0.739558622082195,"BGLU26",1
"GO:0005840","GO:0005840","ribosome","1/90","388/25052",0.75520365635536,0.819677472807767,0.739558622082195,"KCS1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/90","390/25052",0.756986977689583,0.819677472807767,0.739558622082195,"NA",1
"GO:0005768","GO:0005768","endosome","1/90","417/25052",0.779840896414528,0.819677472807767,0.739558622082195,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","1/90","418/25052",0.780645212197873,0.819677472807767,0.739558622082195,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/90","473/25052",0.820682258399205,0.820682258399205,0.740465195548155,"AtPPa4",1
