"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","2/22","173/25052",0.0100024386516251,0.0596465437849659,0.0156964588907805,"AtTSA1/GGP1",2
"GO:0010168","GO:0010168","ER body","1/22","12/25052",0.0104896230616015,0.0596465437849659,0.0156964588907805,"ATBG1",1
"GO:0005777","GO:0005777","peroxisome","2/22","324/25052",0.0324859121489556,0.0596465437849659,0.0156964588907805,"ATBG1/AtTSA1",2
"GO:0042579","GO:0042579","microbody","2/22","324/25052",0.0324859121489556,0.0596465437849659,0.0156964588907805,"ATBG1/AtTSA1",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/22","327/25052",0.0330390813579557,0.0596465437849659,0.0156964588907805,"AtTSA1/ATLOX2",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/22","333/25052",0.0341566557145589,0.0596465437849659,0.0156964588907805,"AtTSA1/ATLOX2",2
"GO:0042651","GO:0042651","thylakoid membrane","2/22","361/25052",0.0395654322647853,0.0596465437849659,0.0156964588907805,"AtTSA1/ATLOX2",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/22","362/25052",0.0397643625233106,0.0596465437849659,0.0156964588907805,"AtTSA1/ATLOX2",2
"GO:0009534","GO:0009534","chloroplast thylakoid","2/22","411/25052",0.0499741997606914,0.0607532376812782,0.0159876941266521,"AtTSA1/ATLOX2",2
"GO:0031976","GO:0031976","plastid thylakoid","2/22","414/25052",0.0506276980677318,0.0607532376812782,0.0159876941266521,"AtTSA1/ATLOX2",2
"GO:0009505","GO:0009505","plant-type cell wall","1/22","235/25052",0.18733161173966,0.204361758261447,0.0537794100688019,"ATPGIP2",1
"GO:0048046","GO:0048046","apoplast","1/22","298/25052",0.23154683741393,0.23154683741393,0.0609333782668238,"ATPME3",1
