"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.259369515993234,0.17243402725312,"ATSBT1.1",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.259369515993234,0.17243402725312,"ATSBT1.1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.259369515993234,0.17243402725312,"AtIAMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/26","196/21809",0.209315749748926,0.259369515993234,0.17243402725312,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/26","221/21809",0.232767884661041,0.282292966503815,0.187673994351567,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.299189955387784,0.198907449565286,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.30972355299769,0.205910395344725,"AtIAMT1",1
"GO:0008289","GO:0008289","lipid binding","1/26","268/21809",0.275059719622513,0.313568080369664,0.208466313819168,"ATHB-8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/26","337/21809",0.33311071364658,0.372300209369707,0.247512604567118,"ATSBT1.1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.378310425712049,0.251508316262858,"AtMSR1",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.390618630301964,0.25969105615643,"AtIAMT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.390618630301964,0.25969105615643,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/26","393/21809",0.376912713449263,0.390618630301964,0.25969105615643,"AGAL2",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/26","476/21809",0.436782446069396,0.44458213260635,0.295567068768764,"ATTRX",1
"GO:0019899","GO:0019899","enzyme binding","1/26","497/21809",0.45102978135137,0.45102978135137,0.299853594250218,"AHP6",1
