"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/21","14/21826",0.0133902172563175,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/21","14/21826",0.0133902172563175,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"5PTASE11",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"5PTASE11",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"NA",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/21","16/21826",0.0152891083430237,0.113858087107573,0.0776081870707357,"ATUTR2",1
"GO:0048438","GO:0048438","floral whorl development","2/21","203/21826",0.0160937935097947,0.113858087107573,0.0776081870707357,"SRS5/AtMYB108",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/21","17/21826",0.0162372481286632,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/21","17/21826",0.0162372481286632,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/21","204/21826",0.0162437805748261,0.113858087107573,0.0776081870707357,"NA/SIM",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/21","18/21826",0.017184518420254,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/21","18/21826",0.017184518420254,0.113858087107573,0.0776081870707357,"NA",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/21","18/21826",0.017184518420254,0.113858087107573,0.0776081870707357,"5PTASE11",1
"GO:0019321","GO:0019321","pentose metabolic process","1/21","19/21826",0.0181309199753331,0.113858087107573,0.0776081870707357,"ATUXS2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/21","19/21826",0.0181309199753331,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/21","19/21826",0.0181309199753331,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/21","20/21826",0.0190764535508146,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0070726","GO:0070726","cell wall assembly","1/21","20/21826",0.0190764535508146,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/21","20/21826",0.0190764535508146,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/21","21/21826",0.0200211199029854,0.113858087107573,0.0776081870707357,"ARD",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/21","23/21826",0.0219078539594251,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/21","23/21826",0.0219078539594251,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0043062","GO:0043062","extracellular structure organization","1/21","23/21826",0.0219078539594251,0.113858087107573,0.0776081870707357,"COBL5",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/21","23/21826",0.0219078539594251,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0009901","GO:0009901","anther dehiscence","1/21","24/21826",0.0228499231731508,0.113858087107573,0.0776081870707357,"AtMYB108",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/21","24/21826",0.0228499231731508,0.113858087107573,0.0776081870707357,"ATUTR2",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/21","24/21826",0.0228499231731508,0.113858087107573,0.0776081870707357,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/21","25/21826",0.023791128182478,0.113858087107573,0.0776081870707357,"ARD",1
"GO:0048437","GO:0048437","floral organ development","2/21","255/21826",0.0246713760187824,0.113858087107573,0.0776081870707357,"SRS5/AtMYB108",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/21","26/21826",0.0247314697405794,0.113858087107573,0.0776081870707357,"NA",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/21","26/21826",0.0247314697405794,0.113858087107573,0.0776081870707357,"SIM",1
"GO:0046174","GO:0046174","polyol catabolic process","1/21","26/21826",0.0247314697405794,0.113858087107573,0.0776081870707357,"5PTASE11",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/21","27/21826",0.025670948600004,0.115994656637055,0.0790645200545931,"5PTASE11",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/21","28/21826",0.0266095655126788,0.118049708819884,0.0804652890144163,"NA",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/21","30/21826",0.0284842165023877,0.121932435554081,0.0831118413181397,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/21","30/21826",0.0284842165023877,0.121932435554081,0.0831118413181397,"5PTASE11",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/21","31/21826",0.0294202520801751,0.123711318175486,0.084324367004861,"SIM",1
"GO:0090558","GO:0090558","plant epidermis development","2/21","283/21826",0.0299138023457118,0.123711318175486,0.084324367004861,"SIM/ATWRKY75",2
"GO:0009900","GO:0009900","dehiscence","1/21","33/21826",0.0312897471488506,0.124461818945814,0.0848359249069829,"AtMYB108",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/21","33/21826",0.0312897471488506,0.124461818945814,0.0848359249069829,"5PTASE11",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/21","34/21826",0.0322232081367767,0.124461818945814,0.0848359249069829,"NA",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/21","35/21826",0.0331558124240898,0.124461818945814,0.0848359249069829,"SIM",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/21","35/21826",0.0331558124240898,0.124461818945814,0.0848359249069829,"5PTASE11",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/21","35/21826",0.0331558124240898,0.124461818945814,0.0848359249069829,"NA",1
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/21","37/21826",0.0350184538841561,0.127529891757225,0.0869271911028542,"NA",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/21","37/21826",0.0350184538841561,0.127529891757225,0.0869271911028542,"SIM",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/21","39/21826",0.0368776774974404,0.130408018976456,0.0888889861875757,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/21","39/21826",0.0368776774974404,0.130408018976456,0.0888889861875757,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/21","40/21826",0.0378060094739657,0.131780947309252,0.0898248044644599,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/21","331/21826",0.0398314800519129,0.13446903627829,0.0916570652802842,"ABCG1/COBL5",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/21","43/21826",0.040585895007954,0.13446903627829,0.0916570652802842,"AtMYB108",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/21","337/21826",0.0411492134018451,0.13446903627829,0.0916570652802842,"NA/SIM",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/21","44/21826",0.0415108225296374,0.13446903627829,0.0916570652802842,"SIM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/21","341/21826",0.0420369416160729,0.13446903627829,0.0916570652802842,"5PTASE11/NA",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/21","45/21826",0.0424349007927391,0.13446903627829,0.0916570652802842,"ARD",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/21","45/21826",0.0424349007927391,0.13446903627829,0.0916570652802842,"5PTASE11",1
"GO:0010208","GO:0010208","pollen wall assembly","1/21","46/21826",0.0433581305380842,0.135633126298622,0.092450534750571,"ABCG1",1
"GO:0009555","GO:0009555","pollen development","2/21","350/21826",0.0440609866375117,0.136087097969023,0.0927599718684457,"SRS5/ABCG1",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/21","48/21826",0.0452020474357423,0.136164192275569,0.092812521050647,"ATWRKY75",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/21","48/21826",0.0452020474357423,0.136164192275569,0.092812521050647,"SIM",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/21","49/21826",0.0461227360666476,0.13724326341783,0.0935480397757423,"ABCG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/21","365/21826",0.0475147632471724,0.139316962878798,0.0949615191322264,"ATUXS2/GMD1",2
"GO:0032989","GO:0032989","cellular component morphogenesis","1/21","51/21826",0.0479615773845042,0.139316962878798,0.0949615191322264,"ABCG1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/21","53/21826",0.0497970423591667,0.139972326654055,0.0954082295571215,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/21","53/21826",0.0497970423591667,0.139972326654055,0.0954082295571215,"SIM",1
"GO:0065009","GO:0065009","regulation of molecular function","2/21","378/21826",0.0505871204891112,0.139972326654055,0.0954082295571215,"NA/SIM",2
"GO:0046434","GO:0046434","organophosphate catabolic process","1/21","54/21826",0.0507135105587926,0.139972326654055,0.0954082295571215,"5PTASE11",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/21","55/21826",0.0516291368805942,0.139972326654055,0.0954082295571215,"SIM",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/21","55/21826",0.0516291368805942,0.139972326654055,0.0954082295571215,"ATUTR2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/21","385/21826",0.0522711032390717,0.14015548560806,0.0955330747457875,"NA/SIM",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/21","57/21826",0.0534578668290132,0.141779559850861,0.0966400796222436,"SIM",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/21","59/21826",0.05528323807493,0.142828109458169,0.0973547941949555,"SIM",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/21","59/21826",0.05528323807493,0.142828109458169,0.0973547941949555,"SIM",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/21","60/21826",0.0561946660163287,0.142828109458169,0.0973547941949555,"COBL5",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/21","60/21826",0.0561946660163287,0.142828109458169,0.0973547941949555,"SIM",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/21","61/21826",0.0571052564791447,0.143646212174343,0.0979124310765584,"ARD",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/21","407/21826",0.0576944915626688,0.143647509605012,0.09791331543396,"NA/SIM",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/21","63/21826",0.05892392789277,0.145226650563999,0.0989896927916817,"ARD",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/21","64/21826",0.059832010303938,0.145990105141609,0.0995100802949706,"AtMYB108",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/21","65/21826",0.0607392581572422,0.146736425647199,0.100018788836313,"COBL5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/21","424/21826",0.062016619639903,0.148353482275846,0.101121010351957,"5PTASE11/COBL5",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/21","71/21826",0.0661652603253227,0.156741005042512,0.106838131133377,"SIM",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/21","73/21826",0.0679672842146004,0.159092551665677,0.108440997252705,"COBL5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/21","449/21826",0.0685706277947348,0.159092551665677,0.108440997252705,"SIM/ATWRKY75",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/21","453/21826",0.0696403569168203,0.159092551665677,0.108440997252705,"ATUXS2/GMD1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/21","75/21826",0.0697659960173255,0.159092551665677,0.108440997252705,"SIM",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/21","78/21826",0.07245786620837,0.162711414392402,0.110907694020706,"COBL5",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/21","79/21826",0.0733535064883781,0.162711414392402,0.110907694020706,"SIM",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/21","79/21826",0.0733535064883781,0.162711414392402,0.110907694020706,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/21","472/21826",0.0747980161591483,0.163702904229328,0.111583515393589,"SRS5/ABCG1",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/21","81/21826",0.0751423166954295,0.163702904229328,0.111583515393589,"ARD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/21","82/21826",0.0760354880612326,0.164182823778237,0.111910639158591,"SIM",1
"GO:0009624","GO:0009624","response to nematode","1/21","84/21826",0.077819366909833,0.16524476317073,0.112634480504639,"ABCG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/21","85/21826",0.078710075827821,0.16524476317073,0.112634480504639,"SIM",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/21","85/21826",0.078710075827821,0.16524476317073,0.112634480504639,"5PTASE11",1
"GO:0009908","GO:0009908","flower development","2/21","488/21826",0.0792362184056367,0.16524476317073,0.112634480504639,"SRS5/AtMYB108",2
"GO:0010026","GO:0010026","trichome differentiation","1/21","88/21826",0.0813772891552094,0.16685763490648,0.113733849504848,"SIM",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/21","88/21826",0.0813772891552094,0.16685763490648,0.113733849504848,"COBL5",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/21","91/21826",0.0840371473623982,0.168463423517879,0.114828390491048,"SIM",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/21","92/21826",0.0849221356258161,0.168463423517879,0.114828390491048,"COBL5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/21","92/21826",0.0849221356258161,0.168463423517879,0.114828390491048,"AtMYB108",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/21","92/21826",0.0849221356258161,0.168463423517879,0.114828390491048,"COBL5",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/21","93/21826",0.0858063095078377,0.168844673547681,0.115088258932414,"SIM",1
"GO:0048467","GO:0048467","gynoecium development","1/21","94/21826",0.0866896697204328,0.169218235294285,0.115342886870134,"SRS5",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/21","96/21826",0.0884539519822776,0.169943025855714,0.115836920125983,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/21","96/21826",0.0884539519822776,0.169943025855714,0.115836920125983,"SRS5",1
"GO:0010256","GO:0010256","endomembrane system organization","1/21","102/21826",0.0937273445638759,0.174872976826716,0.119197283600609,"DMP3",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/21","102/21826",0.0937273445638759,0.174872976826716,0.119197283600609,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/21","102/21826",0.0937273445638759,0.174872976826716,0.119197283600609,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/21","103/21826",0.0946034136931414,0.174872976826716,0.119197283600609,"SIM",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/21","103/21826",0.0946034136931414,0.174872976826716,0.119197283600609,"SIM",1
"GO:0002239","GO:0002239","response to oomycetes","1/21","108/21826",0.0989716747096318,0.180217079322016,0.122839941901978,"COBL5",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/21","108/21826",0.0989716747096318,0.180217079322016,0.122839941901978,"SIM",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/21","109/21826",0.0998429149173441,0.180456823998755,0.123003357169126,"NA",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/21","113/21826",0.103319859187448,0.185367982659833,0.126350911390222,"SIM",1
"GO:0030258","GO:0030258","lipid modification","1/21","115/21826",0.105053531199911,0.18710263950933,0.127533291813952,"5PTASE11",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/21","118/21826",0.107648054804977,0.187615181231532,0.12788265157283,"ATUTR2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/21","118/21826",0.107648054804977,0.187615181231532,0.12788265157283,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/21","118/21826",0.107648054804977,0.187615181231532,0.12788265157283,"SIM",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/21","124/21826",0.112815627165267,0.195227042754078,0.133071064517448,"AtMYB108",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/21","126/21826",0.114531808767879,0.196801136192693,0.134144001373794,"ATUTR2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/21","130/21826",0.117954691476595,0.199925928444548,0.136273928793091,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/21","131/21826",0.11880844108385,0.199925928444548,0.136273928793091,"LTP3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/21","131/21826",0.11880844108385,0.199925928444548,0.136273928793091,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/21","134/21826",0.121364970378214,0.200088194407325,0.136384532857452,"ATUXS2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/21","134/21826",0.121364970378214,0.200088194407325,0.136384532857452,"COBL5",1
"GO:0048527","GO:0048527","lateral root development","1/21","134/21826",0.121364970378214,0.200088194407325,0.136384532857452,"ATWRKY75",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/21","136/21826",0.123065397187581,0.201529912172952,0.137367239531175,"AtMYB108",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/21","142/21826",0.128147893004411,0.208453905953842,0.142086786629452,"ATWRKY75",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/21","147/21826",0.132361863733592,0.212328686147702,0.144727922395759,"SIM",1
"GO:0048528","GO:0048528","post-embryonic root development","1/21","147/21826",0.132361863733592,0.212328686147702,0.144727922395759,"ATWRKY75",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/21","149/21826",0.134042014648513,0.212328686147702,0.144727922395759,"5PTASE11",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/21","150/21826",0.134880927675794,0.212328686147702,0.144727922395759,"COBL5",1
"GO:0090693","GO:0090693","plant organ senescence","1/21","150/21826",0.134880927675794,0.212328686147702,0.144727922395759,"DMP3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/21","155/21826",0.139063895656841,0.217510195770956,0.148259753804189,"ARD",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/21","160/21826",0.143227597088465,0.221186922085983,0.150765891672068,"COBL5",1
"GO:0010876","GO:0010876","lipid localization","1/21","160/21826",0.143227597088465,0.221186922085983,0.150765891672068,"LTP3",1
"GO:0006260","GO:0006260","DNA replication","1/21","166/21826",0.148198725663588,0.226941051622893,0.154688033461679,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/21","167/21826",0.149024571774441,0.226941051622893,0.154688033461679,"AtMYB108",1
"GO:0009860","GO:0009860","pollen tube growth","1/21","168/21826",0.149849655295967,0.226941051622893,0.154688033461679,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/21","169/21826",0.150673976897167,0.226941051622893,0.154688033461679,"ATUTR2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/21","172/21826",0.153142376860467,0.229067880610096,0.15613772707677,"ATWRKY75",1
"GO:0007568","GO:0007568","aging","1/21","173/21826",0.153963657459245,0.229067880610096,0.15613772707677,"DMP3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/21","180/21826",0.159691418547039,0.235925436003494,0.16081198830264,"COBL5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/21","181/21826",0.160506649084344,0.235925436003494,0.16081198830264,"ATWRKY75",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/21","185/21826",0.163760045105668,0.238534698787663,0.162590519449744,"ARD",1
"GO:0008219","GO:0008219","cell death","1/21","186/21826",0.164571515881177,0.238534698787663,0.162590519449744,"AtMYB108",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/21","187/21826",0.165382236683695,0.238534698787663,0.162590519449744,"5PTASE11",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/21","188/21826",0.166192208171732,0.238534698787663,0.162590519449744,"COBL5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/21","192/21826",0.1694246141301,0.241230442462632,0.164427997882208,"ATWRKY75",1
"GO:0009932","GO:0009932","cell tip growth","1/21","194/21826",0.171036338303423,0.241230442462632,0.164427997882208,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/21","194/21826",0.171036338303423,0.241230442462632,0.164427997882208,"COBL5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/21","202/21826",0.177453498447994,0.248842836904083,0.169616774076122,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/21","205/21826",0.179847713801096,0.250759098099814,0.170922940033523,"5PTASE11",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/21","207/21826",0.181440168514904,0.251542051804753,0.171456618572696,"ARD",1
"GO:0000280","GO:0000280","nuclear division","1/21","212/21826",0.18540843208592,0.253814365834587,0.173005478006319,"SIM",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/21","212/21826",0.18540843208592,0.253814365834587,0.173005478006319,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/21","213/21826",0.18619988313275,0.253814365834587,0.173005478006319,"AtMYB108",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/21","216/21826",0.188569844542643,0.25420465231163,0.173271505889722,"COBL5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/21","216/21826",0.188569844542643,0.25420465231163,0.173271505889722,"5PTASE11",1
"GO:0009639","GO:0009639","response to red or far red light","1/21","220/21826",0.191719569720539,0.254933920157463,0.173768590961515,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/21","220/21826",0.191719569720539,0.254933920157463,0.173768590961515,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/21","221/21826",0.192505179691653,0.254933920157463,0.173768590961515,"ABCG1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/21","222/21826",0.19329006241447,0.254933920157463,0.173768590961515,"COBL5",1
"GO:0048868","GO:0048868","pollen tube development","1/21","226/21826",0.196422333606609,0.257313774758089,0.175390752423547,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","1/21","227/21826",0.197203589671159,0.257313774758089,0.175390752423547,"ATWRKY75",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/21","231/21826",0.200321386103333,0.257537122541215,0.175542991205832,"COBL5",1
"GO:0048588","GO:0048588","developmental cell growth","1/21","231/21826",0.200321386103333,0.257537122541215,0.175542991205832,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/21","233/21826",0.201875956520412,0.257537122541215,0.175542991205832,"COBL5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/21","234/21826",0.202652161999644,0.257537122541215,0.175542991205832,"NA",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/21","234/21826",0.202652161999644,0.257537122541215,0.175542991205832,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/21","236/21826",0.204202416665613,0.258162640758599,0.175969358239252,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/21","246/21826",0.211910728269695,0.266526895349514,0.181670618918133,"5PTASE11",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/21","250/21826",0.214974098038653,0.268993230366314,0.183351727342009,"SIM",1
"GO:0048285","GO:0048285","organelle fission","1/21","256/21826",0.219547897698098,0.273314729787428,0.186297356800749,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/21","264/21826",0.225606830410459,0.279351597968755,0.190412219495528,"AtMYB108",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/21","267/21826",0.227867359504848,0.279351597968755,0.190412219495528,"NA",1
