"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","GO:0016829","lyase activity","2/18","343/21809",0.0319633726680185,0.0771529685090101,0.041767020546231,"ATUXS2/GMD1",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/18","46/21809",0.0373071886656393,0.0870501068864917,0.0471248698934391,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/18","390/21809",0.0404079095032635,0.0912436666202725,0.0493950676440573,"5PTASE11/PLL3",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/18","53/21809",0.0428677902944543,0.0926114450899769,0.0501355191464536,"SIM",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/18","54/21809",0.0436596812567034,0.0926114450899769,0.0501355191464536,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/18","56/21809",0.0452416072153232,0.0931444854433125,0.0504240823452519,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/18","64/21809",0.0515446314870959,0.103089262974192,0.0558077213093369,"ARD",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/18","67/21809",0.0538981176824457,0.104801895493644,0.0567348607183639,"ATUXS2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/18","476/21809",0.0577714643203271,0.109297364930349,0.0591684983081586,"NA/SIM",2
"GO:0051287","GO:0051287","NAD binding","1/18","75/21809",0.0601471456569299,0.110797373578555,0.0599805330650825,"ATUXS2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/18","91/21809",0.072528441953653,0.128552644288241,0.0695924089379952,"SIM",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/18","96/21809",0.076365897177154,0.128552644288241,0.0695924089379952,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/18","96/21809",0.076365897177154,0.128552644288241,0.0695924089379952,"NA",1
"GO:0019207","GO:0019207","kinase regulator activity","1/18","97/21809",0.0771315865729447,0.128552644288241,0.0695924089379952,"SIM",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/18","107/21809",0.0847555798781428,0.131798744235903,0.0713496961277067,"ATUTR2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/18","110/21809",0.0870311531594771,0.131798744235903,0.0713496961277067,"ATUXS2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/18","111/21809",0.0877884894073747,0.131798744235903,0.0713496961277067,"ATWRKY75",1
"GO:0051213","GO:0051213","dioxygenase activity","1/18","115/21809",0.0908119051772368,0.131798744235903,0.0713496961277067,"ARD",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/18","117/21809",0.0923200616475726,0.131798744235903,0.0713496961277067,"ATUTR2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/18","120/21809",0.094577866901052,0.131798744235903,0.0713496961277067,"PLL3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/18","127/21809",0.0998254692930127,0.131798744235903,0.0713496961277067,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/18","127/21809",0.0998254692930127,0.131798744235903,0.0713496961277067,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/18","127/21809",0.0998254692930127,0.131798744235903,0.0713496961277067,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/18","127/21809",0.0998254692930127,0.131798744235903,0.0713496961277067,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/18","127/21809",0.0998254692930127,0.131798744235903,0.0713496961277067,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/18","132/21809",0.103556156185352,0.131798744235903,0.0713496961277067,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/18","132/21809",0.103556156185352,0.131798744235903,0.0713496961277067,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/18","146/21809",0.11392454798362,0.142405684979525,0.0770917993874119,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/18","157/21809",0.121991576487927,0.14981421673956,0.0811024331221677,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/18","172/21809",0.132880338601282,0.158389461645367,0.0857446709659129,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/18","176/21809",0.135762395696029,0.158389461645367,0.0857446709659129,"PLL3",1
"GO:0030246","GO:0030246","carbohydrate binding","1/18","176/21809",0.135762395696029,0.158389461645367,0.0857446709659129,"ARD",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/18","186/21809",0.142928009163185,0.164015748220048,0.0887904802394245,"ABCG1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/18","200/21809",0.152865650486972,0.172590250549807,0.0934323160871133,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/18","209/21809",0.159196560362313,0.176885067069236,0.0957573295412407,"ABCG1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/18","235/21809",0.177235795714577,0.191608586453522,0.103727956576343,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/18","236/21809",0.177922258849699,0.191608586453522,0.103727956576343,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/18","257/21809",0.192213641523222,0.20386295313069,0.110361899439171,"ATWRKY75",1
"GO:0008289","GO:0008289","lipid binding","1/18","268/21809",0.199605636273924,0.208543202077234,0.112895568041811,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/18","470/21809",0.324504509663172,0.328483574213378,0.177825694311002,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/18","476/21809",0.327916494895331,0.328483574213378,0.177825694311002,"ABCG1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/18","477/21809",0.328483574213378,0.328483574213378,0.177825694311002,"NA",1
