"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/48","11/25052",0.0208795342899468,0.166256955081614,0.135232929970691,"MIZ1",1
"GO:0031225","GO:0031225","anchored component of membrane","3/48","314/25052",0.0222714960259278,0.166256955081614,0.135232929970691,"NA/NA/UCC2",3
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/48","12/25052",0.0227563675775188,0.166256955081614,0.135232929970691,"MIZ1",1
"GO:0017119","GO:0017119","Golgi transport complex","1/48","16/25052",0.0302285372875661,0.166256955081614,0.135232929970691,"ABS4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/48","173/25052",0.0434733992749272,0.19128295680968,0.155589007931318,"NA/UCC2",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/48","271/25052",0.0951328553799701,0.344728373486148,0.280401069342799,"NA/UCC2",2
"GO:0005770","GO:0005770","late endosome","1/48","67/25052",0.120732275974721,0.344728373486148,0.280401069342799,"ABS4",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/48","79/25052",0.140794317553089,0.344728373486148,0.280401069342799,"ABS4",1
"GO:0005938","GO:0005938","cell cortex","1/48","125/25052",0.21362965490355,0.344728373486148,0.280401069342799,"MIZ1",1
"GO:0018995","GO:0018995","host cellular component","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0033643","GO:0033643","host cell part","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0033646","GO:0033646","host intracellular part","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0042025","GO:0042025","host cell nucleus","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0043656","GO:0043656","host intracellular region","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0043657","GO:0043657","host cell","1/48","161/25052",0.266381015875659,0.344728373486148,0.280401069342799,"SPL3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/48","177/25052",0.288698659850409,0.352853917594944,0.287010363593974,"ABCC9",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/48","293/25052",0.431773164861191,0.480986402983126,0.391232959364265,"MIZ1",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/48","298/25052",0.437260366348296,0.480986402983126,0.391232959364265,"MIZ1",1
"GO:0005768","GO:0005768","endosome","1/48","417/25052",0.553566861670742,0.554436713127605,0.45097723077365,"ABS4",1
"GO:0016021","GO:0016021","integral component of membrane","1/48","418/25052",0.554436713127605,0.554436713127605,0.45097723077365,"GDU1",1
