"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/48","69/21809",0.0101312037279478,0.227086063984701,0.194218344197442,"AtbHLH112/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/48","73/21809",0.0112859441887093,0.227086063984701,0.194218344197442,"ABS4/ABCC9",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/48","74/21809",0.011583297755032,0.227086063984701,0.194218344197442,"AtbHLH112/NA",2
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/48","11/21809",0.0239509469559642,0.227086063984701,0.194218344197442,"SIM",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/48","111/21809",0.0248699869712387,0.227086063984701,0.194218344197442,"AtbHLH112/ATWRKY13",2
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/48","12/21809",0.0261002429714758,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/48","13/21809",0.0282449045458837,0.227086063984701,0.194218344197442,"4CL.1",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/48","14/21809",0.0303849414600788,0.227086063984701,0.194218344197442,"SIM",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/48","15/21809",0.0325203634747572,0.227086063984701,0.194218344197442,"ABCC9",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/48","16/21809",0.034651180330461,0.227086063984701,0.194218344197442,"AtGolS3",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/48","19/21809",0.0410160970476962,0.227086063984701,0.194218344197442,"PHO1;H1",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/48","22/21809",0.0473399160674483,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0009055","GO:0009055","electron transfer activity","2/48","159/21809",0.0478904127189167,0.227086063984701,0.194218344197442,"NA/UCC2",2
"GO:0005267","GO:0005267","potassium channel activity","1/48","23/21809",0.0494387678611218,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/48","23/21809",0.0494387678611218,0.227086063984701,0.194218344197442,"ABS4",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/48","24/21809",0.0515330916994887,0.227086063984701,0.194218344197442,"PAL4",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/48","172/21809",0.0550763611641501,0.227086063984701,0.194218344197442,"AtbHLH112/ATWRKY13",2
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/48","26/21809",0.0557081937344726,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/48","28/21809",0.0598652984234721,0.227086063984701,0.194218344197442,"PHO1;H1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/48","30/21809",0.0640044817028256,0.227086063984701,0.194218344197442,"4CL.1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/48","30/21809",0.0640044817028256,0.227086063984701,0.194218344197442,"PRN2",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/48","32/21809",0.0681258191954104,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/48","32/21809",0.0681258191954104,0.227086063984701,0.194218344197442,"AtKAT1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/48","32/21809",0.0681258191954104,0.227086063984701,0.194218344197442,"PRN2",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/48","34/21809",0.0722293862119063,0.2311340358781,0.197680425422059,"4CL.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/48","208/21809",0.0767513717086822,0.232297230169511,0.198675262644976,"PRN2/SIM",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/48","38/21809",0.0803835085059221,0.232297230169511,0.198675262644976,"AtGolS3",1
"GO:0043178","GO:0043178","alcohol binding","1/48","39/21809",0.082411049344272,0.232297230169511,0.198675262644976,"PHO1;H1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/48","234/21809",0.0938111428684917,0.232297230169511,0.198675262644976,"ABS4/AtKAT1",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/48","45/21809",0.094484693568747,0.232297230169511,0.198675262644976,"ATPRR1",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/48","47/21809",0.0984745668332059,0.232297230169511,0.198675262644976,"AtKAT1",1
