"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/177","69/21875",0.0184753575965224,0.231172656506619,0.213410164182863,"NA/NA/AtGATA18",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/177","337/21875",0.020132730640344,0.231172656506619,0.213410164182863,"NA/NA/NA/LAX3/AtNIP5;1/AT-NHX1/ATGPT1",7
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/177","73/21875",0.0214263355002499,0.231172656506619,0.213410164182863,"GH3.17/CTPS4/DFL1",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/177","74/21875",0.0222020178706075,0.231172656506619,0.213410164182863,"NA/NA/AtGATA18",3
"GO:0019900","GO:0019900","kinase binding","4/177","137/21875",0.0253617408408677,0.231172656506619,0.213410164182863,"AtPERK10/cycp3;1/AHP1/PTL",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","3/177","78/21875",0.0254565530727085,0.231172656506619,0.213410164182863,"NA/NA/LAX3",3
"GO:0042803","GO:0042803","protein homodimerization activity","5/177","205/21875",0.0258427647584536,0.231172656506619,0.213410164182863,"ANN1/BUM/ELF4-L2/AtGATA18/PTL",5
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/177","31/21875",0.0259605657039519,0.231172656506619,0.213410164182863,"TUB5/ACT11",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","2/177","31/21875",0.0259605657039519,0.231172656506619,0.213410164182863,"GH3.17/DFL1",2
"GO:0019901","GO:0019901","protein kinase binding","3/177","92/21875",0.0387472455021713,0.322555812726881,0.297771760693546,"AtPERK10/cycp3;1/AHP1",3
"GO:0043178","GO:0043178","alcohol binding","2/177","39/21875",0.0396726400680121,0.322555812726881,0.297771760693546,"NA/AFB1",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/177","200/21875",0.0796745224979163,0.592232954419465,0.546727861102123,"NA/NA/LAX3/ATGPT1",4
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/177","11/21875",0.0855095709589602,0.592232954419465,0.546727861102123,"TPPI",1
"GO:0008865","GO:0008865","fructokinase activity","1/177","11/21875",0.0855095709589602,0.592232954419465,0.546727861102123,"FRK1",1
"GO:0016160","GO:0016160","amylase activity","1/177","11/21875",0.0855095709589602,0.592232954419465,0.546727861102123,"AT-BETA-AMY",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/177","12/21875",0.0929128277253459,0.59912754429792,0.553092694989355,"ACO1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/177","12/21875",0.0929128277253459,0.59912754429792,0.553092694989355,"AHP1",1
"GO:0004497","GO:0004497","monooxygenase activity","4/177","221/21875",0.105045688582692,0.64871522601761,0.59887023398192,"FMO/BAS1/CYP707A1/CYP94B1",4
"GO:0004396","GO:0004396","hexokinase activity","1/177","14/21875",0.107541026772973,0.64871522601761,0.59887023398192,"FRK1",1
"GO:0120013","GO:0120013","lipid transfer activity","1/177","15/21875",0.114766919379037,0.648860823996634,0.599004644725291,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/177","15/21875",0.114766919379037,0.648860823996634,0.599004644725291,"NA",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/177","17/21875",0.129044638269476,0.648860823996634,0.599004644725291,"AT-NHX1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/177","17/21875",0.129044638269476,0.648860823996634,0.599004644725291,"MLS",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/177","19/21875",0.143093355285697,0.648860823996634,0.599004644725291,"NA",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/177","19/21875",0.143093355285697,0.648860823996634,0.599004644725291,"AT-NHX1",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/177","19/21875",0.143093355285697,0.648860823996634,0.599004644725291,"LAX3",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/177","20/21875",0.150032981755062,0.648860823996634,0.599004644725291,"ATGPT1",1
"GO:0019902","GO:0019902","phosphatase binding","1/177","20/21875",0.150032981755062,0.648860823996634,0.599004644725291,"EAR1",1
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/177","21/21875",0.15691672287743,0.648860823996634,0.599004644725291,"NA",1
"GO:0032934","GO:0032934","sterol binding","1/177","22/21875",0.16374502616519,0.648860823996634,0.599004644725291,"ML3",1
"GO:0030599","GO:0030599","pectinesterase activity","2/177","91/21875",0.167941181013208,0.648860823996634,0.599004644725291,"ATPMEPCRA/ATPMEPCRF",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/177","91/21875",0.167941181013208,0.648860823996634,0.599004644725291,"ATPMEPCRA/ATPMEPCRF",2
"GO:0004568","GO:0004568","chitinase activity","1/177","23/21875",0.170518335567503,0.648860823996634,0.599004644725291,"ATHCHIB",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/177","23/21875",0.170518335567503,0.648860823996634,0.599004644725291,"ATGPT1",1
"GO:0015267","GO:0015267","channel activity","3/177","177/21875",0.173187780920612,0.648860823996634,0.599004644725291,"GAMMA-TIP/PIP2;5/AtNIP5;1",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/177","177/21875",0.173187780920612,0.648860823996634,0.599004644725291,"GAMMA-TIP/PIP2;5/AtNIP5;1",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/177","95/21875",0.179473201963627,0.648860823996634,0.599004644725291,"NA/ATGPT1",2
"GO:0020037","GO:0020037","heme binding","5/177","370/21875",0.181550522460961,0.648860823996634,0.599004644725291,"CYP78A5/BAS1/NA/CYP707A1/CYP94B1",5
"GO:0005496","GO:0005496","steroid binding","1/177","25/21875",0.183901730865356,0.648860823996634,0.599004644725291,"ML3",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/177","25/21875",0.183901730865356,0.648860823996634,0.599004644725291,"AHP1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/177","25/21875",0.183901730865356,0.648860823996634,0.599004644725291,"ATPMEPCRA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/177","26/21875",0.190512687095874,0.656354738956334,0.605922753666416,"FMO",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/177","27/21875",0.197070390166222,0.656354738956334,0.605922753666416,"ACO1",1
"GO:0005507","GO:0005507","copper ion binding","3/177","191/21875",0.201654987233542,0.656354738956334,0.605922753666416,"ANN1/ATMT3/MT2B",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/177","28/21875",0.203575266628168,0.656354738956334,0.605922753666416,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/177","28/21875",0.203575266628168,0.656354738956334,0.605922753666416,"TPPI",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/177","392/21875",0.212442251449745,0.656794079202804,0.606328336556487,"CYP78A5/FMO/BAS1/CYP707A1/CYP94B1",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/177","393/21875",0.213885697740308,0.656794079202804,0.606328336556487,"CYP78A5/BAS1/NA/CYP707A1/CYP94B1",5
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/177","31/21875",0.222777151083529,0.656794079202804,0.606328336556487,"ATCYSD1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/177","31/21875",0.222777151083529,0.656794079202804,0.606328336556487,"APL2",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/177","32/21875",0.22907491908656,0.656794079202804,0.606328336556487,"XTH7",1
"GO:0042562","GO:0042562","hormone binding","1/177","32/21875",0.22907491908656,0.656794079202804,0.606328336556487,"AFB1",1
"GO:0004601","GO:0004601","peroxidase activity","2/177","112/21875",0.229562680498514,0.656794079202804,0.606328336556487,"ANN1/NA",2
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/177","33/21875",0.235321942815978,0.656794079202804,0.606328336556487,"AT-NHX1",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/177","33/21875",0.235321942815978,0.656794079202804,0.606328336556487,"ATCKX5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/177","209/21875",0.239692843390625,0.659155319324219,0.608508147307469,"ATPMEPCRA/PME1/ATPMEPCRF",3
"GO:0016874","GO:0016874","ligase activity","3/177","211/21875",0.243996320297696,0.661153541941892,0.610352833540502,"GH3.17/CTPS4/DFL1",3
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/177","118/21875",0.247490630673435,0.661153541941892,0.610352833540502,"ANN1/NA",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/177","36/21875",0.253762597868518,0.668360645090321,0.617006168279272,"FRK1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/177","37/21875",0.25981067791693,0.668675087011849,0.617296449591575,"ACO1",1
"GO:0005506","GO:0005506","iron ion binding","4/177","324/21875",0.267734663892287,0.668675087011849,0.617296449591575,"CYP78A5/BAS1/CYP707A1/CYP94B1",4
"GO:0046982","GO:0046982","protein heterodimerization activity","2/177","125/21875",0.268463028655359,0.668675087011849,0.617296449591575,"ATBZIP2/SHI",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/177","126/21875",0.271460130266002,0.668675087011849,0.617296449591575,"NA/AtNIP5;1",2
"GO:0051087","GO:0051087","chaperone binding","1/177","39/21875",0.271760997929949,0.668675087011849,0.617296449591575,"NA",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/177","40/21875",0.277664016036123,0.674326896087726,0.622513993573809,"AT-NHX1",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/177","43/21875",0.295089106752342,0.698502062818835,0.644831625681334,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/177","43/21875",0.295089106752342,0.698502062818835,0.644831625681334,"AtFDH1",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/177","44/21875",0.300804076892725,0.703129529736744,0.649103534347459,"AT-NHX1",1
"GO:0016209","GO:0016209","antioxidant activity","2/177","139/21875",0.31032614952645,0.716431974832668,0.661383866437138,"ANN1/NA",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/177","143/21875",0.322214247293568,0.720978153445544,0.665580732705146,"ATPMEPCRA/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/177","146/21875",0.331097599503653,0.720978153445544,0.665580732705146,"FMO/CYP707A1",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/177","479/21875",0.346517136957788,0.720978153445544,0.665580732705146,"ATPMEPCRA/CYCD3;3/PME1/AtNSP5/ATPMEPCRF",5
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/177","53/21875",0.350209201568569,0.720978153445544,0.665580732705146,"CYCD3;3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/177","54/21875",0.355479707082379,0.720978153445544,0.665580732705146,"SCPL51",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/177","54/21875",0.355479707082379,0.720978153445544,0.665580732705146,"AT-NHX1",1
"GO:0005509","GO:0005509","calcium ion binding","3/177","263/21875",0.358269023923936,0.720978153445544,0.665580732705146,"ANN1/CML36/CML46",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/177","156/21875",0.360455938454088,0.720978153445544,0.665580732705146,"ATCYSD1/GSTL1",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/177","55/21875",0.360707702675909,0.720978153445544,0.665580732705146,"AT-NHX1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/177","157/21875",0.363367148072451,0.720978153445544,0.665580732705146,"FMO/ATCKX5",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/177","56/21875",0.365893529285733,0.720978153445544,0.665580732705146,"ATGPT1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/177","57/21875",0.371037525129559,0.720978153445544,0.665580732705146,"SCPL51",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/177","161/21875",0.374961425005603,0.720978153445544,0.665580732705146,"AFR2/TFL-1",2
"GO:0008017","GO:0008017","microtubule binding","2/177","162/21875",0.377846817473488,0.720978153445544,0.665580732705146,"ATMAP65-6/WDL3",2
"GO:0019899","GO:0019899","enzyme binding","5/177","499/21875",0.378600471728902,0.720978153445544,0.665580732705146,"AtPERK10/cycp3;1/AHP1/PTL/EAR1",5
"GO:0004364","GO:0004364","glutathione transferase activity","1/177","59/21875",0.381201363924886,0.720978153445544,0.665580732705146,"GSTL1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/177","60/21875",0.386221869910644,0.720978153445544,0.665580732705146,"AT-NHX1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/177","61/21875",0.391201871241188,0.720978153445544,0.665580732705146,"SCPL51",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/177","62/21875",0.396141692859887,0.720978153445544,0.665580732705146,"AT-NHX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/177","62/21875",0.396141692859887,0.720978153445544,0.665580732705146,"AtFDH1",1
"GO:0005516","GO:0005516","calmodulin binding","2/177","169/21875",0.39788570203559,0.720978153445544,0.665580732705146,"IQD16/ATWRKY74",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/177","63/21875",0.401041657118073,0.720978153445544,0.665580732705146,"NA",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/177","65/21875",0.410723290121218,0.720978153445544,0.665580732705146,"AT-NHX1",1
"GO:0015631","GO:0015631","tubulin binding","2/177","174/21875",0.41201694613053,0.720978153445544,0.665580732705146,"ATMAP65-6/WDL3",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/177","66/21875",0.415505590792862,0.720978153445544,0.665580732705146,"ROXY20",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/177","66/21875",0.415505590792862,0.720978153445544,0.665580732705146,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/177","67/21875",0.42024929799767,0.720978153445544,0.665580732705146,"PCK1",1
"GO:0050661","GO:0050661","NADP binding","1/177","67/21875",0.42024929799767,0.720978153445544,0.665580732705146,"FMO",1
"GO:0005319","GO:0005319","lipid transporter activity","1/177","70/21875",0.434251943438118,0.7382283038448,0.681505442333505,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","3/177","308/21875",0.455572525704659,0.738523876693226,0.681778304405792,"ATMAP65-6/WDL3/NET1C",3
"GO:0051015","GO:0051015","actin filament binding","1/177","75/21875",0.456846240363121,0.738523876693226,0.681778304405792,"NET1C",1
"GO:0051287","GO:0051287","NAD binding","1/177","75/21875",0.456846240363121,0.738523876693226,0.681778304405792,"AtFDH1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/177","76/21875",0.461256250246412,0.738523876693226,0.681778304405792,"GAMMA-TIP",1
"GO:0071949","GO:0071949","FAD binding","1/177","76/21875",0.461256250246412,0.738523876693226,0.681778304405792,"ATCKX5",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/177","192/21875",0.461468499775325,0.738523876693226,0.681778304405792,"XTH7/ASUS1",2
"GO:0003924","GO:0003924","GTPase activity","2/177","194/21875",0.46681482157838,0.738523876693226,0.681778304405792,"TUB5/AtRABH1c",2
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/177","78/21875",0.469969739713871,0.738523876693226,0.681778304405792,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/177","78/21875",0.469969739713871,0.738523876693226,0.681778304405792,"NA",1
"GO:0015297","GO:0015297","antiporter activity","2/177","197/21875",0.474775487670148,0.739566582900055,0.682740892741959,"AT-NHX1/ATGPT1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/177","80/21875",0.478543083052977,0.739566582900055,0.682740892741959,"ROXY20",1
"GO:0008238","GO:0008238","exopeptidase activity","1/177","85/21875",0.49937792422365,0.765439933031332,0.706626225821213,"SCPL51",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/177","88/21875",0.511479293408459,0.777614860710422,0.717865674959241,"AtDJ1A",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/177","217/21875",0.525962665058505,0.782377031173798,0.722261937025065,"AtNIP5;1/AT-NHX1",2
"GO:0016829","GO:0016829","lyase activity","3/177","343/21875",0.526870440075174,0.782377031173798,0.722261937025065,"ATCYSD1/AtDJ1A/PCK1",3
"GO:0019887","GO:0019887","protein kinase regulator activity","1/177","92/21875",0.52716313330427,0.782377031173798,0.722261937025065,"CYCD3;3",1
"GO:0019207","GO:0019207","kinase regulator activity","1/177","98/21875",0.54975493424202,0.798391573796472,0.737045978624381,"CYCD3;3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/177","99/21875",0.553414454682814,0.798391573796472,0.737045978624381,"ATCYSD1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/177","99/21875",0.553414454682814,0.798391573796472,0.737045978624381,"ATCYSD1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/177","229/21875",0.555031575366531,0.798391573796472,0.737045978624381,"ATPMEPCRA/ATPMEPCRF",2
"GO:0004527","GO:0004527","exonuclease activity","1/177","102/21875",0.564216501040137,0.800936392633863,0.739395262549696,"NA",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/177","104/21875",0.571273122871931,0.800936392633863,0.739395262549696,"NA",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/177","105/21875",0.574758707238826,0.800936392633863,0.739395262549696,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/177","105/21875",0.574758707238826,0.800936392633863,0.739395262549696,"NA",1
"GO:0043621","GO:0043621","protein self-association","1/177","106/21875",0.578216112329259,0.800936392633863,0.739395262549696,"atbzip14",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/177","110/21875",0.59176844348967,0.812273830299528,0.749861571455798,"PCK1",1
"GO:0051082","GO:0051082","unfolded protein binding","1/177","111/21875",0.59508831417666,0.812273830299528,0.749861571455798,"NA",1
"GO:0003779","GO:0003779","actin binding","1/177","117/21875",0.614451247844034,0.816346380692792,0.753621201427627,"NET1C",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/177","117/21875",0.614451247844034,0.816346380692792,0.753621201427627,"ROXY20",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/177","118/21875",0.617587663375407,0.816346380692792,0.753621201427627,"ATGPT1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/177","394/21875",0.620860187364508,0.816346380692792,0.753621201427627,"ATHCHIB/AT-BETA-AMY/XTH7",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/177","120/21875",0.623784583826732,0.816346380692792,0.753621201427627,"EGR2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/177","264/21875",0.632488541454169,0.816346380692792,0.753621201427627,"AT-NHX1/ATGPT1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/177","128/21875",0.647589523575276,0.816346380692792,0.753621201427627,"TUB5",1
"GO:0005525","GO:0005525","GTP binding","1/177","128/21875",0.647589523575276,0.816346380692792,0.753621201427627,"TUB5",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/177","128/21875",0.647589523575276,0.816346380692792,0.753621201427627,"TUB5",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/177","128/21875",0.647589523575276,0.816346380692792,0.753621201427627,"TUB5",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/177","128/21875",0.647589523575276,0.816346380692792,0.753621201427627,"TUB5",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/177","129/21875",0.65045781135415,0.816346380692792,0.753621201427627,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/177","133/21875",0.66170068003367,0.819457133551631,0.75649293499841,"TUB5",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/177","133/21875",0.66170068003367,0.819457133551631,0.75649293499841,"TUB5",1
"GO:0019842","GO:0019842","vitamin binding","1/177","135/21875",0.667186524056137,0.820814999990116,0.757746467764588,"ATCYSD1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/177","144/21875",0.690798361590235,0.844309108610287,0.779435371866519,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/177","152/21875",0.710384018046913,0.857572160779081,0.791679337842777,"AT-NHX1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/177","155/21875",0.717406224864669,0.857572160779081,0.791679337842777,"APL2",1
"GO:0009055","GO:0009055","electron transfer activity","1/177","159/21875",0.726506475841795,0.857572160779081,0.791679337842777,"ROXY20",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/177","165/21875",0.739613297634554,0.857572160779081,0.791679337842777,"AtDJ1A",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/177","473/21875",0.73983257710789,0.857572160779081,0.791679337842777,"SKP2A/BRG3/AFB1",3
"GO:0016791","GO:0016791","phosphatase activity","2/177","327/21875",0.744925289938721,0.857572160779081,0.791679337842777,"TPPI/EGR2",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/177","477/21875",0.744988726419254,0.857572160779081,0.791679337842777,"AtNIP5;1/AT-NHX1/ATGPT1",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/177","168/21875",0.74593054320484,0.857572160779081,0.791679337842777,"AtFDH1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/177","480/21875",0.748802592320669,0.857572160779081,0.791679337842777,"SKP2A/BRG3/AFB1",3
"GO:0043531","GO:0043531","ADP binding","1/177","170/21875",0.750057136124285,0.857572160779081,0.791679337842777,"NA",1
"GO:0003682","GO:0003682","chromatin binding","1/177","171/21875",0.752095370950638,0.857572160779081,0.791679337842777,"MYBD",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/177","177/21875",0.763982313842164,0.865846622354453,0.799318018948102,"EGR2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/177","353/21875",0.782035505653822,0.871739059828336,0.804757702290161,"XTH7/ASUS1",2
"GO:0008134","GO:0008134","transcription factor binding","1/177","188/21875",0.784322092957104,0.871739059828336,0.804757702290161,"AGL35",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/177","190/21875",0.787828348187106,0.871739059828336,0.804757702290161,"SCPL51",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/177","190/21875",0.787828348187106,0.871739059828336,0.804757702290161,"SCPL51",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/177","193/21875",0.792981733815562,0.872279907197118,0.805256992852954,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/177","202/21875",0.807706904073724,0.883281819074774,0.815413556590278,"AtFDH1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/177","206/21875",0.813912504323633,0.884893245979764,0.816901167130207,"AT-NHX1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/177","391/21875",0.827776405003143,0.894764090957154,0.826013571162248,"TPPI/EGR2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/177","404/21875",0.841335722313239,0.902804724912193,0.833436391137628,"NA/MLS",2
"GO:0044877","GO:0044877","protein-containing complex binding","1/177","233/21875",0.850897752349587,0.902804724912193,0.833436391137628,"NET1C",1
"GO:0005198","GO:0005198","structural molecule activity","2/177","414/21875",0.851103467269569,0.902804724912193,0.833436391137628,"TUB5/ACT11",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/177","236/21875",0.854526397376782,0.902804724912193,0.833436391137628,"AT-NHX1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/177","242/21875",0.861522334742275,0.905082452791041,0.835539106432484,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/177","258/21875",0.878585092496345,0.911767955367372,0.841710918549108,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/177","262/21875",0.882513368564141,0.911767955367372,0.841710918549108,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/177","262/21875",0.882513368564141,0.911767955367372,0.841710918549108,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/177","269/21875",0.889086137066425,0.913511580392425,0.843320569571392,"ML3",1
