"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055028","GO:0055028","cortical microtubule","1/209","49/25124",0.336161423503264,0.684328612131644,0.631882375006135,"WDL3",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/209","52/25124",0.35262337775194,0.693087328684848,0.639969832580654,"WDL3",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/209","56/25124",0.373942327990549,0.698885006259259,0.645323182141513,"WDL3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/209","59/25124",0.389471685669227,0.698885006259259,0.645323182141513,"WDL3",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/209","62/25124",0.404617635202729,0.698885006259259,0.645323182141513,"CYCD3;3",1
"GO:0009524","GO:0009524","phragmoplast","1/209","62/25124",0.404617635202729,0.698885006259259,0.645323182141513,"ATMAP65-6",1
"GO:0099080","GO:0099080","supramolecular complex","3/209","290/25124",0.434598828925489,0.728592154375084,0.672753605147815,"TUB5/WDL3/IQD16",3
"GO:0048046","GO:0048046","apoplast","3/209","301/25124",0.45850509231146,0.732445049476824,0.676311218353485,"NA/ANN1/GAL1",3
"GO:0005819","GO:0005819","spindle","1/209","78/25124",0.479299518630824,0.732445049476824,0.676311218353485,"ATMAP65-6",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/209","80/25124",0.487953554900691,0.732445049476824,0.676311218353485,"CYCD3;3",1
"GO:0031225","GO:0031225","anchored component of membrane","3/209","315/25124",0.488296699651216,0.732445049476824,0.676311218353485,"NA/AtRLP29/AGP7",3
"GO:1902911","GO:1902911","protein kinase complex","1/209","90/25124",0.529122998986087,0.773333613902742,0.714066125487297,"CYCD3;3",1
"GO:0000139","GO:0000139","Golgi membrane","1/209","105/25124",0.584780944412978,0.833312845788494,0.769448611069708,"AtRABH1c",1
"GO:0005938","GO:0005938","cell cortex","1/209","126/25124",0.651871393584485,0.844240733522399,0.779538996788919,"WDL3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/209","129/25124",0.660530701144666,0.844240733522399,0.779538996788919,"GAMMA-TIP",1
"GO:0018995","GO:0018995","host cellular component","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0033643","GO:0033643","host cell part","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0033646","GO:0033646","host intracellular part","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0042025","GO:0042025","host cell nucleus","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0043656","GO:0043656","host intracellular region","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0043657","GO:0043657","host cell","1/209","161/25124",0.740562046949473,0.844240733522399,0.779538996788919,"CYCD3;3",1
"GO:0005730","GO:0005730","nucleolus","3/209","486/25124",0.772189191662033,0.86303497891639,0.796892870652253,"DOF2.1/PCK1/ATOFP1",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/209","234/25124",0.859687858099508,0.933139244495969,0.861624417817145,"CYCD3;3",1
"GO:0016021","GO:0016021","integral component of membrane","2/209","421/25124",0.867655788741865,0.933139244495969,0.861624417817145,"RCI2A/GDU1",2
"GO:0005802","GO:0005802","trans-Golgi network","1/209","313/25124",0.928000474418156,0.979556056330275,0.904483893195083,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/209","391/25124",0.962818963636846,0.981793876573881,0.906550209209493,"NA",1
"GO:0005768","GO:0005768","endosome","1/209","418/25124",0.970436169974203,0.981793876573881,0.906550209209493,"BUM",1
"GO:0005654","GO:0005654","nucleoplasm","1/209","475/25124",0.981793876573881,0.981793876573881,0.906550209209493,"AFR2",1
