"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001883","GO:0001883","purine nucleoside binding","19/967","128/21875",3.53795465496991e-06,7.39893995235013e-05,6.34726876314969e-05,"ATRABA1B/ARAC4/ARF1/EngD-1/NA/ATSAR1/TBB7/EMB2785/ARF1A1C/AGG1/ASAR1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/GBPL3/TUB2",19
"GO:0005525","GO:0005525","GTP binding","19/967","128/21875",3.53795465496991e-06,7.39893995235013e-05,6.34726876314969e-05,"ATRABA1B/ARAC4/ARF1/EngD-1/NA/ATSAR1/TBB7/EMB2785/ARF1A1C/AGG1/ASAR1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/GBPL3/TUB2",19
"GO:0019001","GO:0019001","guanyl nucleotide binding","19/967","128/21875",3.53795465496991e-06,7.39893995235013e-05,6.34726876314969e-05,"ATRABA1B/ARAC4/ARF1/EngD-1/NA/ATSAR1/TBB7/EMB2785/ARF1A1C/AGG1/ASAR1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/GBPL3/TUB2",19
"GO:0032550","GO:0032550","purine ribonucleoside binding","19/967","128/21875",3.53795465496991e-06,7.39893995235013e-05,6.34726876314969e-05,"ATRABA1B/ARAC4/ARF1/EngD-1/NA/ATSAR1/TBB7/EMB2785/ARF1A1C/AGG1/ASAR1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/GBPL3/TUB2",19
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","19/967","128/21875",3.53795465496991e-06,7.39893995235013e-05,6.34726876314969e-05,"ATRABA1B/ARAC4/ARF1/EngD-1/NA/ATSAR1/TBB7/EMB2785/ARF1A1C/AGG1/ASAR1/ARAC7/ARAC3/ARAC6/TUB6/TUA5/ATRAN1/GBPL3/TUB2",19
"GO:0003682","GO:0003682","chromatin binding","22/967","171/21875",6.92748638584645e-06,0.000128158498138159,0.000109942294058778,"ARP4/NRP2/HMG/HON5/ORTH2/CMT1/HMGB4/NAP1;2/AGO4/H1.2/EMB2795/ATHMG/AtCYP71/ATSMC1/NA/EBS/ATNAP1;1/DEK3/HMGB5/AtRZ-1c/h2a.w.7/h2a.w.6",22
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","6/967","18/21875",8.62768277880124e-05,0.00148211264878693,0.00127144798845492,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3/14-3-3KAPPA",6
"GO:0051219","GO:0051219","phosphoprotein binding","6/967","18/21875",8.62768277880124e-05,0.00148211264878693,0.00127144798845492,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3/14-3-3KAPPA",6
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","10/967","61/21875",0.000315489117896038,0.00523276778303429,0.00448899216752258,"NA/AtCYP19-1/NA/ATFKBP42/FKBP15-1/AtCYP71/ROC2/ATFKBP53/NA/FKBP15-2",10
"GO:0044877","GO:0044877","protein-containing complex binding","22/967","233/21875",0.000696342079281797,0.0104668918792045,0.00897914786442317,"ATMYA1/HON5/ATNUC-L1/AtAO1/H1.2/NA/AtPEIP1/RACK1C/ATHMG/ATXI-I/ATTIF3K1/AtCDC20.1/ADF9/NA/NA/CCS52B/NA/RAD23D/ATPHB3/RPP1.3/AtFIM2/KCBP",22
"GO:0004312","GO:0004312","fatty acid synthase activity","6/967","27/21875",0.000978313516844104,0.0138402588706475,0.0118730309164981,"KCS1/ATKAS2/NA/AtFaTA/ATTSC13/KCS20",6
"GO:0019900","GO:0019900","kinase binding","15/967","137/21875",0.00109467657334562,0.0150439837651213,0.01290566065418,"ARAC4/EPF2/CKS2/RACK1C/AtEIN3/NA/ARAC7/AtCDC20.1/ARAC3/ARAC6/ATGB3/ADL1/NA/ANQ1/KCBP",15
"GO:0019843","GO:0019843","rRNA binding","9/967","61/21875",0.00136245627594788,0.017422044606383,0.0149457084707345,"NFD3/MEE21/NA/NA/NA/NA/NA/ATRPS13A/NA",9
"GO:0016273","GO:0016273","arginine N-methyltransferase activity","4/967","12/21875",0.00141259821132835,0.017422044606383,0.0149457084707345,"ATPRMT10/ATPRMT1A/ATPRMT4B/AtPMRT5",4
"GO:0016274","GO:0016274","protein-arginine N-methyltransferase activity","4/967","12/21875",0.00141259821132835,0.017422044606383,0.0149457084707345,"ATPRMT10/ATPRMT1A/ATPRMT4B/AtPMRT5",4
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","4/967","12/21875",0.00141259821132835,0.017422044606383,0.0149457084707345,"NFD3/MEE21/NA/ATRPS13A",4
"GO:0008327","GO:0008327","methyl-CpG binding","5/967","20/21875",0.0014864152622811,0.0178741435289303,0.015333546916163,"MBD10/ORTH2/ATMBD11/MBD4/KYP",5
"GO:0042277","GO:0042277","peptide binding","11/967","93/21875",0.00264811875575064,0.0298933790456581,0.0256443912592143,"IMPA-6/AtRLP17/AtCYP19-1/NA/NA/AIMP/NA/ERD2B/ROC2/ATIMPALPHA3/NA",11
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","5/967","23/21875",0.00288998507061088,0.0298933790456581,0.0256443912592143,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","5/967","23/21875",0.00288998507061088,0.0298933790456581,0.0256443912592143,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/967","23/21875",0.00288998507061088,0.0298933790456581,0.0256443912592143,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/967","23/21875",0.00288998507061088,0.0298933790456581,0.0256443912592143,"KCS1/KCS8/FDH/KCS19/KCS20",5
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","6/967","33/21875",0.00292097466766306,0.0298933790456581,0.0256443912592143,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2/CDC2B/ATCDT1B",6
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","6/967","33/21875",0.00292097466766306,0.0298933790456581,0.0256443912592143,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2/CDC2B/ATCDT1B",6
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","5/967","26/21875",0.00506316926629836,0.0487076883417902,0.0417844705766096,"IMPA-6/NA/AIMP/NA/ATIMPALPHA3",5
"GO:0045182","GO:0045182","translation regulator activity","12/967","116/21875",0.00526547015709341,0.0496606106972928,0.042601946369053,"NA/TIF3H1/NA/PAB8/NA/ATEIF3G1/NA/NA/ATEIF3A-1/ATTIF3K1/NA/EIF(ISO)4E",12
