"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043656","GO:0043656","host intracellular region","22/1111","161/25124",2.60383233315685e-06,1.28971070251675e-05,6.85219035041276e-06,"IMPA-6/POLD4/MBD10/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/H1.2/AIMP/CYC2/ATMBD11/MBD4/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",22
"GO:0043657","GO:0043657","host cell","22/1111","161/25124",2.60383233315685e-06,1.28971070251675e-05,6.85219035041276e-06,"IMPA-6/POLD4/MBD10/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/H1.2/AIMP/CYC2/ATMBD11/MBD4/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",22
"GO:0072546","GO:0072546","ER membrane protein complex","6/1111","11/25124",2.81480754796828e-06,1.36058643266071e-05,7.22875076293257e-06,"NA/NA/NA/PRCE2/NA/NA",6
"GO:0005938","GO:0005938","cell cortex","19/1111","126/25124",2.8327667052242e-06,1.36058643266071e-05,7.22875076293257e-06,"ADL1C/ARAC4/VETH2/ATMAP70-1/SKU6/GEM1/NA/CDC2/TON1B/TPXL3/MAP65-2/ARAC7/WDL5/ARAC3/ARAC6/WVD2/ATMAP65-3/BASL/KCBP",19
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","32/1111","298/25124",3.68250752512854e-06,1.72787074000267e-05,9.18012015276198e-06,"ADS1/NA/ATDAD1/NA/WPP2/NA/ARTUMES/RTN3/OST1b/OST1a/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/NA/PAS2/NA/NA/BTI3/AtORM2/NA/ATCNX1/DGL1",32
"GO:0016607","GO:0016607","nuclear speck","13/1111","64/25124",3.70647351167765e-06,1.72787074000267e-05,9.18012015276198e-06,"HAP1/At-SR34/AtSR45/At-RSZ22a/IQD6/SmD1a/EIF4A-III/At-SR34a/At-RS2Z/At-SCL30/SmD1b/ATPABN1/At-SC35",13
"GO:0005687","GO:0005687","U4 snRNP","6/1111","12/25124",5.41817769855433e-06,2.4844216082236e-05,1.3199649919169e-05,"NA/SmD1a/NA/SmD1b/PCP-like/NA",6
"GO:0005685","GO:0005685","U1 snRNP","8/1111","24/25124",5.5644774190497e-06,2.4844216082236e-05,1.3199649919169e-05,"NA/NA/SmD1a/NA/SmD1b/RUXF/PCP-like/NA",8
"GO:0005839","GO:0005839","proteasome core complex","8/1111","24/25124",5.5644774190497e-06,2.4844216082236e-05,1.3199649919169e-05,"PAB1/PAF2/PBG1/PAA2/PAG1/PBB1/PBF1/PBA1",8
"GO:0005681","GO:0005681","spliceosomal complex","21/1111","158/25124",6.79349057329226e-06,2.9910229329634e-05,1.58912060193971e-05,"MAC3A/NA/NA/LSM3A/ATU2AF35A/EMB2816/AtSYF2/NA/NA/NA/SmD1a/NA/MOS4/NA/EIF4A-III/SmD1b/NA/RUXF/PCP-like/ELF9/NA",21
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","31/1111","293/25124",7.0326322266484e-06,3.05389646006513e-05,1.62252509915464e-05,"ADS1/NA/ATDAD1/NA/NA/ARTUMES/RTN3/OST1b/OST1a/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/NA/PAS2/NA/NA/BTI3/AtORM2/NA/ATCNX1/DGL1",31
"GO:0055028","GO:0055028","cortical microtubule","11/1111","49/25124",7.46312896646154e-06,3.1970430842815e-05,1.69857842764416e-05,"VETH2/ATMAP70-1/SKU6/NA/CDC2/TPXL3/MAP65-2/WDL5/WVD2/ATMAP65-3/KCBP",11
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","8/1111","25/25124",7.86616229415894e-06,3.28101769374787e-05,1.74319386020143e-05,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/SPC25/NA/AtAUR1",8
"GO:0044815","GO:0044815","DNA packaging complex","8/1111","25/25124",7.86616229415894e-06,3.28101769374787e-05,1.74319386020143e-05,"HON5/HIS4/H1.2/EMB2795/NA/ATCAP-C/ATCAP-E1/ATDDM1",8
"GO:0046658","GO:0046658","anchored component of plasma membrane","22/1111","174/25124",9.36924532451167e-06,3.85720878944182e-05,2.04932228560748e-05,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/NHL2/LTPG2/PDCB5/SKS1/AtENODL15/PIP2;7/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",22
"GO:0005682","GO:0005682","U5 snRNP","7/1111","19/25124",1.02365830066768e-05,4.16025232450841e-05,2.21032831453211e-05,"NA/NA/SmD1a/NA/SmD1b/PCP-like/NA",7
"GO:0031225","GO:0031225","anchored component of membrane","32/1111","315/25124",1.16553636781318e-05,4.67689909616176e-05,2.48482103730992e-05,"PDCB3/NA/LTPG1/NA/NA/PDCB4/AtRLP17/NA/ARPN/FLA7/AGP9/AtENODL14/NA/AGP8/COBL1/NA/NHL2/LTPG2/NA/PDCB5/SKS1/AtENODL15/PIP2;7/NA/NA/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",32
"GO:0098687","GO:0098687","chromosomal region","13/1111","71/25124",1.23068748089567e-05,4.87659914304907e-05,2.59092101241193e-05,"CENH3/CENP-C/NA/AtAUR2/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/h2a.w.6",13
"GO:0005761","GO:0005761","mitochondrial ribosome","9/1111","38/25124",3.19769267940135e-05,0.000125144269058053,6.64887366737123e-05,"NA/NA/NFD3/NA/NA/NA/RPL3P/NA/RPS19",9
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","25/1111","234/25124",4.47681633690563e-05,0.000172972495782508,9.18997155078905e-05,"POLD4/CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/TAF9/MGP3/CYCB2;4/CDKB2;1/CYCA2;4/CKS2/CDKB1;2/CYC2/CDC73/CDC2/CDC2B/DMS13/NA/SKI8/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",25
"GO:0071011","GO:0071011","precatalytic spliceosome","8/1111","31/25124",4.52893285487323e-05,0.000172972495782508,9.18997155078905e-05,"NA/LSM3A/NA/SmD1a/NA/SmD1b/NA/PCP-like",8
"GO:0000776","GO:0000776","kinetochore","7/1111","25/25124",7.73498960188993e-05,0.000291903774261799,0.000155087510814836,"CENP-C/NA/BUBR1/GEM1/BUB3.1/AtMAD2/SPC25",7
"GO:0005654","GO:0005654","nucleoplasm","40/1111","475/25124",8.16058784843751e-05,0.000304341923288787,0.000161695858297214,"HAP1/At-SR34/AtTPX2/AtNEAP3/U2A'/CRWN2/AtSR45/ARP4/ATU2AF35A/Y14/TAF9/AtLINC1/CRWN3/AFR1/AtAO1/EDA27/At-RSZ22a/IQD6/AGO4/U2B''/AtNEAP1/SmD1a/EIF4A-III/CDC73/AtMAD2/ATHMG/At-SR34a/At-RS2Z/At-SCL30/SmD1b/DMS13/SKI8/NA/ALY2/ATTIP49A/RAD23D/RPP1.3/ATPABN1/ATFBR1/At-SC35",40
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","6/1111","18/25124",8.65753101208818e-05,0.00031912061986418,0.000169547730958887,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtAUR1",6
"GO:0034719","GO:0034719","SMN-Sm protein complex","5/1111","12/25124",0.000102290986593082,0.000372715433908126,0.000198022478583098,"NA/SINE1/SmD1a/NA/SmD1b",5
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","5/1111","13/25124",0.000160169905295347,0.000570492808748595,0.000303100944379131,"NFD3/NA/NA/NA/RPS19",5
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","5/1111","13/25124",0.000160169905295347,0.000570492808748595,0.000303100944379131,"EMB2719/ATS9/RPN12a/NA/RPN5B",5
"GO:0000313","GO:0000313","organellar ribosome","9/1111","48/25124",0.00022117638251636,0.000779032369529845,0.000413897324007223,"NA/NA/NFD3/NA/NA/NA/RPL3P/NA/RPS19",9
"GO:0000314","GO:0000314","organellar small ribosomal subunit","5/1111","15/25124",0.000347051161440121,0.0011958175888752,0.000635333933986492,"NFD3/NA/NA/NA/RPS19",5
"GO:0015030","GO:0015030","Cajal body","5/1111","15/25124",0.000347051161440121,0.0011958175888752,0.000635333933986492,"U2A'/EDA27/AGO4/U2B''/ATFBR1",5
"GO:0000790","GO:0000790","nuclear chromatin","17/1111","150/25124",0.00035571419179251,0.00121248815912071,0.000644190952878344,"G-H2AX/ARP4/HTA10/ORTH2/AGO4/H2A.Z/HTA13/ATHMG/H2A.Z/HTA2/BAF60/ATTIP49A/h2a.w.7/ATHTA1/HAC07/h2a.w.6/HAM1",17
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","5/1111","16/25124",0.000486481915959211,0.00164058263147947,0.000871636131617847,"NA/RPT1A/RPT2a/ATSUG1/RPT3",5
"GO:0005852","GO:0005852","eukaryotic translation initiation factor 3 complex","6/1111","24/25124",0.00049982357330672,0.00166783234461295,0.000886113814172578,"TIF3H1/NA/ATEIF3G1/ATEIF3A-1/ATTIF3K1/NA",6
"GO:0005684","GO:0005684","U2-type spliceosomal complex","10/1111","67/25124",0.000687278976077055,0.00226945245225444,0.00120575258960887,"MAC3A/NA/NA/EMB2816/NA/SmD1a/NA/SmD1b/ELF9/NA",10
"GO:0030686","GO:0030686","90S preribosome","6/1111","26/25124",0.000792660259091669,0.00259044641373257,0.00137629562077772,"AtPEIP1/NA/NA/NA/NA/NA",6
"GO:0005759","GO:0005759","mitochondrial matrix","14/1111","120/25124",0.000857795765387238,0.00277470671048729,0.00147419250764724,"NA/CPN10/NA/SWIB5/NFD3/NA/NA/ATNTRA/NA/RPL3P/NA/mtHsc70-1/NA/RPS19",14
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","4/1111","11/25124",0.000977602884486047,0.00309900114382077,0.00164648906860808,"PBG1/PBB1/PBF1/PBA1",4
"GO:0031428","GO:0031428","box C/D snoRNP complex","4/1111","11/25124",0.000977602884486047,0.00309900114382077,0.00164648906860808,"NOP56/NA/NA/ATFBR1",4
"GO:0005798","GO:0005798","Golgi-associated vesicle","12/1111","96/25124",0.00107242419277888,0.00336592543674162,0.00178830506351871,"NA/ATSAR1/CYB/NA/CLC1/CLC2/ARF1A1C/NA/p24beta2/NA/NA/ASAR1",12
"GO:0000922","GO:0000922","spindle pole","4/1111","12/25124",0.00141525883343253,0.00435569951648652,0.0023141687618723,"AtAUR2/GEM1/AtAUR3/AtAUR1",4
"GO:0010369","GO:0010369","chromocenter","4/1111","12/25124",0.00141525883343253,0.00435569951648652,0.0023141687618723,"ORTH2/BUBR1/AtMAD2/HIT4",4
"GO:0005802","GO:0005802","trans-Golgi network","26/1111","313/25124",0.00163745008844875,0.00499107382729089,0.00265174103392509,"ATCSLD5/NA/ATRABA1B/GR-RBP6/NA/AtSCAMP5/MANIB/AtMSR2/NA/NA/NA/NA/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/ATUXS2/NA/ATGB3/EMP1/TMN9/ATRD22/NA/FL1/ATGH9A1/NA",26
"GO:0000777","GO:0000777","condensed chromosome kinetochore","4/1111","13/25124",0.00197307613482683,0.00584546854897295,0.00310567812663348,"CENP-C/NA/BUBR1/SPC25",4
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1111","13/25124",0.00197307613482683,0.00584546854897295,0.00310567812663348,"PAB1/PAF2/PAA2/PAG1",4
"GO:0045298","GO:0045298","tubulin complex","4/1111","13/25124",0.00197307613482683,0.00584546854897295,0.00310567812663348,"TOR2/TBB7/TUA5/TUB2",4
"GO:0030135","GO:0030135","coated vesicle","13/1111","118/25124",0.0021810372829764,0.00640174832132887,0.00340122773173707,"NA/ATSAR1/CYB/NA/CLC1/CLC2/NA/p24beta2/NA/NA/NA/ASAR1/ADL1",13
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","10/1111","78/25124",0.00225361341504601,0.00655408672082188,0.00348216462006143,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3/NA",10
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","23/1111","273/25124",0.00246473907262606,0.00710292987293148,0.00377376317339876,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/ATLPP3/NHL2/LTPG2/PDCB5/SKS1/AtENODL15/PIP2;7/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",23
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","6/1111","32/25124",0.00248851173323192,0.0071068308057164,0.0037758357260987,"LSM3A/NA/LSM6A/PCP-like/NA/AtLSM5",6
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","30/1111","391/25124",0.00256910029375237,0.00727147136713839,0.00386330871240957,"ATCSLD5/NA/NA/ATRABA1B/GR-RBP6/NA/AtSCAMP5/MANIB/AtMSR2/NA/NA/NA/NA/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/PRA1.B1/ATUXS2/NSF/NA/ATGB3/EMP1/TMN9/ATRD22/NA/NA/FL1/ATGH9A1/NA",30
"GO:0031965","GO:0031965","nuclear membrane","4/1111","14/25124",0.00266627037055897,0.00747971422537339,0.00397394745495514,"NET3A/WPP2/AtCLB/ATXI-I",4
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/1111","80/25124",0.00272450308314235,0.00754455002937486,0.00400839450340354,"RTN3/NA/NA/ELL1/NA/PRCE2/PAS2/NA/BTI3/NA",10
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","8/1111","55/25124",0.00273698187185523,0.00754455002937486,0.00400839450340354,"ATSAR1/CYB/NA/NA/p24beta2/NA/NA/ASAR1",8
"GO:0072686","GO:0072686","mitotic spindle","5/1111","23/25124",0.0028967696175934,0.00791617214463025,0.00420583610539877,"AtTPX2/TPXL3/MAP65-2/NA/KCBP",5
"GO:0000974","GO:0000974","Prp19 complex","4/1111","15/25124",0.00350962281023854,0.0094765400923102,0.00503485444054336,"MAC3A/AtSYF2/MOS4/NA",4
"GO:0030687","GO:0030687","preribosome, large subunit precursor","5/1111","24/25124",0.00352754489240569,0.0094765400923102,0.00503485444054336,"NA/NA/ARRS1/AtPEIP1/EBP2",5
"GO:0005689","GO:0005689","U12-type spliceosomal complex","5/1111","26/25124",0.00507456531761704,0.0135179597116353,0.007182047331435,"NA/EMB2816/SmD1a/NA/SmD1b",5
"GO:0030120","GO:0030120","vesicle coat","7/1111","49/25124",0.00549612185392746,0.0145189218974584,0.00771385523358241,"NA/ATSAR1/CLC1/CLC2/NA/NA/ASAR1",7
"GO:0000786","GO:0000786","nucleosome","4/1111","17/25124",0.00570291675895846,0.0149406992776019,0.00793794416209964,"HON5/HIS4/H1.2/ATDDM1",4
"GO:0009986","GO:0009986","cell surface","4/1111","19/25124",0.00865764946918842,0.0224956957519076,0.0119518888271799,"AtSDD1/ABCG11/ACR4/AtHsp90.4",4
"GO:0000243","GO:0000243","commitment complex","3/1111","11/25124",0.0108971460667,0.0277760208909788,0.0147573081273671,"NA/SmD1a/SmD1b",3
"GO:0030117","GO:0030117","membrane coat","8/1111","69/25124",0.0109526896257803,0.0277760208909788,0.0147573081273671,"NA/ATSAR1/AP1M2/CLC1/CLC2/NA/NA/ASAR1",8
"GO:0048475","GO:0048475","coated membrane","8/1111","69/25124",0.0109526896257803,0.0277760208909788,0.0147573081273671,"NA/ATSAR1/AP1M2/CLC1/CLC2/NA/NA/ASAR1",8
"GO:0005769","GO:0005769","early endosome","4/1111","21/25124",0.0124647048484327,0.0311126884799462,0.0165300685930314,"ARF1A1C/ATGB3/PRCE2/ATGH9A1",4
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/1111","21/25124",0.0124647048484327,0.0311126884799462,0.0165300685930314,"CYB/NA/p24beta2/NA",4
"GO:0005643","GO:0005643","nuclear pore","6/1111","45/25124",0.0137674956753922,0.0338773502491481,0.0179989242565621,"SIRANBP/NUP54/AtTPR/NA/NA/ALADIN",6
"GO:0005795","GO:0005795","Golgi stack","16/1111","196/25124",0.0137860510477606,0.0338773502491481,0.0179989242565621,"NA/NA/MANIB/AtMSR2/NA/NA/NA/AT-P4H-2/PRA1.B1/ATUXS2/NSF/NA/EMP1/TMN9/NA/NA",16
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","3/1111","12/25124",0.0140577751444558,0.034279344006096,0.0182125022114407,"RTN3/BTI3/FKBP15-2",3
"GO:0005797","GO:0005797","Golgi medial cisterna","7/1111","60/25124",0.0162903453459396,0.0394201486615485,0.0209437947396572,"NA/AtMSR2/NA/NA/EMP1/TMN9/NA",7
"GO:0034399","GO:0034399","nuclear periphery","3/1111","13/25124",0.0176831848473445,0.0424664363379409,0.0225622773171859,"CRWN2/AtLINC1/EBP2",3
"GO:0031985","GO:0031985","Golgi cisterna","15/1111","187/25124",0.0193028325377021,0.0460075031161771,0.0244436343967735,"NA/NA/MANIB/AtMSR2/NA/NA/NA/AT-P4H-2/PRA1.B1/ATUXS2/NA/EMP1/TMN9/NA/NA",15
"GO:0005768","GO:0005768","endosome","28/1111","418/25124",0.0198037110850595,0.0468490777161482,0.0248907602011746,"NA/ATRAB-A2A/GR-RBP6/NA/AtSCAMP5/MANIB/AtMSR2/NA/NA/NA/NA/ATVAMP722/AtLtpI-5/ARF1A1C/TRAPPC6/AT-P4H-2/NA/ATUXS2/NA/ATGB3/PRCE2/EMP1/TMN9/ATRD22/NA/VPS2.2/ATGH9A1/NA",28
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","3/1111","14/25124",0.0217787069773769,0.0511396304579886,0.0271703166969224,"AtSYF2/NA/NA",3
"GO:0099503","GO:0099503","secretory vesicle","14/1111","174/25124",0.0227195146152755,0.0529565156841348,0.0281356218145827,"APA1/ATPDI5/LTPG1/ARPN/FLA7/AtENODL14/AGP8/FKBP15-1/AtHsp90-7/AtENODL15/ATPLAT1/NA/FLA1/ATPDI2",14
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","4/1111","25/25124",0.0229210433532193,0.0530362827954053,0.02817800181725,"NA/NA/NA/RPL3P",4
"GO:0030662","GO:0030662","coated vesicle membrane","7/1111","65/25124",0.0243325456688529,0.055894325920481,0.0296964706866245,"NA/ATSAR1/CLC1/CLC2/NA/NA/ASAR1",7
"GO:0030118","GO:0030118","clathrin coat","4/1111","26/25124",0.0261658575415107,0.0592317378161289,0.0314696265999689,"AP1M2/CLC1/CLC2/NA",4
"GO:0005801","GO:0005801","cis-Golgi network","3/1111","15/25124",0.0263459780191614,0.0592317378161289,0.0314696265999689,"TRAPPC6/ERD2B/TRAPPC3",3
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","3/1111","15/25124",0.0263459780191614,0.0592317378161289,0.0314696265999689,"ATMAP70-1/SKU6/CDC2",3
"GO:0098552","GO:0098552","side of membrane","5/1111","39/25124",0.02775174058668,0.0619528293378701,0.03291533353498,"AtSDD1/ABCG11/RTN3/AGG1/BTI3",5
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","7/1111","68/25124",0.0302816485540523,0.0671278502911508,0.0356648050691819,"NA/ATSAR1/CLC1/CLC2/NA/NA/ASAR1",7
"GO:0071004","GO:0071004","U2-type prespliceosome","4/1111","28/25124",0.0334426785326882,0.0730085643651669,0.0387892090268196,"NA/EMB2816/NA/NA",4
"GO:0071010","GO:0071010","prespliceosome","4/1111","28/25124",0.0334426785326882,0.0730085643651669,0.0387892090268196,"NA/EMB2816/NA/NA",4
"GO:0030658","GO:0030658","transport vesicle membrane","5/1111","41/25124",0.0336253955751242,0.0730085643651669,0.0387892090268196,"ATSAR1/CLC1/CLC2/NA/ASAR1",5
"GO:0098798","GO:0098798","mitochondrial protein complex","16/1111","219/25124",0.0345040950766867,0.0744067900633313,0.0395320817205147,"ATPHB2/NA/NA/TOM20-2/NFD3/TOM6/EMB1860/NA/MGP3/NA/NA/RPL3P/NA/ATPHB4/ATPHB3/RPS19",16
"GO:0000792","GO:0000792","heterochromatin","3/1111","17/25124",0.0368863082916902,0.0784762397883611,0.0416941669139557,"ORTH2/h2a.w.7/h2a.w.6",3
"GO:0030125","GO:0030125","clathrin vesicle coat","3/1111","17/25124",0.0368863082916902,0.0784762397883611,0.0416941669139557,"CLC1/CLC2/NA",3
"GO:0012506","GO:0012506","vesicle membrane","7/1111","72/25124",0.0396321122741708,0.0837558639394143,0.0444992137815251,"NA/ATSAR1/CLC1/CLC2/NA/NA/ASAR1",7
"GO:0030127","GO:0030127","COPII vesicle coat","3/1111","18/25124",0.0428477550069014,0.089360120639393,0.0474767368497522,"ATSAR1/NA/ASAR1",3
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","3/1111","18/25124",0.0428477550069014,0.089360120639393,0.0474767368497522,"AtRGGA/AtHsp90-7/AtHsp90.4",3
"GO:0000315","GO:0000315","organellar large ribosomal subunit","4/1111","31/25124",0.0463544855121216,0.0960416464532193,0.051026609438868,"NA/NA/NA/RPL3P",4
"GO:0048046","GO:0048046","apoplast","20/1111","301/25124",0.0467318482464144,0.0961947785332037,0.0511079680070151,"CLE20/GDSL1/NA/ATXYL1/CLE17/CLE16/ARPN/PAG1/AGP8/ATPME3/NA/NA/ATCAD9/NA/AT-HSC70-1/ATRAN1/BGLC1/ATSBT1.3/AtHsp90.4/RALF34",20
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","6/1111","60/25124",0.0487568480104321,0.099458042898634,0.0528417295825384,"NA/ATSAR1/CLC1/CLC2/NA/ASAR1",6
"GO:0005880","GO:0005880","nuclear microtubule","3/1111","19/25124",0.0492583997952225,0.099458042898634,0.0528417295825384,"AtTPX2/TPXL3/NA",3
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","3/1111","19/25124",0.0492583997952225,0.099458042898634,0.0528417295825384,"CLC1/CLC2/NA",3
"GO:0030008","GO:0030008","TRAPP complex","2/1111","10/25124",0.0694557084297736,0.138474588504643,0.0735710913522925,"TRAPPC6/TRAPPC3",2
"GO:0032153","GO:0032153","cell division site","2/1111","10/25124",0.0694557084297736,0.138474588504643,0.0735710913522925,"POK2/ATRANGAP1",2
"GO:0030139","GO:0030139","endocytic vesicle","2/1111","11/25124",0.0824687222882344,0.159406005886404,0.0846918842497914,"ACR4/ADL1",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/1111","11/25124",0.0824687222882344,0.159406005886404,0.0846918842497914,"NA/RPT3",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1111","11/25124",0.0824687222882344,0.159406005886404,0.0846918842497914,"RTN3/BTI3",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1111","11/25124",0.0824687222882344,0.159406005886404,0.0846918842497914,"RTN3/BTI3",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1111","11/25124",0.0824687222882344,0.159406005886404,0.0846918842497914,"RTN3/BTI3",2
"GO:0000322","GO:0000322","storage vacuole","2/1111","12/25124",0.0961509117169901,0.181427613180273,0.0963918914456041,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1111","12/25124",0.0961509117169901,0.181427613180273,0.0963918914456041,"ATPDI5/(AT)VAP",2
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","2/1111","12/25124",0.0961509117169901,0.181427613180273,0.0963918914456041,"TOM20-2/TOM6",2
"GO:0016514","GO:0016514","SWI/SNF complex","2/1111","12/25124",0.0961509117169901,0.181427613180273,0.0963918914456041,"ARP4/BAF60",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1111","89/25124",0.0989681627852096,0.184546515311244,0.0980489538429321,"CAF1h/LSM3A/ATRBP47A/NA/LSM6A/ATRH8/emb1644",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1111","89/25124",0.0989681627852096,0.184546515311244,0.0980489538429321,"CAF1h/LSM3A/ATRBP47A/NA/LSM6A/ATRH8/emb1644",7
"GO:0030133","GO:0030133","transport vesicle","5/1111","56/25124",0.100871579673908,0.186995852377947,0.0993502785338584,"ATSAR1/CLC1/CLC2/NA/ASAR1",5
"GO:0000137","GO:0000137","Golgi cis cisterna","4/1111","41/25124",0.106235568859011,0.195794624001783,0.104025036826449,"NA/MANIB/AT-P4H-2/NA",4
"GO:0005844","GO:0005844","polysome","2/1111","13/25124",0.110417771147835,0.201163410654389,0.106877455436501,"TIF3H1/ATBTF3",2
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","2/1111","13/25124",0.110417771147835,0.201163410654389,0.106877455436501,"NA/NA",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","15/1111","241/25124",0.116142939057815,0.210384638179014,0.111776663153386,"MAC3A/ASK1/ACG1/CKS2/NA/NA/EDA13/BUB3.1/AtCYP71/FBW2/SKI8/AtCDC20.1/CCS52B/ASK2/ATMSI1",15
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","9/1111","130/25124",0.122535224023448,0.220702647814961,0.117258587582247,"MAC3A/ACG1/NA/NA/EDA13/BUB3.1/AtCYP71/SKI8/ATMSI1",9
"GO:0005791","GO:0005791","rough endoplasmic reticulum","2/1111","14/25124",0.125190948509578,0.224212037726193,0.119123114847056,"NA/NA",2
"GO:0032993","GO:0032993","protein-DNA complex","5/1111","61/25124",0.132030145041779,0.235132336956426,0.124925033747395,"POLD4/HON5/HIS4/H1.2/ATDDM1",5
"GO:0005758","GO:0005758","mitochondrial intermembrane space","2/1111","15/25124",0.140397867046565,0.245890187037354,0.130640643951441,"AtTIM10/AtTIM9",2
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","2/1111","15/25124",0.140397867046565,0.245890187037354,0.130640643951441,"NA/RTN3",2
"GO:0005884","GO:0005884","actin filament","2/1111","15/25124",0.140397867046565,0.245890187037354,0.130640643951441,"NET3A/AtFIM2",2
"GO:0008023","GO:0008023","transcription elongation factor complex","3/1111","30/25124",0.145310977760506,0.252167452149882,0.133975734165635,"CDC73/ATHMG/SKI8",3
"GO:0000932","GO:0000932","P-body","5/1111","63/25124",0.145573008654348,0.252167452149882,0.133975734165635,"CAF1h/LSM3A/LSM6A/ATRH8/emb1644",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","2/1111","16/25124",0.155971368503969,0.265822171052463,0.141230441203367,"CLC1/CLC2",2
"GO:0031970","GO:0031970","organelle envelope lumen","2/1111","16/25124",0.155971368503969,0.265822171052463,0.141230441203367,"AtTIM10/AtTIM9",2
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/1111","16/25124",0.155971368503969,0.265822171052463,0.141230441203367,"NA/NA",2
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/1111","32/25124",0.166746698652714,0.281163316345267,0.14938114101027,"ATSAR1/NA/ASAR1",3
"GO:0098562","GO:0098562","cytoplasmic side of membrane","3/1111","32/25124",0.166746698652714,0.281163316345267,0.14938114101027,"RTN3/AGG1/BTI3",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1111","17/25124",0.171849376532273,0.285215980946233,0.151534308322754,"AGG1/BASL",2
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","2/1111","17/25124",0.171849376532273,0.285215980946233,0.151534308322754,"ARP4/ATTIP49A",2
