"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","36/990","221/21895",2.24980491658212e-11,1.97429185204639e-09,1.62892882275376e-09,"At-SR34/MAC3A/U2A'/NA/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/EMB2816/At-RSZ22a/U2B''/NA/NA/SmD1a/NA/NA/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/LSM6A/SmD1b/NA/NA/RUXF/PCP-like/AtRZ-1c/ELF9/emb1644/ATCBP20/NA/AtLSM5/NA/At-SC35",36
"GO:0006325","GO:0006325","chromatin organization","49/990","374/21895",2.26518992686481e-11,1.97429185204639e-09,1.62892882275376e-09,"HTB1/G-H2AX/ARP4/NRP2/HMG/HON5/HTA10/TAF9/ORTH2/ARID4/CDKB2;1/HMGB4/NAP1;2/AtAUR2/AGO4/NA/H1.2/NA/H2A.Z/AtAUR3/ATPRMT4B/HTA13/CDC73/AtCYP71/HTB11/H2A.Z/EBS/ATFKBP53/ATNAP1;1/DEK3/HTA2/SKI8/VEL1/AtPMRT5/AtAUR1/HMGB5/NA/KYP/BAF60/ATTIP49A/h2a.w.7/PDP3/ATFBR1/ATHTA1/HAC07/ATMSI1/h2a.w.6/HTB4/ATDDM1",49
"GO:0048285","GO:0048285","organelle fission","39/990","257/21895",3.09071820102564e-11,2.55911467044923e-09,2.11144853943752e-09,"CENH3/ATPRD3/AtTPX2/ADL6/ADL1C/CENP-C/AtPDS5E/FU/ASK1/NA/NA/EMB2795/ATVAMP722/NA/BUBR1/GEM1/PYM/FHA3/CMR1/BUB3.1/KINESIN-12B/ATTOPII/AtMAD2/CDC2/ATSMC1/NA/GIG1/ADL1E/TPXL3/AtPDS5C/HIT4/NA/ADL1/NA/AtPDS5A/ATCAP-C/XRI/ATMAP65-3/ANQ1",39
"GO:0051726","GO:0051726","regulation of cell cycle","37/990","251/21895",2.31525558724024e-10,1.59752635519577e-08,1.31807094396396e-08,"GIF2/AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/CYCB2;4/CDKB2;1/CYCA2;4/NA/AtAUR2/CKS2/ACK2/BUBR1/CDKB1;2/AtAUR3/CYC2/CMR1/BUB3.1/ATTOPII/AtMAD2/CDC2/CDC2B/ATCDT1B/GIG1/TPXL3/AtAUR1/CYCD3/CYCB2;2/CYC1/CYC1BAT/HIT4/AtMYB3R4/NA/ATMSI1/CYCD3;2",37
"GO:0006364","GO:0006364","rRNA processing","37/990","253/21895",2.91417529384202e-10,1.93034971464095e-08,1.59267348690819e-08,"PCP2/NA/NA/NFD3/NA/ATNUC-L1/RPL7B/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/NA/EMB2777/NA/EDA13/NA/NA/NA/RRP5/NA/EBP2/NA/NA/NA/AtCBF5/NA/LSM6A/NA/NA/NA/NA/NA/NA/NA/ATFBR1",37
"GO:0031399","GO:0031399","regulation of protein modification process","33/990","208/21895",3.11870410146367e-10,1.98637461231686e-08,1.63889794481775e-08,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/NA/CYCB2;4/AtTPR/CYCA2;4/CKS2/ACK2/MMZ3/AtPYL4/PYM/CYC2/RACK1C/AtCYP71/GIG1/PYR1/EBS/TPXL3/VEL1/AtCDC20.1/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/CCS52B/NA/PYL1/ATDDM1/CYCD3;2",33
"GO:0002181","GO:0002181","cytoplasmic translation","20/990","81/21895",3.60104336424264e-10,2.20863993006882e-08,1.82228237301635e-08,"NA/ATNUC-L1/NA/AP40/EMB2296/NA/NA/NA/NA/NA/NA/NA/NA/NA/ATEIF3A-1/NA/NA/RPP1.3/NA/NA",20
"GO:0010374","GO:0010374","stomatal complex development","18/990","66/21895",4.6966444181301e-10,2.59254771880781e-08,2.13903314201153e-08,"AtSDD1/ICE2/CYCA2;3/EPF2/AtRLP17/CYCA2;4/CDKB1;2/SOL1/ATICE1/CDC2/CDC2B/ATTCX2/CYCD3/ERL2/SPCH/BASL/ERL1/CYCD3;2",18
"GO:0016072","GO:0016072","rRNA metabolic process","37/990","262/21895",7.942146722385e-10,4.11006092883424e-08,3.39108764659728e-08,"PCP2/NA/NA/NFD3/NA/ATNUC-L1/RPL7B/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/NA/EMB2777/NA/EDA13/NA/NA/NA/RRP5/NA/EBP2/NA/NA/NA/AtCBF5/NA/LSM6A/NA/NA/NA/NA/NA/NA/NA/ATFBR1",37
"GO:0090558","GO:0090558","plant epidermis development","38/990","283/21895",2.00806707158366e-09,1.00768456683107e-07,8.31410226129375e-08,"AtSDD1/HDG2/ICE2/CYCA2;3/ATMYA1/HDG12/ARAC4/EPF2/SVB/AtRLP17/CYCA2;4/AL6/ACG1/ALE2/CDKB1;2/PYM/ABIL1/AT-P4H-2/SOL1/ATICE1/CDC2/CDC2B/ATTSC13/ATRPS13A/ATTCX2/CYCD3/ARAC3/ERL2/ACT7/DCR/WVD2/ADL1/SPCH/ATMSI1/BASL/ERL1/KCBP/CYCD3;2",38
"GO:0006457","GO:0006457","protein folding","29/990","182/21895",3.32464249040308e-09,1.57303084688786e-07,1.2978604368551e-07,"NA/AIP3/CPN10/ATPDI5/NA/PFD6/AtCYP19-1/NA/KIS/HSP60-2/NA/NA/NA/NA/NA/ATTCP-1/PDF2/ROC2/p23-1/AtHsp90-7/NA/mtHsc70-1/AT-HSC70-1/NA/PFD5/AtHsp90.4/Cpn60beta3/ATPDI2/ATCNX1",29
"GO:0051338","GO:0051338","regulation of transferase activity","22/990","120/21895",1.91815621250153e-08,8.14478637923725e-07,6.72001825594327e-07,"AtTPX2/ssSPTa/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CKS2/ACK2/PYM/CYC2/GIG1/TPXL3/AtCDC20.1/CYCD3/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA/CYCD3;2",22
"GO:0140014","GO:0140014","mitotic nuclear division","20/990","102/21895",2.58911046511344e-08,1.07189173255696e-06,8.84385627294011e-07,"AtTPX2/CENP-C/AtPDS5E/NA/EMB2795/ATVAMP722/BUBR1/GEM1/BUB3.1/AtMAD2/ATSMC1/NA/GIG1/TPXL3/AtPDS5C/HIT4/NA/ADL1/AtPDS5A/ATCAP-C",20
"GO:0065004","GO:0065004","protein-DNA complex assembly","19/990","93/21895",2.86101180669113e-08,1.15556964680013e-06,9.53425757403104e-07,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/ORTH2/NAP1;2/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/ATNAP1;1/NA/RPT3/HTB4",19
"GO:0070925","GO:0070925","organelle assembly","28/990","192/21895",4.47558816710502e-08,1.68444863743771e-06,1.38978790452208e-06,"AtTPX2/CENP-C/LSM3A/NA/NFD3/ARP1/AP40/RPL24A/NA/RPL16A/NA/NA/NA/NA/RPL24/NA/RPL23A2/ARS27A/ATRH8/ATK5/TPXL3/NA/emb1644/RPS19/NA/ATK3/NA/ATEB1C",28
"GO:0006342","GO:0006342","chromatin silencing","15/990","60/21895",4.78253785310332e-08,1.75997392994202e-06,1.4521015516557e-06,"G-H2AX/HON5/HTA10/ARID4/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/HAC07/h2a.w.6/ATDDM1",15
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","15/990","65/21895",1.50850406377929e-07,4.80400524926636e-06,3.96364023235935e-06,"G-H2AX/HON5/HTA10/ARID4/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/h2a.w.7/ATHTA1/HAC07/h2a.w.6/ATDDM1",15
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","20/990","113/21895",1.54099651922578e-07,4.81488723742997e-06,3.97261863347579e-06,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/ORTH2/NAP1;2/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/ATNAP1;1/NA/BAF60/RPT3/HTB4",20
"GO:0010583","GO:0010583","response to cyclopentenone","11/990","35/21895",2.34631880372933e-07,7.19537766476995e-06,5.93668968273036e-06,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1/NA/CYC2/NA/ATEXPB3/CYCD3/IAA9",11
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","24/990","161/21895",2.67380312947555e-07,7.58308656959229e-06,6.25657663827282e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/NA/CYCB2;4/CYCA2;4/CKS2/ACK2/AtPYL4/CYC2/RACK1C/PYR1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/EMB40/PYL1/CYCD3;2",24
"GO:0031497","GO:0031497","chromatin assembly","16/990","81/21895",5.71518078220202e-07,1.50227609132167e-05,1.23948281625701e-05,"HTB1/NRP2/HON5/ORTH2/NAP1;2/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/ATNAP1;1/NA/ATMSI1/HTB4/ATDDM1",16
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","45/990","451/21895",6.19741737741712e-07,1.60358174640668e-05,1.32306706511306e-05,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/NA/ASK1/ARID4/AtTPR/NA/ATCTH/AGO4/H1.2/ACK2/ATOFP15/H2A.Z/PYM/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/GIG1/AtCLB/ATGRP2/EBS/DEK3/HTA2/HD2C/AtRZ-1c/PAS2/ATHD2/h2a.w.7/AtORM2/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",45
"GO:0010090","GO:0010090","trichome morphogenesis","14/990","66/21895",1.17083853273758e-06,2.62014677055869e-05,2.16180428946426e-05,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/WVD2/ADL1/KCBP",14
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","9/990","30/21895",4.61356131184394e-06,9.20488859326935e-05,7.59467670611722e-05,"ARAC4/GEM1/TRM7/ARAC7/ATXI-I/ARAC3/ARAC6/WVD2/ADL1",9
"GO:0010143","GO:0010143","cutin biosynthetic process","8/990","24/21895",6.53728112142499e-06,0.000127361618083292,0.000105082240193308,"ATGPAT4/LACS2/BDG1/AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",8
"GO:0051302","GO:0051302","regulation of cell division","13/990","66/21895",6.71703552906003e-06,0.000129341986466551,0.000106716182579191,"ATNTRA/AtAUR2/AtPEIP1/AtAUR3/ATEBP1/NA/ACR4/AtAUR1/PAS2/AtMYB3R4/ATPHB3/BASL/NA",13
"GO:1903046","GO:1903046","meiotic cell cycle process","22/990","168/21895",7.40648271574373e-06,0.000139376538378086,0.000114995389533916,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/ASK1/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/CDC2/NA/GIG1/AtPDS5C/EMB3013/NA/AtPDS5A/XRI/ANQ1",22
"GO:0007059","GO:0007059","chromosome segregation","19/990","132/21895",7.75288815269397e-06,0.000144255986301811,0.000119021275247744,"CENH3/ATPRD3/CENP-C/AtPDS5E/NA/EMB2795/BUBR1/AtAUR3/CMR1/BUB3.1/ATTOPII/AtMAD2/SPC25/ATSMC1/NA/AtPDS5C/HIT4/AtPDS5A/ATCAP-C",19
"GO:0010026","GO:0010026","trichome differentiation","15/990","88/21895",8.73289848162506e-06,0.0001589195591821,0.000131119748168298,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/WVD2/ADL1/ATMSI1/KCBP",15
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","8/990","25/21895",9.23334307419972e-06,0.000166200175335595,0.000137126765564202,"PAB1/PAF2/PBG1/PAA2/PAG1/PBB1/PBF1/PBA1",8
"GO:0042335","GO:0042335","cuticle development","9/990","33/21895",1.10039637579439e-05,0.000195941548205968,0.000161665477734138,"KCS1/ABCG11/LTPG1/BDG1/FDH/AtLtpI-5/LTPG2/ATTSC13/ATMIXTA",9
"GO:0018193","GO:0018193","peptidyl-amino acid modification","38/990","400/21895",1.41536010190197e-05,0.000246719613552596,0.000203560932107341,"NA/ATPRMT10/ARP4/NA/TAF9/ARTUMES/OST1b/NA/AtTPR/OST1a/AtCYP19-1/NA/AtAUR2/AGO4/ATSUMO5/AtAUR3/ATCRK3/AT-P4H-2/ATPRMT4B/NA/CDC73/AtCYP71/CRK/ROC2/NA/EBS/SKI8/VEL1/AtPMRT5/NA/PAS2/KYP/ATTIP49A/PDP3/ATSUMO2/HAC07/DGL1/ATDDM1",38
"GO:0051128","GO:0051128","regulation of cellular component organization","39/990","416/21895",1.48610106869411e-05,0.000256352434349734,0.000211508682803175,"AtTPX2/ARAC4/ATROPGEF14/NA/HON5/RPT1A/ATSAR1/ORTH2/LNG3/NA/H1.2/BUBR1/PYM/ABIL1/CMR1/BUB3.1/AtMAD2/AtCYP71/CDC2/ATEBP1/GIG1/TRM5/ASAR1/ATEHD2/ATGRP2/EBS/TPXL3/ARAC7/VEL1/ARAC3/ARAC6/CYC1/MPB2C/HIT4/NA/AtMAPR5/RPT3/ATDDM1/ATEB1C",39
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","36/990","378/21895",2.23832594752238e-05,0.000378231405009903,0.000312067355519231,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",36
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","36/990","380/21895",2.50563705175368e-05,0.000410825243337039,0.000338959551138747,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",36
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","37/990","407/21895",4.72111921906254e-05,0.000717263617134639,0.000591792636054387,"G-H2AX/CAF1h/HON5/HTA10/ORTH2/ARID4/NA/ATCTH/AGO4/H1.2/ATOFP15/H2A.Z/HLH1/NA/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/AtCLB/ATGRP2/DEK3/HTA2/HD2C/AtRZ-1c/ATHD2/h2a.w.7/AtORM2/ATHTA1/HAC07/ATMSI1/h2a.w.6/ECT3/HAM1/ATDDM1",37
"GO:0043484","GO:0043484","regulation of RNA splicing","11/990","59/21895",5.82281415764907e-05,0.000876598204096987,0.000723254811160621,"At-SR34/AtSR45/Y14/At-RSZ22a/At-SR34a/At-RS2Z/ATFIP37/At-SCL30/SmD1b/AtRZ-1c/At-SC35",11
"GO:0000902","GO:0000902","cell morphogenesis","38/990","458/21895",0.000250318306142873,0.00318867011517383,0.00263087580059473,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/MGP3/LNG3/AtRLP17/SKU6/ACG1/RSW7/L18aB/PYM/ABIL1/ATKT4/ATEXP5/GMD2/CDC2B/ATTSC13/TRM5/ATRPS13A/ATEXPB3/ARAC7/ATXI-I/ARAC3/ARAC6/AtNPF8.2/ATMIXTA/EMB40/DCR/WVD2/ADL1/ATGH9A1/AAK6/BASL/KCBP/DGL1",38
"GO:0097435","GO:0097435","supramolecular fiber organization","19/990","172/21895",0.000300989022354382,0.0037760440986277,0.00311550040682606,"ATMYA1/ARAC4/PFD6/SKU6/RSW7/GEM1/NA/ABIL1/NA/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/MPB2C/AtFIM2/ATGH9A1/ATMAP65-3/KCBP",19
"GO:0006606","GO:0006606","protein import into nucleus","9/990","52/21895",0.000485552537482157,0.00582663044978588,0.00480737752594843,"IMPA-6/NUP54/AtTPR/NA/AIMP/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1",9
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","7/990","33/21895",0.000575324819442237,0.00670942183800242,0.00553574214704242,"ARK3/ATMYA1/PAKRP2/NA/ATXI-I/NA/NA",7
"GO:0010025","GO:0010025","wax biosynthetic process","7/990","34/21895",0.000696509825637694,0.00800986299483348,0.00660869702980795,"KCS1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8",7
"GO:0016570","GO:0016570","histone modification","20/990","201/21895",0.000820486440252538,0.00930633934971372,0.00767838067374041,"ARP4/TAF9/CDKB2;1/AtAUR2/AGO4/AtAUR3/ATPRMT4B/CDC73/AtCYP71/EBS/SKI8/VEL1/AtPMRT5/AtAUR1/KYP/ATTIP49A/PDP3/ATFBR1/HAC07/ATDDM1",20
"GO:0010166","GO:0010166","wax metabolic process","7/990","35/21895",0.000837046167292857,0.00942958131317667,0.00778006391082083,"KCS1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8",7
"GO:0009292","GO:0009292","genetic transfer","6/990","26/21895",0.000889329902602944,0.00988409609872802,0.00815507038911071,"HON5/CMT1/NAP1;2/ATHD2/ATHTA1/ATDDM1",6
"GO:0009294","GO:0009294","DNA mediated transformation","6/990","26/21895",0.000889329902602944,0.00988409609872802,0.00815507038911071,"HON5/CMT1/NAP1;2/ATHD2/ATHTA1/ATDDM1",6
"GO:0008283","GO:0008283","cell population proliferation","12/990","93/21895",0.000974767841096144,0.0106901691712266,0.00882013703550223,"GIF2/AtSDD1/CDKB2;2/ATTCP24/CDKB2;1/CDKB1;2/CDC2/CDC2B/ATNAP1;1/CYCD3/AtGRF2/CYCD3;2",12
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0031577","GO:0031577","spindle checkpoint","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0071173","GO:0071173","spindle assembly checkpoint","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0071174","GO:0071174","mitotic spindle checkpoint","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:1905819","GO:1905819","negative regulation of chromosome separation","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","4/990","11/21895",0.00106198632057653,0.0107892597967775,0.00890189373011518,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0006997","GO:0006997","nucleus organization","9/990","59/21895",0.00125071122664952,0.0122087192099206,0.010073046996235,"CRWN2/NUP54/NFD3/AtLINC1/CRWN3/EDA27/ATHMG/NFD1/NA",9
"GO:0007276","GO:0007276","gamete generation","11/990","83/21895",0.00125331054691214,0.0122087192099206,0.010073046996235,"ARP4/FU/ASK1/NA/NA/AtPEIP1/KINESIN-12B/RPT2a/NA/XRI/ANQ1",11
"GO:0034504","GO:0034504","protein localization to nucleus","9/990","61/21895",0.00159274105659386,0.0148528748591523,0.0122546602893336,"IMPA-6/NUP54/AtTPR/NA/AIMP/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1",9
"GO:0042127","GO:0042127","regulation of cell population proliferation","10/990","73/21895",0.00159650466481226,0.0148528748591523,0.0122546602893336,"AtSDD1/CDKB2;2/ATTCP24/CDKB2;1/CDKB1;2/CDC2/CDC2B/CYCD3/AtGRF2/CYCD3;2",10
