"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","17/990","213/21895",0.0169460175149596,0.10058281363718,0.0829878541196665,"ARP4/FU/ASK1/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/PDF2/ATML1/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1/AtMAN7",17
"GO:0006413","GO:0006413","translational initiation","7/990","60/21895",0.0181673981986125,0.107064809312819,0.0883359537808541,"TIF3H1/ATNUC-L1/NA/ATEIF3G1/ATEIF3A-1/ATTIF3K1/EIF(ISO)4E",7
"GO:0140053","GO:0140053","mitochondrial gene expression","7/990","60/21895",0.0181673981986125,0.107064809312819,0.0883359537808541,"NA/NA/MGP3/NA/NA/NA/NA",7
"GO:0051306","GO:0051306","mitotic sister chromatid separation","4/990","23/21895",0.0185111323589892,0.107938152065092,0.0890565226166344,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","4/990","23/21895",0.0185111323589892,0.107938152065092,0.0890565226166344,"NA/ATNUC-L1/ARRS1/NA",4
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","4/990","23/21895",0.0185111323589892,0.107938152065092,0.0890565226166344,"ATCTH/ECT2/AtRZ-1c/ECT3",4
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","6/990","47/21895",0.0185898630411854,0.10801688840773,0.0891214856046485,"NA/ATNUC-L1/ARRS1/NA/DMS13/NA",6
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","20/990","267/21895",0.0192076192440661,0.111216144993614,0.0917610959837976,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/MGP3/AtRLP17/ACG1/L18aB/PYM/ABIL1/ATTSC13/ATRPS13A/ARAC3/AtNPF8.2/DCR/WVD2/ADL1/KCBP",20
"GO:0048527","GO:0048527","lateral root development","12/990","135/21895",0.0195008587192324,0.1125206342824,0.0928373908584768,"ATMPK13/ATGSTU17/CYCA2;3/NRP2/WPP2/LACS2/BDG1/ACR4/AGG1/RPT2a/ATPHB3/ANQ1",12
"GO:0080134","GO:0080134","regulation of response to stress","27/990","392/21895",0.0203229431073711,0.116856922867384,0.0964151321395016,"ATGSTU17/EngD-1/MOS2/BDG1/AtRLP17/ARF3/PYM/ATPRMT4B/ACIP1/MAT1/MOS4/NA/ATWRKY70/GIG1/NA/PYR1/DEK3/AtPMRT5/PBA1/Kin7.4/MPB2C/HIT4/STT3A/ATTIP49A/EIF(ISO)4E/SPCH/NA",27
"GO:0051225","GO:0051225","spindle assembly","6/990","48/21895",0.0204582553345312,0.117227926761189,0.0967212362929211,"AtTPX2/ATK5/TPXL3/NA/ATK3/ATEB1C",6
"GO:0010016","GO:0010016","shoot system morphogenesis","16/990","201/21895",0.0205514656073793,0.117355955330414,0.0968268688144407,"AtSDD1/ABCG11/ATTCP24/EPF2/ATNUC-L1/AtRLP17/ACG1/AtCYP71/RPL24/CDC2B/ATRPS13A/RPT2a/AE3/ERL2/ERL1/CYCD3;2",16
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","5/990","36/21895",0.022038646158073,0.124986294649894,0.103122432275338,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2",5
"GO:0042327","GO:0042327","positive regulation of phosphorylation","5/990","36/21895",0.022038646158073,0.124986294649894,0.103122432275338,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0032504","GO:0032504","multicellular organism reproduction","17/990","220/21895",0.0224620602116154,0.126952804472475,0.104744940379654,"ARP4/FU/ASK1/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/PDF2/ATML1/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1/AtMAN7",17
"GO:0006402","GO:0006402","mRNA catabolic process","10/990","107/21895",0.0230489340676852,0.129594799160609,0.106924770728751,"CAF1h/LSM3A/NA/Y14/EMB2816/ATCTH/ECT2/ELF9/emb1644/ECT3",10
"GO:0090307","GO:0090307","mitotic spindle assembly","3/990","14/21895",0.0230860300437076,0.129594799160609,0.106924770728751,"AtTPX2/TPXL3/NA",3
"GO:0009908","GO:0009908","flower development","32/990","489/21895",0.0238325564042171,0.133333491234404,0.110009453103392,"HDG2/ATMYA1/HDG12/RPL27A/NA/RPN12a/MGP3/AtTPR/NA/ARPN/ACG1/ARF3/H2A.Z/ATPRMT4B/NSN1/CDC73/AtCYP71/RPL24/H2A.Z/ATWRKY70/AtMYB17/PDF2/NA/EBS/SKI8/AtPMRT5/ERL2/BAF60/ELF9/HB-7/ATMSI1/ERL1",32
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","19/990","256/21895",0.0240024193001583,0.133831671249368,0.110420486449071,"KCS1/ADS1/NA/NA/LACS2/BDG1/ATKAS2/KCS8/FDH/AtFaTA/ATICE1/ATMYB30/ATTSC13/LACS4/KCS19/PAS2/ATPHB3/KCS20/ACLB-2",19
"GO:2000070","GO:2000070","regulation of response to water deprivation","5/990","37/21895",0.0245626225315196,0.136069459596349,0.112266818304132,"ATGSTU17/BDG1/ARF3/ATWRKY70/PYR1",5
"GO:0017148","GO:0017148","negative regulation of translation","6/990","50/21895",0.024568096871563,0.136069459596349,0.112266818304132,"CAF1h/ATCTH/NA/ECT2/NA/ECT3",6
"GO:0010639","GO:0010639","negative regulation of organelle organization","8/990","79/21895",0.0261596580320599,0.144401312336971,0.119141179388119,"HON5/NA/H1.2/BUBR1/BUB3.1/AtMAD2/EBS/ATDDM1",8
"GO:0034293","GO:0034293","sexual sporulation","5/990","38/21895",0.027265009393814,0.149012724607776,0.122945916946919,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0043934","GO:0043934","sporulation","5/990","38/21895",0.027265009393814,0.149012724607776,0.122945916946919,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0048236","GO:0048236","plant-type sporogenesis","5/990","38/21895",0.027265009393814,0.149012724607776,0.122945916946919,"ATPRD3/AtPDS5E/AtPDS5C/EMB3013/AtPDS5A",5
"GO:0010498","GO:0010498","proteasomal protein catabolic process","22/990","313/21895",0.0277407569274897,0.149134098541482,0.123046058928836,"PAB1/NA/PAF2/PBG1/RPN12a/ASK1/AtAO1/PAA2/PAG1/PBB1/PBF1/FBW2/NA/RPT2a/PBA1/AtCDC20.1/AE3/CCS52B/NA/RAD23D/ASK2/RPN5B",22
"GO:0043248","GO:0043248","proteasome assembly","3/990","15/21895",0.0279073886209953,0.149134098541482,0.123046058928836,"ATS9/RPN12a/RPT2a",3
"GO:0048829","GO:0048829","root cap development","3/990","15/21895",0.0279073886209953,0.149134098541482,0.123046058928836,"ACR4/RPT2a/LAX1",3
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","3/990","15/21895",0.0279073886209953,0.149134098541482,0.123046058928836,"NA/RPT1A/RPT3",3
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","3/990","15/21895",0.0279073886209953,0.149134098541482,0.123046058928836,"BDG1/ARF3/PYR1",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","4/990","26/21895",0.0280977287107141,0.149134098541482,0.123046058928836,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","4/990","26/21895",0.0280977287107141,0.149134098541482,0.123046058928836,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","4/990","26/21895",0.0280977287107141,0.149134098541482,0.123046058928836,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","4/990","26/21895",0.0280977287107141,0.149134098541482,0.123046058928836,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0043543","GO:0043543","protein acylation","12/990","143/21895",0.0290107268221699,0.153466673195896,0.126620735957458,"ARP4/ARF1/TAF9/ARF1A1C/AGG1/NA/EBS/RPT2a/NA/ATTIP49A/HAC07/ATDDM1",12
"GO:0045132","GO:0045132","meiotic chromosome segregation","7/990","66/21895",0.0290993571156469,0.153466673195896,0.126620735957458,"CENH3/ATPRD3/CENP-C/NA/BUBR1/CMR1/ATTOPII",7
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","5/990","39/21895",0.0301492116636655,0.157997134541234,0.130358683342564,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","5/990","39/21895",0.0301492116636655,0.157997134541234,0.130358683342564,"AtTPX2/CKS2/RACK1C/TPXL3/NA",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","10/990","112/21895",0.0304414396151058,0.159025312311089,0.131207001894097,"ATMYA1/ARAC4/ABIL1/ATEHD2/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/AtFIM2",10
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/990","27/21895",0.0318390618394946,0.164767145019385,0.135944415354158,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0050826","GO:0050826","response to freezing","4/990","27/21895",0.0318390618394946,0.164767145019385,0.135944415354158,"ICE2/ATICE1/GRF3/14-3-3KAPPA",4
"GO:1905268","GO:1905268","negative regulation of chromatin organization","4/990","27/21895",0.0318390618394946,0.164767145019385,0.135944415354158,"HON5/H1.2/EBS/ATDDM1",4
"GO:0035303","GO:0035303","regulation of dephosphorylation","5/990","40/21895",0.0332181972804149,0.167718189027974,0.138379233001723,"NA/AtPYL4/PYR1/EMB40/PYL1",5
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"NA/BDG1/ATICE1",3
"GO:0030497","GO:0030497","fatty acid elongation","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"KCS1/KCS8/PAS2",3
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"MMZ3/AtCDC20.1/CCS52B",3
"GO:0043967","GO:0043967","histone H4 acetylation","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"ARP4/HAC07/ATDDM1",3
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"ATCTH/ECT2/ECT3",3
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"AtPYL4/PYR1/PYL1",3
"GO:2000038","GO:2000038","regulation of stomatal complex development","3/990","16/21895",0.0332195446867002,0.167718189027974,0.138379233001723,"CYCA2;3/EPF2/SPCH",3
"GO:0034968","GO:0034968","histone lysine methylation","7/990","68/21895",0.0335568823023806,0.168906374142074,0.13935956880016,"AGO4/CDC73/SKI8/VEL1/KYP/PDP3/ATDDM1",7
"GO:0048831","GO:0048831","regulation of shoot system development","19/990","266/21895",0.0337193297586422,0.169209727516096,0.139609856544554,"ATTCP24/AtTPR/NA/YAB5/H2A.Z/ATPRMT4B/NSN1/CDC73/AtCYP71/ATWRKY70/AtMYB17/YAB3/EBS/SKI8/AtPMRT5/BAF60/ELF9/ATMSI1/CYCD3;2",19
"GO:0000154","GO:0000154","rRNA modification","5/990","41/21895",0.0364744940760407,0.180843599371028,0.149208614278918,"EDA27/NA/AtCBF5/NA/ATFBR1",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","5/990","41/21895",0.0364744940760407,0.180843599371028,0.149208614278918,"YAB5/PGY1/RPL24/YAB3/ATHD2",5
"GO:0051648","GO:0051648","vesicle localization","5/990","41/21895",0.0364744940760407,0.180843599371028,0.149208614278918,"ATMYA1/ATSAR1/ASAR1/PAKRP2/ATXI-I",5
"GO:0051650","GO:0051650","establishment of vesicle localization","5/990","41/21895",0.0364744940760407,0.180843599371028,0.149208614278918,"ATMYA1/ATSAR1/ASAR1/PAKRP2/ATXI-I",5
"GO:0051093","GO:0051093","negative regulation of developmental process","13/990","165/21895",0.0369676455080698,0.182011913984225,0.150172555524742,"HDG2/HDG12/EPF2/AtTPR/ATMYB30/ATWRKY70/PDF2/EBS/SKI8/AT-HSC70-1/PAS2/ELF9/HB-7",13
"GO:0070085","GO:0070085","glycosylation","13/990","165/21895",0.0369676455080698,0.182011913984225,0.150172555524742,"ATDAD1/MANIB/AtMSR2/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",13
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","6/990","55/21895",0.0371497747141715,0.182011913984225,0.150172555524742,"ARAC4/ABIL1/ATEHD2/ARAC7/ARAC3/ARAC6",6
"GO:0042023","GO:0042023","DNA endoreduplication","6/990","55/21895",0.0371497747141715,0.182011913984225,0.150172555524742,"CYCA2;3/CDKB1;2/PYM/CDC2/CDC2B/AtMYB3R4",6
"GO:0009965","GO:0009965","leaf morphogenesis","10/990","116/21895",0.0374537332303184,0.182959829585272,0.150954652174983,"ABCG11/ATTCP24/ATNUC-L1/ACG1/AtCYP71/RPL24/ATRPS13A/RPT2a/AE3/CYCD3;2",10
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","12/990","149/21895",0.0380714403254741,0.185430309349956,0.152992970719707,"AtTPX2/TIF3H1/CKS2/MMZ3/RACK1C/TPXL3/VEL1/AtCDC20.1/NA/CCS52B/NA/ATDDM1",12
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","3/990","17/21895",0.0390167051484453,0.188922993350366,0.155874679232631,"CMR1/CDC2/GIG1",3
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","3/990","17/21895",0.0390167051484453,0.188922993350366,0.155874679232631,"MMZ3/AtCDC20.1/CCS52B",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","6/990","56/21895",0.040080248946228,0.193313130066665,0.159496848987116,"ARAC4/ABIL1/ATEHD2/ARAC7/ARAC3/ARAC6",6
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/990","29/21895",0.0401568337819642,0.193313130066665,0.159496848987116,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0014070","GO:0014070","response to organic cyclic compound","23/990","344/21895",0.0404827227829606,0.194317069358211,0.160325169099261,"ATCSLD5/ATSYP111/ATNACK1/14-3-3EPSILON/14-3-3PHI/CYCA1;1/CDKB2;1/14-3-3OMEGA/ATWRKY1/ASKdZeta/ARF1A1C/NA/ATLTL1/CYC2/MAT1/ATWRKY70/NA/ATEXPB3/BRS1/CYCD3/AtMYB3R4/14-3-3KAPPA/IAA9",23
"GO:0044786","GO:0044786","cell cycle DNA replication","7/990","71/21895",0.0410577647213333,0.196507683174936,0.162132578668362,"CYCA2;3/CDKB1;2/PYM/CDC2/CDC2B/ATCDT1B/AtMYB3R4",7
"GO:0009100","GO:0009100","glycoprotein metabolic process","13/990","168/21895",0.0417697959214883,0.198766615074668,0.163996355432824,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/PSL4/DGL1",13
"GO:0009909","GO:0009909","regulation of flower development","13/990","168/21895",0.0417697959214883,0.198766615074668,0.163996355432824,"AtTPR/NA/H2A.Z/ATPRMT4B/CDC73/AtCYP71/AtMYB17/EBS/SKI8/AtPMRT5/BAF60/ELF9/ATMSI1",13
"GO:0048766","GO:0048766","root hair initiation","3/990","18/21895",0.0452904173905983,0.214902381658541,0.177309491096355,"ARAC4/ARAC3/ADL1",3
"GO:0007015","GO:0007015","actin filament organization","9/990","104/21895",0.0459124625241278,0.217231536971302,0.17923120708667,"ATMYA1/ARAC4/ABIL1/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/AtFIM2",9
"GO:0030029","GO:0030029","actin filament-based process","10/990","121/21895",0.0476939268861091,0.224378246941468,0.18512774251845,"ATMYA1/ARAC4/ABIL1/ATEHD2/ARAC7/ATXI-I/ADF9/ARAC3/ARAC6/AtFIM2",10
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","10/990","121/21895",0.0476939268861091,0.224378246941468,0.18512774251845,"ATMPK13/CYCA2;3/NRP2/LACS2/NSN1/AtCYP71/ACR4/NA/RPT2a/ANQ1",10
"GO:0010102","GO:0010102","lateral root morphogenesis","7/990","74/21895",0.0495708196807891,0.230039847775624,0.189798959072438,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0051784","GO:0051784","negative regulation of nuclear division","4/990","31/21895",0.0495928140823876,0.230039847775624,0.189798959072438,"NA/BUBR1/BUB3.1/AtMAD2",4
"GO:0006475","GO:0006475","internal protein amino acid acetylation","6/990","59/21895",0.0497308366568076,0.230039847775624,0.189798959072438,"ARP4/TAF9/EBS/ATTIP49A/HAC07/ATDDM1",6
"GO:0016573","GO:0016573","histone acetylation","6/990","59/21895",0.0497308366568076,0.230039847775624,0.189798959072438,"ARP4/TAF9/EBS/ATTIP49A/HAC07/ATDDM1",6
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","6/990","59/21895",0.0497308366568076,0.230039847775624,0.189798959072438,"ARP4/TAF9/EBS/ATTIP49A/HAC07/ATDDM1",6
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","6/990","59/21895",0.0497308366568076,0.230039847775624,0.189798959072438,"ARP4/TAF9/EBS/ATTIP49A/HAC07/ATDDM1",6
"GO:0009415","GO:0009415","response to water","26/990","408/21895",0.0503184627744271,0.232109677867552,0.191506713623241,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/ARF3/AtLtpI-5/GPDHC1/LEA26/AtLtpI-6/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5/SPCH",26
"GO:0032259","GO:0032259","methylation","18/990","262/21895",0.0519634504197852,0.234958908443964,0.193857528070345,"ATPRMT10/ORTH2/AtTRM4b/AGO4/H2A.Z/ATPRMT4B/CDC73/AtCYP71/ATFIP37/H2A.Z/NA/SKI8/VEL1/AtPMRT5/KYP/PDP3/ATFBR1/ATDDM1",18
"GO:0033962","GO:0033962","P-body assembly","3/990","19/21895",0.0520299191427078,0.234958908443964,0.193857528070345,"LSM3A/ATRH8/emb1644",3
"GO:0043488","GO:0043488","regulation of mRNA stability","3/990","19/21895",0.0520299191427078,0.234958908443964,0.193857528070345,"ATCTH/ECT2/ECT3",3
"GO:0044030","GO:0044030","regulation of DNA methylation","3/990","19/21895",0.0520299191427078,0.234958908443964,0.193857528070345,"H2A.Z/H2A.Z/ATDDM1",3
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","3/990","19/21895",0.0520299191427078,0.234958908443964,0.193857528070345,"ATMYA1/PAKRP2/ATXI-I",3
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","3/990","19/21895",0.0520299191427078,0.234958908443964,0.193857528070345,"NA/RPT1A/RPT3",3
"GO:0009651","GO:0009651","response to salt stress","30/990","485/21895",0.0521053278911357,0.234958908443964,0.193857528070345,"ATCSLD5/BBX24/ATGSTU17/NA/ATRABA1B/ABCG11/GR-RBP6/EngD-1/ABCG12/AP40/SKU6/ATSAP18/ATLTL1/ATPRMT4B/AtGRP4/AtCLB/ATGRP2/AtRGGA/AtHsp90-7/DEK3/PIP2;7/ATPLAT1/SIS/HD2C/CYC1BAT/STT3A/HHP1/ATRD22/ATPHB3/ATGH9A1",30
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","7/990","75/21895",0.0526387409617819,0.234958908443964,0.193857528070345,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","7/990","75/21895",0.0526387409617819,0.234958908443964,0.193857528070345,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","7/990","75/21895",0.0526387409617819,0.234958908443964,0.193857528070345,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0048545","GO:0048545","response to steroid hormone","7/990","75/21895",0.0526387409617819,0.234958908443964,0.193857528070345,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","7/990","75/21895",0.0526387409617819,0.234958908443964,0.193857528070345,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0017038","GO:0017038","protein import","11/990","140/21895",0.0529472467501811,0.235068741604021,0.193948148107056,"IMPA-6/NUP54/TOM20-2/EMB1860/AtTPR/NA/AIMP/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1",11
"GO:0072657","GO:0072657","protein localization to membrane","11/990","140/21895",0.0529472467501811,0.235068741604021,0.193948148107056,"NUP54/TOM20-2/NA/AtTIM10/NA/ATSYP71/NA/NA/NSF/EMP1/TMN9",11
"GO:0006338","GO:0006338","chromatin remodeling","8/990","91/21895",0.0535789140820501,0.237237116898061,0.195737209339997,"ARP4/ORTH2/AGO4/DEK3/NA/ATTIP49A/ATMSI1/ATDDM1",8
"GO:0006486","GO:0006486","protein glycosylation","12/990","158/21895",0.0551340550660998,0.24282445529112,0.200347154187563,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0043413","GO:0043413","macromolecule glycosylation","12/990","158/21895",0.0551340550660998,0.24282445529112,0.200347154187563,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0048468","GO:0048468","cell development","23/990","357/21895",0.0568585592647764,0.249755369078169,0.206065642679547,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/MGP3/AtRLP17/AL6/ACG1/L18aB/PYM/ABIL1/AT-P4H-2/ATTSC13/ATRPS13A/ARAC3/AtNPF8.2/ACT7/DCR/WVD2/ADL1/KCBP",23
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","12/990","159/21895",0.0573028250918312,0.251040948021356,0.207126335196873,"ATDAD1/MANIB/ARTUMES/OST1b/NA/OST1a/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","7/990","77/21895",0.0591248650365185,0.254709093015712,0.210152811298242,"CAF1h/LSM3A/NA/Y14/EMB2816/ELF9/emb1644",7
"GO:0016925","GO:0016925","protein sumoylation","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"AtTPR/ATSUMO5/ATSUMO2",3
"GO:0051223","GO:0051223","regulation of protein transport","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"ATSAR1/ASAR1/MPB2C",3
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"CMR1/CDC2/GIG1",3
"GO:0070201","GO:0070201","regulation of establishment of protein localization","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"ATSAR1/ASAR1/MPB2C",3
"GO:0090087","GO:0090087","regulation of peptide transport","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"ATSAR1/ASAR1/MPB2C",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/990","20/21895",0.0592224578095695,0.254709093015712,0.210152811298242,"NA/BDG1/ATICE1",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","12/990","160/21895",0.0595279520399219,0.254709093015712,0.210152811298242,"AtTPX2/TIF3H1/CKS2/MMZ3/RACK1C/TPXL3/VEL1/AtCDC20.1/NA/CCS52B/NA/ATDDM1",12
"GO:0000741","GO:0000741","karyogamy","4/990","33/21895",0.060139646962043,0.254709093015712,0.210152811298242,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0002218","GO:0002218","activation of innate immune response","4/990","33/21895",0.060139646962043,0.254709093015712,0.210152811298242,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0007029","GO:0007029","endoplasmic reticulum organization","4/990","33/21895",0.060139646962043,0.254709093015712,0.210152811298242,"RTN3/(AT)VAP/NA/BTI3",4
"GO:0010197","GO:0010197","polar nucleus fusion","4/990","33/21895",0.060139646962043,0.254709093015712,0.210152811298242,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0042026","GO:0042026","protein refolding","4/990","33/21895",0.060139646962043,0.254709093015712,0.210152811298242,"HSP60-2/mtHsc70-1/AT-HSC70-1/Cpn60beta3",4
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","17/990","249/21895",0.0604267713712728,0.255272279058234,0.210617479161955,"TIF3H1/CAF1h/ATCTH/AGO4/NA/SmD1a/NA/ECT2/RACK1C/NA/SmD1b/FBW2/SKI8/ATTIF3K1/NA/ATCBP20/ECT3",17
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","7/990","78/21895",0.0625442093346586,0.262876169183235,0.216891220188049,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:1902275","GO:1902275","regulation of chromatin organization","7/990","78/21895",0.0625442093346586,0.262876169183235,0.216891220188049,"HON5/ORTH2/H1.2/AtCYP71/EBS/VEL1/ATDDM1",7
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","13/990","179/21895",0.0630923455774196,0.264508669053688,0.21823814672749,"ARAC4/CDKB2;2/ATTCP24/ATROPGEF14/LNG3/CDKB2;1/TRM5/AtHsp90-7/ARAC7/ATXI-I/ARAC3/ARAC6/CYCD3;2",13
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","5/990","48/21895",0.064633745453091,0.268950269246208,0.221902777448244,"CPN10/p23-1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",5
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","5/990","48/21895",0.064633745453091,0.268950269246208,0.221902777448244,"CPN10/p23-1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",5
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","6/990","63/21895",0.0646390139855017,0.268950269246208,0.221902777448244,"NA/NA/ERD2B/ATRER1A/NA/NA",6
"GO:1905393","GO:1905393","plant organ formation","10/990","128/21895",0.0649535862722007,0.269581801671089,0.222423835856263,"ATMPK13/CYCA2;3/NRP2/ATTCP24/LACS2/ALE2/AtCYP71/ACR4/RPT2a/ANQ1",10
"GO:0042546","GO:0042546","cell wall biogenesis","18/990","270/21895",0.0654968155891367,0.271156816539026,0.223723333249209,"ATCSLD5/eEF-1Bb1/AtMSR2/ATMAP70-1/FLA7/NA/ATVAMP722/GEM1/AtXTH32/COBL1/MEE31/XTH16/XTH9/ATGB3/ATRGP2/BGLC1/F8H/ADL1",18
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","4/990","34/21895",0.0658235790493488,0.27134688962137,0.223880156832277,"NA/AtPYL4/PYR1/PYL1",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","7/990","79/21895",0.0660815962668558,0.27134688962137,0.223880156832277,"AGO4/CDC73/SKI8/VEL1/KYP/PDP3/ATDDM1",7
"GO:0002183","GO:0002183","cytoplasmic translational initiation","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"ATNUC-L1/NA/ATEIF3A-1",3
