"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051879","GO:0051879","Hsp90 protein binding","2/967","12/21875",0.0960897461722179,0.433061113984564,0.371506634603237,"NA/p23-1",2
"GO:0008536","GO:0008536","Ran GTPase binding","3/967","25/21875",0.0963358403250485,0.433061113984564,0.371506634603237,"SIRANBP/NA/NA",3
"GO:0008276","GO:0008276","protein methyltransferase activity","6/967","72/21875",0.0984430989550981,0.438436394420391,0.376117882947353,"ATPRMT10/ATPRMT1A/ATPRMT4B/AtPMRT5/KYP/ATFBR1",6
"GO:0019208","GO:0019208","phosphatase regulator activity","5/967","56/21875",0.100729047514822,0.444501576647974,0.381320971760599,"NA/AtPYL4/PYR1/EMB40/PYL1",5
"GO:0031491","GO:0031491","nucleosome binding","3/967","26/21875",0.105493565952113,0.461294592936057,0.395727060796443,"HON5/H1.2/ATHMG",3
"GO:0008289","GO:0008289","lipid binding","16/967","269/21875",0.141476023337524,0.61260415223013,0.525529768408384,"HDG2/HDG12/LTPG1/AtPYL4/LTPG2/NA/AtCLB/PDF2/PYR1/ATML1/BON2/NA/FL1/PYL1/HB-7/AtMAPR5",16
"GO:0030276","GO:0030276","clathrin binding","4/967","46/21875",0.144683948910753,0.61260415223013,0.525529768408384,"CLC1/CLC2/NA/ADL1",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","4/967","46/21875",0.144683948910753,0.61260415223013,0.525529768408384,"CLE20/AtRLP17/ERL2/ERL1",4
"GO:0016405","GO:0016405","CoA-ligase activity","3/967","30/21875",0.145191004894459,0.61260415223013,0.525529768408384,"LACS2/CER8/LACS4",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","4/967","47/21875",0.152979881398861,0.639854982198716,0.548907217467768,"NA/AtFaTA/NA/CHY1",4
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/967","16/21875",0.155881491735848,0.640846132691821,0.54975748772337,"ATROPGEF14/ATROPGEF7",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/967","16/21875",0.155881491735848,0.640846132691821,0.54975748772337,"ABCG11/ABCG12",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","3/967","32/21875",0.166614842205547,0.673459992444271,0.577735675759174,"AtXTH32/XTH16/XTH9",3
"GO:0042562","GO:0042562","hormone binding","3/967","32/21875",0.166614842205547,0.673459992444271,0.577735675759174,"AtPYL4/PYR1/PYL1",3
"GO:0008170","GO:0008170","N-methyltransferase activity","6/967","85/21875",0.173681396876158,0.696172932478601,0.597220241889948,"ATPRMT10/ATPRMT1A/ATPRMT4B/AtPMRT5/KYP/ATFBR1",6
"GO:0043022","GO:0043022","ribosome binding","4/967","51/21875",0.187823767462264,0.728760015433177,0.62517545913077,"NA/RACK1C/ATTIF3K1/NA",4
"GO:0000146","GO:0000146","microfilament motor activity","2/967","18/21875",0.187871604810216,0.728760015433177,0.62517545913077,"ATMYA1/ATXI-I",2
"GO:0003725","GO:0003725","double-stranded RNA binding","2/967","18/21875",0.187871604810216,0.728760015433177,0.62517545913077,"ATNUC-L1/UAP56a",2
"GO:0030898","GO:0030898","actin-dependent ATPase activity","2/967","18/21875",0.187871604810216,0.728760015433177,0.62517545913077,"ATMYA1/ATXI-I",2
"GO:0017069","GO:0017069","snRNA binding","2/967","19/21875",0.20418504270522,0.785704044329685,0.674025572551125,"NA/emb1644",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/967","20/21875",0.220644485803036,0.83566927300205,0.716888839078244,"RPT1A/RPT2a",2
"GO:0017056","GO:0017056","structural constituent of nuclear pore","2/967","20/21875",0.220644485803036,0.83566927300205,0.716888839078244,"NUP54/AtTPR",2
"GO:0005507","GO:0005507","copper ion binding","11/967","191/21875",0.225730818229869,0.848254090379429,0.727684874556814,"CPN10/NA/NA/HSP60-2/ATGSKB6/AtSAM2/ATGRP2/SKS1/ATFP6/NA/sks17",11
"GO:0031490","GO:0031490","chromatin DNA binding","3/967","38/21875",0.235394973392377,0.857862428620358,0.735927501956845,"HON5/H1.2/AtRZ-1c",3
"GO:0051015","GO:0051015","actin filament binding","5/967","75/21875",0.237096454553781,0.857862428620358,0.735927501956845,"ATMYA1/ATXI-I/ADF9/AtFIM2/KCBP",5
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/967","21/21875",0.237205203755733,0.857862428620358,0.735927501956845,"CLC1/CLC2",2
"GO:0051787","GO:0051787","misfolded protein binding","2/967","21/21875",0.237205203755733,0.857862428620358,0.735927501956845,"mtHsc70-1/AT-HSC70-1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/967","21/21875",0.237205203755733,0.857862428620358,0.735927501956845,"EMB2795/NA",2
"GO:0043130","GO:0043130","ubiquitin binding","4/967","57/21875",0.244100025988798,0.876209794780687,0.751667008543668,"AtAO1/CKS2/BUB3.1/RAD23D",4
"GO:0043178","GO:0043178","alcohol binding","3/967","39/21875",0.247329027450754,0.878347968233134,0.753501266106551,"AtPYL4/PYR1/PYL1",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/967","22/21875",0.253826128034107,0.878347968233134,0.753501266106551,"ATDPL1/EDA17",2
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","2/967","22/21875",0.253826128034107,0.878347968233134,0.753501266106551,"VHA-E3/NA",2
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","2/967","22/21875",0.253826128034107,0.878347968233134,0.753501266106551,"VHA-E3/NA",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/967","22/21875",0.253826128034107,0.878347968233134,0.753501266106551,"RPT1A/RPT2a",2
"GO:0004364","GO:0004364","glutathione transferase activity","4/967","59/21875",0.26364474278126,0.899383838849547,0.771547138262441,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13",4
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","4/967","59/21875",0.26364474278126,0.899383838849547,0.771547138262441,"NA/UBI6/ATL4/UBQ5",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/967","23/21875",0.270469616144461,0.903443648371429,0.775029894215122,"ATPDI5/ATPDI2",2
"GO:0015923","GO:0015923","mannosidase activity","2/967","23/21875",0.270469616144461,0.903443648371429,0.775029894215122,"MANIB/AtMAN7",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/967","23/21875",0.270469616144461,0.903443648371429,0.775029894215122,"ATPDI5/ATPDI2",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","4/967","60/21875",0.273525339299165,0.907349573813093,0.778380638876754,"AtAO1/CKS2/BUB3.1/RAD23D",4
"GO:0003712","GO:0003712","transcription coregulator activity","9/967","161/21875",0.283142022015179,0.926816720739648,0.795080762731025,"GIF2/BBX24/TAF9/NF-YC3/AFR1/AL6/HLH1/AtHSBP/HAM1",9
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/967","24/21875",0.287101229501471,0.926816720739648,0.795080762731025,"ATROPGEF14/ATROPGEF7",2
"GO:0008649","GO:0008649","rRNA methyltransferase activity","2/967","24/21875",0.287101229501471,0.926816720739648,0.795080762731025,"NA/ATFBR1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/967","24/21875",0.287101229501471,0.926816720739648,0.795080762731025,"ATROPGEF14/ATROPGEF7",2
"GO:0030570","GO:0030570","pectate lyase activity","2/967","25/21875",0.303689524212464,0.959291501915833,0.822939640553686,"NA/NA",2
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","2/967","25/21875",0.303689524212464,0.959291501915833,0.822939640553686,"NA/ATFBR1",2
"GO:0030247","GO:0030247","polysaccharide binding","4/967","64/21875",0.313574872761583,0.959291501915833,0.822939640553686,"PDCB3/PDCB4/PDCB5/AtPDCB1",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/967","26/21875",0.320205854067493,0.959291501915833,0.822939640553686,"VHA-E3/AHA2",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/967","26/21875",0.320205854067493,0.959291501915833,0.822939640553686,"ADS1/NA",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","3/967","45/21875",0.320287235537245,0.959291501915833,0.822939640553686,"VHA-E3/NA/AHA2",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","5/967","85/21875",0.322682211123528,0.959291501915833,0.822939640553686,"ATSYP111/VETH2/ATSYP71/RACK1C/NA",5
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/967","46/21875",0.332538627627465,0.959291501915833,0.822939640553686,"AtPYL4/PYR1/PYL1",3
"GO:0017016","GO:0017016","Ras GTPase binding","6/967","107/21875",0.335539299378954,0.959291501915833,0.822939640553686,"SIRANBP/ATROPGEF14/AT-GDI1/NA/NA/ATROPGEF7",6
"GO:0031267","GO:0031267","small GTPase binding","6/967","107/21875",0.335539299378954,0.959291501915833,0.822939640553686,"SIRANBP/ATROPGEF14/AT-GDI1/NA/NA/ATROPGEF7",6
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/967","27/21875",0.33662418506663,0.959291501915833,0.822939640553686,"ATCSLD5/AtMSR2",2
"GO:0051753","GO:0051753","mannan synthase activity","2/967","27/21875",0.33662418506663,0.959291501915833,0.822939640553686,"ATCSLD5/AtMSR2",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","3/967","47/21875",0.344781269415779,0.959291501915833,0.822939640553686,"NA/ATCRK3/CRK",3
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/967","47/21875",0.344781269415779,0.959291501915833,0.822939640553686,"NA/ATCRK3/CRK",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/967","47/21875",0.344781269415779,0.959291501915833,0.822939640553686,"NA/ATCRK3/CRK",3
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/967","28/21875",0.352920920851077,0.959291501915833,0.822939640553686,"HAC07/HAM1",2
"GO:0008810","GO:0008810","cellulase activity","2/967","28/21875",0.352920920851077,0.959291501915833,0.822939640553686,"AtGH9B7/ATGH9A1",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/967","28/21875",0.352920920851077,0.959291501915833,0.822939640553686,"HAC07/HAM1",2
"GO:0097602","GO:0097602","cullin family protein binding","2/967","28/21875",0.352920920851077,0.959291501915833,0.822939640553686,"ASK1/ASK2",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"BCAT6",1
"GO:0008494","GO:0008494","translation activator activity","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"NA",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"CMT1",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"ATU2AF35A",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"DUT1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"PBB1",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/967","10/21875",0.363786376143063,0.959291501915833,0.822939640553686,"NA",1
"GO:0060090","GO:0060090","molecular adaptor activity","5/967","90/21875",0.36680877653445,0.959291501915833,0.822939640553686,"ATSYP111/VETH2/ATSYP71/RACK1C/NA",5
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/967","29/21875",0.369074738438073,0.959291501915833,0.822939640553686,"ATNTRA/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","6/967","112/21875",0.375179275680361,0.959291501915833,0.822939640553686,"NA/NA/BGLC1/ATBG_PPAP/NA/NA",6
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","5/967","91/21875",0.375660872901772,0.959291501915833,0.822939640553686,"SIRANBP/EMB2795/AT-GDI1/NA/NA",5
"GO:0030246","GO:0030246","carbohydrate binding","9/967","176/21875",0.375927203256128,0.959291501915833,0.822939640553686,"PDCB3/ATXYL1/PDCB4/NA/AT-P4H-2/NA/PDCB5/NA/AtPDCB1",9
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/967","50/21875",0.381341097543703,0.959291501915833,0.822939640553686,"eEF-1Bb1/ATROPGEF14/ATROPGEF7",3
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"ATICE1",1
"GO:0002020","GO:0002020","protease binding","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"AT-HSC70-1",1
"GO:0003689","GO:0003689","DNA clamp loader activity","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"EMB2811",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"AAK6",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"ACK2",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"EMB2811",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"ATCAD9",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/967","11/21875",0.391923516516704,0.959291501915833,0.822939640553686,"AGO4",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/967","51/21875",0.393435930673794,0.959291501915833,0.822939640553686,"NA/ASPG1/NA",3
"GO:0004707","GO:0004707","MAP kinase activity","2/967","31/21875",0.400878775987699,0.959291501915833,0.822939640553686,"ATMPK13/ATMPK5",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/967","31/21875",0.400878775987699,0.959291501915833,0.822939640553686,"NA/LRX5",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/967","32/21875",0.416496371573176,0.959291501915833,0.822939640553686,"NA/NA",2
"GO:0051020","GO:0051020","GTPase binding","7/967","139/21875",0.417464553201596,0.959291501915833,0.822939640553686,"SIRANBP/eEF-1Bb1/ATROPGEF14/AT-GDI1/NA/NA/ATROPGEF7",7
"GO:0000036","GO:0000036","acyl carrier activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"AtFaTA",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ANQ1",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ATXYL1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"HIGLE",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"AtMAN7",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"AtFaTA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ATCAD9",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ATXYL1",1
"GO:0051192","GO:0051192","prosthetic group binding","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"AtFaTA",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"PAE11",1
"GO:0070403","GO:0070403","NAD+ binding","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"ATUXS2",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/967","12/21875",0.418817495638929,0.959291501915833,0.822939640553686,"AtFaTA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","2/967","33/21875",0.431905535120477,0.972559267936844,0.834321551660451,"AtAO1/RAD23D",2
"GO:0008443","GO:0008443","phosphofructokinase activity","1/967","13/21875",0.444523184781186,0.972559267936844,0.834321551660451,"NA",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/967","13/21875",0.444523184781186,0.972559267936844,0.834321551660451,"NA",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/967","13/21875",0.444523184781186,0.972559267936844,0.834321551660451,"NA",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/967","13/21875",0.444523184781186,0.972559267936844,0.834321551660451,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","9/967","187/21875",0.445552909393956,0.972559267936844,0.834321551660451,"ABCG11/ABCG12/VHA-E3/NA/ABCG32/ABCG34/ABCA4/ABCB2/AHA2",9
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","2/967","34/21875",0.447094169035986,0.972559267936844,0.834321551660451,"HAC07/HAM1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","10/967","210/21875",0.450832227715467,0.972559267936844,0.834321551660451,"ABCG11/TOM20-2/ABCG12/VHA-E3/NA/ABCG32/ABCG34/ABCA4/ABCB2/AHA2",10
"GO:0004407","GO:0004407","histone deacetylase activity","2/967","35/21875",0.462051650080235,0.972559267936844,0.834321551660451,"HD2C/ATHD2",2
"GO:0033558","GO:0033558","protein deacetylase activity","2/967","35/21875",0.462051650080235,0.972559267936844,0.834321551660451,"HD2C/ATHD2",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"AtMAN7",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"AT-P4H-2",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"PXC3",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"TAF9",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"HIGLE",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"ACK2",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"AT-P4H-2",1
"GO:0032029","GO:0032029","myosin tail binding","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"MadA1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"HIGLE",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/967","14/21875",0.469093035678478,0.972559267936844,0.834321551660451,"MadA1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/967","58/21875",0.475879872599443,0.982395788499279,0.84275992798275,"ATPDI5/MEE31/ATPDI2",3
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","9/967","193/21875",0.483199017322068,0.993242424495362,0.852064843860777,"ATPRMT10/CMT1/ATPRMT1A/AtTRM4b/ATPRMT4B/NA/AtPMRT5/KYP/ATFBR1",9
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/967","15/21875",0.492577187112488,0.999997076798912,0.857859402790619,"PAB8",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/967","15/21875",0.492577187112488,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0015926","GO:0015926","glucosidase activity","6/967","127/21875",0.493173210032392,0.999997076798912,0.857859402790619,"NA/NA/BGLC1/ATBG_PPAP/NA/NA",6
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","3/967","60/21875",0.498498257612513,0.999997076798912,0.857859402790619,"TOM20-2/NA/AtNPF8.2",3
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","3/967","61/21875",0.509620572185098,0.999997076798912,0.857859402790619,"VHA-E3/NA/AHA2",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/967","16/21875",0.515023566804265,0.999997076798912,0.857859402790619,"ATDGK7",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/967","16/21875",0.515023566804265,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0000030","GO:0000030","mannosyltransferase activity","2/967","39/21875",0.519403400114306,0.999997076798912,0.857859402790619,"ATCSLD5/AtMSR2",2
"GO:0004175","GO:0004175","endopeptidase activity","15/967","337/21875",0.526590135853465,0.999997076798912,0.857859402790619,"NA/AtSDD1/APA1/PAB1/PAF2/NA/PBG1/PAA2/PAG1/PBB1/PBF1/PBA1/NA/NA/ATSBT1.3",15
"GO:0008173","GO:0008173","RNA methyltransferase activity","3/967","63/21875",0.531467342317428,0.999997076798912,0.857859402790619,"AtTRM4b/NA/ATFBR1",3
"GO:0003684","GO:0003684","damaged DNA binding","2/967","40/21875",0.533090272184237,0.999997076798912,0.857859402790619,"AtAO1/RAD23D",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/967","17/21875",0.536477988822668,0.999997076798912,0.857859402790619,"ACLB-2",1
"GO:0005102","GO:0005102","signaling receptor binding","5/967","110/21875",0.538979090114372,0.999997076798912,0.857859402790619,"CLE20/AtRLP17/ERL2/ERL1/RALF34",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","12/967","272/21875",0.544506614194254,0.999997076798912,0.857859402790619,"HDG2/HDG12/SWIB5/NF-YC3/ARID4/SWIB4/PDF2/ATML1/HAT14/AtMYB3R4/BAF60/HB-7",12
"GO:0038023","GO:0038023","signaling receptor activity","7/967","157/21875",0.545053609144829,0.999997076798912,0.857859402790619,"AtPYL4/PXC3/LecRK-VIII.1/ACR4/PYR1/HHP1/PYL1",7
"GO:0016836","GO:0016836","hydro-lyase activity","4/967","88/21875",0.549163104235548,0.999997076798912,0.857859402790619,"GMD2/ATUXS2/PAS2/TSBtype2",4
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/967","18/21875",0.556984246705753,0.999997076798912,0.857859402790619,"ATTOPII",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/967","18/21875",0.556984246705753,0.999997076798912,0.857859402790619,"NA",1
"GO:0017022","GO:0017022","myosin binding","1/967","18/21875",0.556984246705753,0.999997076798912,0.857859402790619,"MadA1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/967","18/21875",0.556984246705753,0.999997076798912,0.857859402790619,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/967","18/21875",0.556984246705753,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0016866","GO:0016866","intramolecular transferase activity","3/967","66/21875",0.56318245263039,0.999997076798912,0.857859402790619,"AtCBF5/ATCM2/ATRGP2",3
"GO:0019213","GO:0019213","deacetylase activity","2/967","43/21875",0.572523155367597,0.999997076798912,0.857859402790619,"HD2C/ATHD2",2
"GO:0030599","GO:0030599","pectinesterase activity","4/967","91/21875",0.575861036435225,0.999997076798912,0.857859402790619,"ATPME2/ATPME3/ATPME44/PME5",4
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","17/967","394/21875",0.576071184082284,0.999997076798912,0.857859402790619,"AtBGAL5/MANIB/NA/ATXYL1/AtGH9B7/NA/AtXTH32/XTH16/NA/XTH9/NA/BGLC1/ATBG_PPAP/NA/ATGH9A1/NA/AtMAN7",17
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/967","19/21875",0.576584202483561,0.999997076798912,0.857859402790619,"MEE31",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/967","19/21875",0.576584202483561,0.999997076798912,0.857859402790619,"ZIFL1",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/967","19/21875",0.576584202483561,0.999997076798912,0.857859402790619,"AAK6",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/967","19/21875",0.576584202483561,0.999997076798912,0.857859402790619,"LAX1",1
"GO:0097599","GO:0097599","xylanase activity","1/967","19/21875",0.576584202483561,0.999997076798912,0.857859402790619,"ATXYL1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","16/967","371/21875",0.576628537601096,0.999997076798912,0.857859402790619,"KCS1/ATGPAT4/ATKAS2/NA/KCS8/FDH/AtFaTA/ATTSC13/AtGPAT8/NA/KCS19/DCR/KCS20/NA/HAC07/HAM1",16
"GO:0016874","GO:0016874","ligase activity","9/967","211/21875",0.591248110179223,0.999997076798912,0.857859402790619,"LACS2/NA/NA/CER8/NA/NA/ATGSKB6/LACS4/NA",9
"GO:0003724","GO:0003724","RNA helicase activity","4/967","93/21875",0.593152192318809,0.999997076798912,0.857859402790619,"NA/EIF4A-III/ATRH8/UAP56a",4
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/967","20/21875",0.595317871782536,0.999997076798912,0.857859402790619,"AtCBF5",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/967","20/21875",0.595317871782536,0.999997076798912,0.857859402790619,"HIGLE",1
"GO:0019902","GO:0019902","phosphatase binding","1/967","20/21875",0.595317871782536,0.999997076798912,0.857859402790619,"NA",1
"GO:0036002","GO:0036002","pre-mRNA binding","1/967","20/21875",0.595317871782536,0.999997076798912,0.857859402790619,"ATU2AF35A",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/967","20/21875",0.595317871782536,0.999997076798912,0.857859402790619,"MAGL16",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/967","45/21875",0.597435307381297,0.999997076798912,0.857859402790619,"ELL1/ATTSC13",2
"GO:0005319","GO:0005319","lipid transporter activity","3/967","70/21875",0.603368746371659,0.999997076798912,0.857859402790619,"ABCG11/ABCA4/LTP5",3
