"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","2/23","66/21826",0.00218695298846503,0.204966161898922,0.168139210849933,"FOCL1/ATHPP2C5",2
"GO:0090558","GO:0090558","plant epidermis development","3/23","283/21826",0.00315215071376428,0.204966161898922,0.168139210849933,"FOCL1/ATHPP2C5/ABCB4",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/23","11/21826",0.0115334248635183,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/23","12/21826",0.0125755853598801,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/23","15/21826",0.0156957646158229,0.204966161898922,0.168139210849933,"ABCB4",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/23","15/21826",0.0156957646158229,0.204966161898922,0.168139210849933,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/23","16/21826",0.0167337269932392,0.204966161898922,0.168139210849933,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/23","16/21826",0.0167337269932392,0.204966161898922,0.168139210849933,"ATEXP16",1
"GO:0010315","GO:0010315","auxin efflux","1/23","17/21826",0.0177706423659655,0.204966161898922,0.168139210849933,"ABCB4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/23","19/21826",0.0198413361290862,0.204966161898922,0.168139210849933,"TPPF",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/23","20/21826",0.0208751165330405,0.204966161898922,0.168139210849933,"ATHPP2C5",1
"GO:1902074","GO:1902074","response to salt","1/23","24/21826",0.0249998184132815,0.204966161898922,0.168139210849933,"AtMYB60",1
"GO:0006094","GO:0006094","gluconeogenesis","1/23","25/21826",0.0260283939649049,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/23","28/21826",0.0291078968318847,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0002213","GO:0002213","defense response to insect","1/23","31/21826",0.0321780849855022,0.204966161898922,0.168139210849933,"CYP81D11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/23","31/21826",0.0321780849855022,0.204966161898922,0.168139210849933,"TPPF",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/23","32/21826",0.0331994157515187,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0043200","GO:0043200","response to amino acid","1/23","32/21826",0.0331994157515187,0.204966161898922,0.168139210849933,"ATDI8",1
"GO:0006740","GO:0006740","NADPH regeneration","1/23","34/21826",0.0352389853234302,0.204966161898922,0.168139210849933,"FBA6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/23","36/21826",0.037274438900417,0.204966161898922,0.168139210849933,"ATG8H",1
