"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","2/39","173/25052",0.0297273194570828,0.322546823045645,0.31340581996338,"ATTI1/NA",2
"GO:0009505","GO:0009505","plant-type cell wall","2/39","235/25052",0.0517437665532608,0.322546823045645,0.31340581996338,"ATEXP4/PRX52",2
"GO:0048046","GO:0048046","apoplast","2/39","298/25052",0.0783959158716385,0.322546823045645,0.31340581996338,"NA/PRX52",2
"GO:0010287","GO:0010287","plastoglobule","1/39","67/25052",0.099245176321737,0.322546823045645,0.31340581996338,"LHCB4.3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/39","312/25052",0.386842237038292,0.480627784601481,0.467006754268646,"CASPL1D1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/39","327/25052",0.401186027469166,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/39","333/25052",0.406831533367663,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/39","361/25052",0.432498814853172,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/39","362/25052",0.433395195972638,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/39","390/25052",0.45794123079172,0.480627784601481,0.467006754268646,"CASPL1D1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/39","411/25052",0.475667691335537,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/39","414/25052",0.478153479973788,0.480627784601481,0.467006754268646,"LHCB4.3",1
"GO:0005768","GO:0005768","endosome","1/39","417/25052",0.480627784601481,0.480627784601481,0.467006754268646,"CASPL1D1",1
