"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901000","GO:1901000","regulation of response to salt stress","1/16","33/21826",0.0239270654722574,0.0795574926952559,0.0447058328560599,"AtMYB20",1
"GO:0045926","GO:0045926","negative regulation of growth","1/16","37/21826",0.0267905627979786,0.083654153185762,0.04700787397063,"EGR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/16","37/21826",0.0267905627979786,0.083654153185762,0.04700787397063,"AtDTX50",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/16","38/21826",0.0275052055532785,0.083654153185762,0.04700787397063,"ATRBOH",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/16","39/21826",0.0282193563110879,0.083654153185762,0.04700787397063,"AtDTX50",1
"GO:0019748","GO:0019748","secondary metabolic process","2/16","363/21826",0.0283825373049283,0.083654153185762,0.04700787397063,"AtMYB20/ATMYB63",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/16","40/21826",0.0289330153875568,0.083654153185762,0.04700787397063,"ATCKX6",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/16","41/21826",0.0296461830986461,0.0838923904706368,0.0471417469205794,"AtMYB20",1
"GO:0052545","GO:0052545","callose localization","1/16","45/21826",0.0324939466018492,0.0887584777595498,0.0498761529159322,"ATRBOH",1
"GO:0080134","GO:0080134","regulation of response to stress","2/16","392/21826",0.0327004918061499,0.0887584777595498,0.0498761529159322,"AtMYB20/AtDTX50",2
"GO:0009414","GO:0009414","response to water deprivation","2/16","397/21826",0.0334700256787893,0.0890302683055796,0.0500288804882956,"EGR1/AtDTX50",2
"GO:0033037","GO:0033037","polysaccharide localization","1/16","48/21826",0.0346246253468646,0.0895977712744368,0.0503477780806095,"ATRBOH",1
"GO:0009415","GO:0009415","response to water","2/16","407/21826",0.0350307075659452,0.0895977712744368,0.0503477780806095,"EGR1/AtDTX50",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/16","51/21826",0.0367509044905653,0.0922239678725506,0.0518235197384337,"ATRBOH",1
"GO:0001101","GO:0001101","response to acid chemical","2/16","438/21826",0.0400476435587664,0.0961729833140823,0.0540425945017795,"EGR1/AtDTX50",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/16","56/21826",0.0402849491973125,0.0961729833140823,0.0540425945017795,"ATCKX6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/16","57/21826",0.0409902978795748,0.0961729833140823,0.0540425945017795,"ATFRO2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/16","445/21826",0.0412169928488924,0.0961729833140823,0.0540425945017795,"ATPSK2/AtDTX50",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/16","60/21826",0.0431034290397351,0.0988406217635304,0.0555416236265189,"ATMT3",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/16","62/21826",0.0445097571978241,0.100335554361197,0.0563816728108031,"AtMYB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/16","65/21826",0.0466156167505447,0.103165707013825,0.0579720237275948,"AtMYB20",1
"GO:0010374","GO:0010374","stomatal complex development","1/16","66/21826",0.0473166024649876,0.103165707013825,0.0579720237275948,"ATCKX6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/16","69/21826",0.0494166615542264,0.106006709463099,0.0595684714830234,"ATRBOH",1
"GO:0002252","GO:0002252","immune effector process","1/16","74/21826",0.0529071184881412,0.111692805697187,0.0627636660427406,"ATRBOH",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/16","77/21826",0.0549956213586966,0.114287775636041,0.0642218604682148,"ATRBOH",1
"GO:0009624","GO:0009624","response to nematode","1/16","84/21826",0.0598520158954514,0.120610880516591,0.0677750100251523,"PLL18",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/16","84/21826",0.0598520158954514,0.120610880516591,0.0677750100251523,"ATRBOH",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/16","90/21826",0.063996007476892,0.125168661682745,0.0703361692083489,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/16","90/21826",0.063996007476892,0.125168661682745,0.0703361692083489,"ATRBOH",1
"GO:0008283","GO:0008283","cell population proliferation","1/16","93/21826",0.0660615757486656,0.126823381816323,0.0712660079854291,"ATPSK2",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/16","94/21826",0.0667491483243807,0.126823381816323,0.0712660079854291,"ATCKX6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/16","96/21826",0.0681228700393366,0.127610446693405,0.0717082842519332,"ATRBOH",1
"GO:0045490","GO:0045490","pectin catabolic process","1/16","98/21826",0.069494695876374,0.128372146549413,0.0721363071231368,"PLL18",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/16","107/21826",0.0756445160694141,0.137818090920987,0.0774442774466965,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/16","113/21826",0.0797232045863332,0.143286300134896,0.0805170345039781,"ATFRO2",1
"GO:0015849","GO:0015849","organic acid transport","1/16","119/21826",0.0837850161842493,0.146623778322436,0.0823924674388047,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/16","119/21826",0.0837850161842493,0.146623778322436,0.0823924674388047,"AtDTX50",1
"GO:0009411","GO:0009411","response to UV","1/16","126/21826",0.0885025527970025,0.150908199000017,0.0848000168500294,"ATMYB63",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/16","126/21826",0.0885025527970025,0.150908199000017,0.0848000168500294,"ATRBOH",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/16","130/21826",0.0911880538745287,0.152714372501826,0.0858149619915288,"ATMT3",1
"GO:0006869","GO:0006869","lipid transport","1/16","131/21826",0.0918582691740308,0.152714372501826,0.0858149619915288,"AtDTX50",1
"GO:0009308","GO:0009308","amine metabolic process","1/16","135/21826",0.0945344994692122,0.155223313943274,0.0872248143250691,"ATCKX6",1
"GO:0042445","GO:0042445","hormone metabolic process","1/16","142/21826",0.0992001194798661,0.160024308146997,0.0899226424886172,"ATCKX6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/16","143/21826",0.0998647938060206,0.160024308146997,0.0899226424886172,"PLL18",1
"GO:0012501","GO:0012501","programmed cell death","1/16","146/21826",0.101856059096776,0.161272093569895,0.0906238119783345,"ATRBOH",1
"GO:0010118","GO:0010118","stomatal movement","1/16","150/21826",0.104504655952428,0.163519049902034,0.0918864467197815,"ATRBOH",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/16","158/21826",0.109779897135971,0.167302269408435,0.0940123555836871,"ATMT3",1
"GO:0010876","GO:0010876","lipid localization","1/16","160/21826",0.111094147761029,0.167302269408435,0.0940123555836871,"AtDTX50",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/16","164/21826",0.113717193888522,0.167302269408435,0.0940123555836871,"EGR1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/16","167/21826",0.115679714499557,0.167302269408435,0.0940123555836871,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/16","168/21826",0.116332982174334,0.167302269408435,0.0940123555836871,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/16","169/21826",0.116985797405898,0.167302269408435,0.0940123555836871,"ATMT3",1
"GO:0009723","GO:0009723","response to ethylene","1/16","169/21826",0.116985797405898,0.167302269408435,0.0940123555836871,"ATRBOH",1
"GO:0015711","GO:0015711","organic anion transport","1/16","169/21826",0.116985797405898,0.167302269408435,0.0940123555836871,"AtDTX50",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/16","185/21826",0.127369546959824,0.179220601368175,0.100709637492208,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/16","186/21826",0.128014715262982,0.179220601368175,0.100709637492208,"ATRBOH",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/16","197/21826",0.135082114609538,0.182087250895105,0.102320497139315,"ATMT3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/16","197/21826",0.135082114609538,0.182087250895105,0.102320497139315,"ATRBOH",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/16","197/21826",0.135082114609538,0.182087250895105,0.102320497139315,"ATRBOH",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/16","199/21826",0.136361312657312,0.182087250895105,0.102320497139315,"ATCKX6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/16","201/21826",0.137638736874558,0.182087250895105,0.102320497139315,"ATCKX6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/16","202/21826",0.138276784514328,0.182087250895105,0.102320497139315,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/16","207/21826",0.141460389488887,0.184453252961,0.103650027386078,"AtMYB20",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/16","233/21826",0.157838148479441,0.200718754118085,0.112790119053297,"PLL18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/16","234/21826",0.158462174303752,0.200718754118085,0.112790119053297,"ATRBOH",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/16","234/21826",0.158462174303752,0.200718754118085,0.112790119053297,"ATRBOH",1
"GO:0040008","GO:0040008","regulation of growth","1/16","238/21826",0.160953945292848,0.201951648339139,0.113482920712931,"EGR1",1
"GO:0016311","GO:0016311","dephosphorylation","1/16","246/21826",0.165916750545829,0.206232970304629,0.115888728861327,"EGR1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/16","252/21826",0.169620780347004,0.208470820903817,0.117146246807843,"AtMYB20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/16","254/21826",0.170852026154256,0.208470820903817,0.117146246807843,"ATCKX6",1
"GO:0019725","GO:0019725","cellular homeostasis","1/16","278/21826",0.185494097527531,0.22427922701056,0.126029482530667,"ATMT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/16","283/21826",0.188513858427181,0.225421018444067,0.126671090696706,"ATCKX6",1
"GO:0010015","GO:0010015","root morphogenesis","1/16","288/21826",0.191523120933681,0.225421018444067,0.126671090696706,"AtDTX50",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/16","288/21826",0.191523120933681,0.225421018444067,0.126671090696706,"AtMYB20",1
"GO:0006820","GO:0006820","anion transport","1/16","298/21826",0.197510286956587,0.230428668116018,0.129485045003857,"AtDTX50",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/16","309/21826",0.204048148115516,0.23329731436711,0.131097026672456,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/16","311/21826",0.205231472037232,0.23329731436711,0.131097026672456,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/16","311/21826",0.205231472037232,0.23329731436711,0.131097026672456,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/16","322/21826",0.211710327644983,0.238622657430362,0.13408950279031,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/16","339/21826",0.221625790411524,0.24769941281288,0.139190014323027,"AtMYB20",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.261561285819733,0.146979432474879,"ATRBOH",1
"GO:0009620","GO:0009620","response to fungus","1/16","374/21826",0.24167294625289,0.262847271148249,0.147702067681248,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/16","378/21826",0.243932970832918,0.262847271148249,0.147702067681248,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/16","378/21826",0.243932970832918,0.262847271148249,0.147702067681248,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/16","380/21826",0.245060613702127,0.262847271148249,0.147702067681248,"AtMYB20",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/16","401/21826",0.256806053077622,0.27324164047459,0.153542987524304,"AtMYB20",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/16","407/21826",0.260130293191772,0.27458197614687,0.154296163881502,"AtMYB20",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/16","417/21826",0.265639734545305,0.27818964326398,0.156323424390523,"AtMYB20",1
"GO:0002376","GO:0002376","immune system process","1/16","428/21826",0.271655685473103,0.282267235686896,0.158614750564065,"ATRBOH",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/16","442/21826",0.279245537101375,0.287904313445604,0.161782400115852,"PLL18",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/16","449/21826",0.283012596696617,0.289543656620386,0.162703598100889,"AtMYB20",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/16","459/21826",0.28836210159374,0.292764576427232,0.164513533251551,"ATRBOH",1
"GO:0006979","GO:0006979","response to oxidative stress","1/16","467/21826",0.292614739816084,0.294831518148024,0.165675012176571,"Prx47",1
"GO:0009651","GO:0009651","response to salt stress","1/16","483/21826",0.301048639887757,0.301048639887757,0.169168606505981,"AtMYB20",1
