"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","13/73","417/21895",1.10335220777779e-09,3.17903354865977e-08,2.14863324672518e-08,"FMO/ALF1/ATLEUD1/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1/ATCYSD2/AtATR1",13
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","6/73","50/21895",1.57600123751058e-08,4.03631428051321e-07,2.72804892574931e-07,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/73","32/21895",6.72917537117989e-08,1.55107492305697e-06,1.04833468940487e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/73","32/21895",6.72917537117989e-08,1.55107492305697e-06,1.04833468940487e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0006833","GO:0006833","water transport","4/73","30/21895",2.91807313674792e-06,4.33945714851869e-05,2.93293598803866e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/73","30/21895",2.91807313674792e-06,4.33945714851869e-05,2.93293598803866e-05,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0009682","GO:0009682","induced systemic resistance","4/73","32/21895",3.80975487849737e-06,5.48842812183528e-05,3.70949817116849e-05,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009851","GO:0009851","auxin biosynthetic process","4/73","35/21895",5.50546538720624e-06,7.69096831364265e-05,5.19814275793635e-05,"ATIDD15/ALF1/ATR4/CYP79B2",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/73","12/21895",7.65563065319856e-06,0.000103801345033075,7.01568629519125e-05,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/73","13/21895",9.92847950667651e-06,0.000130772258645082,8.83858626759774e-05,"ALF1/ATR4/CYP79B2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","5/73","91/21895",1.33403621922906e-05,0.00017083074918461,0.000115460444705205,"ATIDD15/ALF1/CYP90D1/ATR4/CYP79B2",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/73","16/21895",1.93010428857185e-05,0.000240480561359898,0.000162535097984998,"UGT74B1/ATR4/CYP79B2",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/73","54/21895",3.16993477925686e-05,0.000374702546983952,0.000253252549166,"ALF1/ATR4/CYP79B2/AtATR1",4
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/73","123/21895",5.70670183187116e-05,0.000656305589242087,0.000443581354984948,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","6/73","215/21895",8.22834473148659e-05,0.000902791659417669,0.000610175433697066,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","8/73","425/21895",8.42083326571796e-05,0.000902791659417669,0.000610175433697066,"ATIDD15/AKN1/AT-BETA-AMY/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",8
"GO:0071496","GO:0071496","cellular response to external stimulus","6/73","221/21895",9.57312408752377e-05,0.0010030023191701,0.000677905437776803,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","6/73","222/21895",9.81333454792212e-05,0.00100532160590936,0.000679472988581275,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1/CYP94B1",6
"GO:0052542","GO:0052542","defense response by callose deposition","3/73","29/21895",0.000122078095706462,0.00117245837751415,0.000792436761603352,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/73","31/21895",0.000149458400131313,0.00137800644921071,0.000931361819765656,"UGT74B1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","6/73","267/21895",0.000267105086119443,0.00228028601298265,0.00154119114018236,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0009414","GO:0009414","response to water deprivation","7/73","398/21895",0.000361377317927853,0.00297490970651322,0.00201067079147828,"PIP2;2/AtPIP2;1/ATPCAP1/CYP79B2/ATMYB29/AtMYB76/GSM1",7
"GO:0052545","GO:0052545","callose localization","3/73","45/21895",0.000456286810097556,0.00362669343887885,0.0024511959308326,"UGT74B1/ATR4/CYP79B2",3
"GO:0001101","GO:0001101","response to acid chemical","7/73","440/21895",0.000656309943424856,0.00495998170358784,0.00335233379212696,"PIP2;2/AtPIP2;1/ATPCAP1/CYP79B2/ATMYB29/AtMYB76/GSM1",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/73","350/21895",0.00110604271212918,0.00790033592796507,0.00533964935421318,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/73","61/21895",0.00111393022845494,0.00790033592796507,0.00533964935421318,"ATGSTF11/ATGSTU27/CYP79B2",3
"GO:0030091","GO:0030091","protein repair","2/73","26/21895",0.00338353772938121,0.0205857318498071,0.0139134070728232,"ATMSRB5/TAAC",2
"GO:0045165","GO:0045165","cell fate commitment","3/73","94/21895",0.00383565013145001,0.0229640871506293,0.015520880914685,"NA/YAB2/AtSCL23",3
"GO:0016032","GO:0016032","viral process","2/73","32/21895",0.00509759347765517,0.0290122295456671,0.0196086766651843,"ATPCAP1/ATGDU3",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/73","32/21895",0.00509759347765517,0.0290122295456671,0.0196086766651843,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/73","32/21895",0.00509759347765517,0.0290122295456671,0.0196086766651843,"ATSCAR3/ATPCAP1",2
"GO:0009739","GO:0009739","response to gibberellin","3/73","118/21895",0.00721560700578805,0.0400770461405818,0.0270871233191282,"GAMMA-TIP/GASA14/SLY2",3
"GO:0071396","GO:0071396","cellular response to lipid","5/73","367/21895",0.00762333572214888,0.0418375924751266,0.028277034758848,"ATLPP2/ACO2/ABCG25/GAMMA-TIP/SLY2",5
"GO:0062197","GO:0062197","cellular response to chemical stress","3/73","126/21895",0.00863448280679184,0.0454183504377283,0.0306971839926192,"ACO2/ATPCAP1/ATMSRA2",3
"GO:0009606","GO:0009606","tropism","3/73","128/21895",0.00901294091672184,0.0454183504377283,0.0306971839926192,"NA/ATIDD15/NA",3
"GO:0080167","GO:0080167","response to karrikin","3/73","128/21895",0.00901294091672184,0.0454183504377283,0.0306971839926192,"AtFAD3/ATGSTU27/ATMSRA2",3
"GO:0032271","GO:0032271","regulation of protein polymerization","2/73","43/21895",0.00906396581403688,0.0454183504377283,0.0306971839926192,"ATSCAR3/ATPCAP1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/73","43/21895",0.00906396581403688,0.0454183504377283,0.0306971839926192,"ACO2/ATPCAP1",2
