"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","9/69","337/21826",1.12538185479644e-06,1.86567019949648e-05,1.09724750448004e-05,"AtTPX2/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",9
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/69","59/21826",1.19509123099418e-06,1.86567019949648e-05,1.09724750448004e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","5/69","59/21826",1.19509123099418e-06,1.86567019949648e-05,1.09724750448004e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0065009","GO:0065009","regulation of molecular function","9/69","378/21826",2.88949415193995e-06,4.27340977207962e-05,2.51329962246301e-05,"AtTPX2/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",9
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/69","385/21826",3.3553024757585e-06,4.71419997844069e-05,2.77253941417939e-05,"AtTPX2/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",9
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","5/69","75/21826",3.96215529154252e-06,5.3017411282069e-05,3.11808712166504e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/69","407/21826",5.26446448070988e-06,6.72415690490672e-05,3.95464556684905e-05,"AtTPX2/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT/CCS52B/NA",9
"GO:0051347","GO:0051347","positive regulation of transferase activity","4/69","47/21826",1.47236082270695e-05,0.000179884083122023,0.000105794347443932,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0031401","GO:0031401","positive regulation of protein modification process","4/69","70/21826",7.16596726465815e-05,0.000839015333903725,0.000493445991469881,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","4/69","108/21826",0.000382726109659357,0.00430184147257117,0.00253002101964291,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","2/69","10/21826",0.00043604317101618,0.00453807892798321,0.00266895820076181,"AtTPX2/NA",2
"GO:0090224","GO:0090224","regulation of spindle organization","2/69","10/21826",0.00043604317101618,0.00453807892798321,0.00266895820076181,"AtTPX2/NA",2
"GO:0051225","GO:0051225","spindle assembly","3/69","48/21826",0.000472335051688169,0.00474021962587056,0.00278784222237002,"AtTPX2/EDE1/NA",3
"GO:0000280","GO:0000280","nuclear division","5/69","212/21826",0.000559578663524182,0.00542212429138949,0.00318888748360423,"AtTPX2/CMR1/AtMAD2/NA/NA",5
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/69","12/21826",0.000636919783586007,0.0057733696512151,0.00339546370196954,"AtCDC20.1/CCS52B",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/69","12/21826",0.000636919783586007,0.0057733696512151,0.00339546370196954,"AtCDC20.1/CCS52B",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/69","127/21826",0.000705586548864465,0.00619593188221608,0.00364398316354345,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0014070","GO:0014070","response to organic cyclic compound","6/69","341/21826",0.000729343323589727,0.0062104689069307,0.00365253275290549,"ATSYP111/ATNACK1/AGP17/NA/CYC2/ATEXPB3",6
"GO:0010564","GO:0010564","regulation of cell cycle process","4/69","130/21826",0.000770030679886461,0.00636407708964987,0.00374287358334905,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:0090307","GO:0090307","mitotic spindle assembly","2/69","14/21826",0.000874594655497752,0.00702174566271053,0.00412966498986909,"AtTPX2/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/69","15/21826",0.00100708780323134,0.00786087979744463,0.00462318085109124,"AtCDC20.1/CCS52B",2
"GO:0010332","GO:0010332","response to gamma radiation","2/69","16/21826",0.00114860867757648,0.00832822505858553,0.00489803833750863,"CYC1/CYC1BAT",2
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","2/69","16/21826",0.00114860867757648,0.00832822505858553,0.00489803833750863,"AtCDC20.1/CCS52B",2
"GO:0044093","GO:0044093","positive regulation of molecular function","4/69","145/21826",0.0011558746522592,0.00832822505858553,0.00489803833750863,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0007051","GO:0007051","spindle organization","3/69","66/21826",0.00119991541301805,0.00842940577645179,0.00495754525904825,"AtTPX2/EDE1/NA",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/69","149/21826",0.00127811144171185,0.0085076973475393,0.00500359049845915,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/69","17/21826",0.00129910054349176,0.0085076973475393,0.00500359049845915,"AtCDC20.1/CCS52B",2
"GO:0048285","GO:0048285","organelle fission","5/69","256/21826",0.00130188962969463,0.0085076973475393,0.00500359049845915,"AtTPX2/CMR1/AtMAD2/NA/NA",5
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/69","160/21826",0.00166050774628465,0.0106046062887724,0.00623683531499259,"AtTPX2/AtCDC20.1/CCS52B/NA",4
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/69","20/21826",0.00180383862599435,0.0110191011718351,0.00648061016661587,"NA/NA",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","2/69","20/21826",0.00180383862599435,0.0110191011718351,0.00648061016661587,"AtCDC20.1/CCS52B",2
"GO:0032147","GO:0032147","activation of protein kinase activity","2/69","21/21826",0.00198965228154931,0.0118955806620288,0.00699608976938949,"AtTPX2/NA",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/69","22/21826",0.00218415712478142,0.0127864198346579,0.00752001466207637,"AtCDC20.1/CCS52B",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/69","23/21826",0.00238729796198342,0.0136904230064763,0.00805168163332753,"NA/NA",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/69","24/21826",0.00259901985275892,0.0146064915725051,0.00859044456596107,"AtCDC20.1/CCS52B",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/69","26/21826",0.00304798829392916,0.0167938178547861,0.00987686609178282,"AtTPX2/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/69","27/21826",0.00328512622099335,0.0168153636403876,0.00988953770946187,"NA/NA",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","2/69","27/21826",0.00328512622099335,0.0168153636403876,0.00988953770946187,"AtTPX2/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/69","27/21826",0.00328512622099335,0.0168153636403876,0.00988953770946187,"NA/NA",2
"GO:0007135","GO:0007135","meiosis II","2/69","28/21826",0.00353062795296394,0.0168153636403876,0.00988953770946187,"CMR1/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/69","28/21826",0.00353062795296394,0.0168153636403876,0.00988953770946187,"NA/NA",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/69","28/21826",0.00353062795296394,0.0168153636403876,0.00988953770946187,"AtTPX2/NA",2
"GO:0051644","GO:0051644","plastid localization","2/69","28/21826",0.00353062795296394,0.0168153636403876,0.00988953770946187,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/69","28/21826",0.00353062795296394,0.0168153636403876,0.00988953770946187,"CMR1/NA",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","2/69","29/21826",0.00378443980088861,0.017723793067495,0.010423807872623,"AtTPX2/NA",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/69","30/21826",0.00404650832310775,0.0183398199805367,0.0107861087729697,"AtTPX2/NA",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/69","30/21826",0.00404650832310775,0.0183398199805367,0.0107861087729697,"CYC1/CYC1BAT",2
"GO:0140014","GO:0140014","mitotic nuclear division","3/69","102/21826",0.00415214132204081,0.0185198684364043,0.0108919997921538,"AtTPX2/AtMAD2/NA",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","2/69","31/21826",0.00431678032426422,0.0189533636112226,0.0111469491925902,"AtTPX2/NA",2
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/69","33/21826",0.00488172320755792,0.0211040649434427,0.0124118306653699,"AtTPX2/NA",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/69","34/21826",0.0051762889216332,0.0220384422269535,0.0129613614146158,"CMR1/AtMAD2",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/69","36/21826",0.00578934779379002,0.0239236283831617,0.0140700867434216,"AtTPX2/NA",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/69","36/21826",0.00578934779379002,0.0239236283831617,0.0140700867434216,"CMR1/AtMAD2",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/69","39/21826",0.00676797863428139,0.0271685999461867,0.0159785360237922,"AtTPX2/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/69","39/21826",0.00676797863428139,0.0271685999461867,0.0159785360237922,"AtTPX2/NA",2
"GO:0007017","GO:0007017","microtubule-based process","4/69","241/21826",0.0071543233993659,0.0283149982425608,0.0166527616560481,"AtTPX2/ATNACK1/EDE1/NA",4
"GO:0000075","GO:0000075","cell cycle checkpoint","2/69","46/21826",0.00931984728401378,0.0363732928723315,0.0213920471285112,"AtMAD2/ATCDT1B",2
"GO:0051128","GO:0051128","regulation of cellular component organization","5/69","414/21826",0.00998048228901512,0.0384180208659349,0.0225946030191114,"AtTPX2/CMR1/AtMAD2/CYC1/NA",5
"GO:0033043","GO:0033043","regulation of organelle organization","4/69","269/21826",0.0104266406009512,0.0395930541738822,0.0232856696209009,"AtTPX2/CMR1/AtMAD2/NA",4
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/69","52/21826",0.0117958524416678,0.0441951271481155,0.0259922643276049,"AtCDC20.1/CCS52B",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/69","53/21826",0.0122336287822178,0.0452322327342526,0.0266022121718586,"AtCDC20.1/CCS52B",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/69","54/21826",0.0126784508643862,0.0456749319601607,0.0268625747059196,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/69","54/21826",0.0126784508643862,0.0456749319601607,0.0268625747059196,"AtCDC20.1/CCS52B",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/69","56/21826",0.0135890421889266,0.0477315106886048,0.0280721003113353,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/69","56/21826",0.0135890421889266,0.0477315106886048,0.0280721003113353,"AtCDC20.1/CCS52B",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/69","57/21826",0.0140547169548298,0.0487577217815699,0.0286756408305169,"AtCDC20.1/CCS52B",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/69","58/21826",0.0145272485076185,0.0491826124173591,0.0289255296854294,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/69","58/21826",0.0145272485076185,0.0491826124173591,0.0289255296854294,"AtCDC20.1/CCS52B",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/69","60/21826",0.0154926954473359,0.0518267550083497,0.0304806163562873,"CMR1/AtMAD2",2
"GO:0051640","GO:0051640","organelle localization","3/69","168/21826",0.0161971362599513,0.0532446943864024,0.031314542118993,"ATSYP111/NA/NA",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/69","62/21826",0.0164850121409858,0.0532446943864024,0.031314542118993,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/69","62/21826",0.0164850121409858,0.0532446943864024,0.031314542118993,"AtCDC20.1/CCS52B",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/69","64/21826",0.0175038311992088,0.0558929155338372,0.0328720274913371,"AtCDC20.1/CCS52B",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/69","177/21826",0.0185839531077805,0.058675177789734,0.0345083458062867,"AtTPX2/EDE1/NA",3
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","2/69","71/21826",0.0212731804455073,0.0664195967243061,0.0390630330987678,"ATNACK1/ATN",2
"GO:0070925","GO:0070925","organelle assembly","3/69","190/21826",0.0223590594255841,0.0690428098746058,0.0406058106398693,"AtTPX2/EDE1/NA",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/69","78/21826",0.0253474875504548,0.0774200434964979,0.0455326721444097,"AtCDC20.1/CCS52B",2
"GO:0030162","GO:0030162","regulation of proteolysis","2/69","81/21826",0.0271832940969805,0.082134469260769,0.0483053443489071,"AtCDC20.1/CCS52B",2
"GO:0000819","GO:0000819","sister chromatid segregation","2/69","82/21826",0.0278068755648241,0.0822498108812167,0.0483731796529351,"CMR1/AtMAD2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/69","82/21826",0.0278068755648241,0.0822498108812167,0.0483731796529351,"AtTPX2/NA",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","2/69","84/21826",0.0290712571359999,0.0850939922418331,0.0500459141485963,"AtCDC20.1/CCS52B",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/69","85/21826",0.0297119745039395,0.0860728333567732,0.0506215951939067,"AtMAD2/ATCDT1B",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/69","10/21826",0.0311740380997975,0.0869640531488548,0.0511457439384537,"CMR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/69","221/21826",0.0329262122997386,0.0869640531488548,0.0511457439384537,"ATNACK1/EDE1/ATEXPB3",3
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0031577","GO:0031577","spindle checkpoint","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0071173","GO:0071173","spindle assembly checkpoint","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0071174","GO:0071174","mitotic spindle checkpoint","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:1905819","GO:1905819","negative regulation of chromosome separation","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","1/69","11/21826",0.0342382566261594,0.0869640531488548,0.0511457439384537,"AtMAD2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/69","92/21826",0.0343523483968786,0.0869640531488548,0.0511457439384537,"AtCDC20.1/CCS52B",2
"GO:0009926","GO:0009926","auxin polar transport","2/69","95/21826",0.0364220937390669,0.0913804316131947,0.0537431270397886,"PATL4/NDL3",2
"GO:0045490","GO:0045490","pectin catabolic process","2/69","98/21826",0.0385389058106106,0.0958356861308104,0.0563633741245073,"NA/PME5",2
"GO:0009658","GO:0009658","chloroplast organization","3/69","238/21826",0.0396492163547693,0.0977318403130718,0.0574785500249195,"NA/NA/ATCDT1B",3
"GO:0051656","GO:0051656","establishment of organelle localization","2/69","101/21826",0.0407017378562595,0.0994538116313819,0.05849128460808,"NA/NA",2
"GO:0007098","GO:0007098","centrosome cycle","1/69","14/21826",0.043373720219689,0.10417107163874,0.0612656237021248,"EDE1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/69","14/21826",0.043373720219689,0.10417107163874,0.0612656237021248,"PATL4",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/69","15/21826",0.0463999082494359,0.109566169899928,0.0644386164985531,"EDE1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/69","15/21826",0.0463999082494359,0.109566169899928,0.0644386164985531,"CMR1",1
"GO:0000910","GO:0000910","cytokinesis","2/69","112/21826",0.0490093358411458,0.111984531425304,0.0658609156537654,"ATNACK1/ATN",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/69","16/21826",0.0494166615542265,0.111984531425304,0.0658609156537654,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/69","16/21826",0.0494166615542265,0.111984531425304,0.0658609156537654,"ATEXPB3",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/69","16/21826",0.0494166615542265,0.111984531425304,0.0658609156537654,"ATCDT1B",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/69","16/21826",0.0494166615542265,0.111984531425304,0.0658609156537654,"CMR1",1
"GO:0060918","GO:0060918","auxin transport","2/69","114/21826",0.0505809296083688,0.113705929759613,0.0668733132506433,"PATL4/NDL3",2
"GO:0009914","GO:0009914","hormone transport","2/69","117/21826",0.0529721372401387,0.117431863304145,0.0690646283526908,"PATL4/NDL3",2
"GO:0051301","GO:0051301","cell division","3/69","268/21826",0.0530741873296315,0.117431863304145,0.0690646283526908,"ATNACK1/EDE1/ATN",3
"GO:0033044","GO:0033044","regulation of chromosome organization","2/69","122/21826",0.0570453141591389,0.123305640605523,0.0725191443156664,"CMR1/AtMAD2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/69","122/21826",0.0570453141591389,0.123305640605523,0.0725191443156664,"CMR1/AtMAD2",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/69","122/21826",0.0570453141591389,0.123305640605523,0.0725191443156664,"CMR1/NA",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/69","123/21826",0.057872811476058,0.123408866965523,0.0725798543307251,"AtCDC20.1/CCS52B",2
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/69","19/21826",0.0584106025139307,0.123408866965523,0.0725798543307251,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/69","19/21826",0.0584106025139307,0.123408866965523,0.0725798543307251,"CMR1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/69","21/21826",0.0643599185561994,0.132008300104321,0.0776373969521575,"AtMAD2",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/69","21/21826",0.0643599185561994,0.132008300104321,0.0776373969521575,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/69","21/21826",0.0643599185561994,0.132008300104321,0.0776373969521575,"CMR1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/69","21/21826",0.0643599185561994,0.132008300104321,0.0776373969521575,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/69","132/21826",0.0655055698948212,0.132287468652134,0.0778015829870201,"CMR1/AtMAD2",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/69","294/21826",0.0662571950166965,0.132287468652134,0.0778015829870201,"AtCDC20.1/CCS52B/NA",3
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/69","22/21826",0.0673206691005521,0.132287468652134,0.0778015829870201,"AtMAD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/69","22/21826",0.0673206691005521,0.132287468652134,0.0778015829870201,"AtMAD2",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/69","22/21826",0.0673206691005521,0.132287468652134,0.0778015829870201,"AtMAD2",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/69","22/21826",0.0673206691005521,0.132287468652134,0.0778015829870201,"AtMAD2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/69","23/21826",0.0702721859704872,0.136182650053151,0.0800924370044755,"ATSAGT1",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/69","23/21826",0.0702721859704872,0.136182650053151,0.0800924370044755,"AtMAD2",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/69","304/21826",0.0716929194443099,0.137984317560624,0.0811520429182167,"AtTPX2/EDE1/NA",3
"GO:0009657","GO:0009657","plastid organization","3/69","309/21826",0.0744843492368935,0.142381647180728,0.0837382229158058,"NA/NA/ATCDT1B",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/69","143/21826",0.0752620672027376,0.142896222188981,0.0840408574027724,"NA/PME5",2
"GO:0009894","GO:0009894","regulation of catabolic process","2/69","144/21826",0.0761709984404293,0.143651346052085,0.0844849647131572,"AtCDC20.1/CCS52B",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/69","313/21826",0.0767522053569659,0.143782464702049,0.0845620788845168,"AtCDC20.1/CCS52B/NA",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/69","26/21826",0.0790716178527444,0.14428002997806,0.0848547095207168,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/69","26/21826",0.0790716178527444,0.14428002997806,0.0848547095207168,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/69","26/21826",0.0790716178527444,0.14428002997806,0.0848547095207168,"AtMAD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/69","26/21826",0.0790716178527444,0.14428002997806,0.0848547095207168,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/69","27/21826",0.0819864829155039,0.148633559350043,0.0874151294922521,"ATCDT1B",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/69","28/21826",0.0848922553215243,0.150979264211065,0.0887946974382366,"NA",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/69","28/21826",0.0848922553215243,0.150979264211065,0.0887946974382366,"VPS2.2",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/69","28/21826",0.0848922553215243,0.150979264211065,0.0887946974382366,"AtMAD2",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/69","29/21826",0.0877889630186895,0.154179366301574,0.0906767578548307,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/69","29/21826",0.0877889630186895,0.154179366301574,0.0906767578548307,"VPS2.2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/69","31/21826",0.093555295655128,0.163285950801807,0.0960325689300758,"AtMAD2",1
"GO:0045488","GO:0045488","pectin metabolic process","2/69","167/21826",0.0979897339936745,0.168927087436948,0.0993502630739871,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/69","167/21826",0.0979897339936745,0.168927087436948,0.0993502630739871,"CMR1/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/69","168/21826",0.0989751869784182,0.16908656038973,0.0994440531230102,"NA/PME5",2
