"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016881","GO:0016881","acid-amino acid ligase activity","2/37","31/21809",0.00126252847515904,0.0997397495375642,0.0704357991404518,"DFL2/GH3.5",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/37","208/21809",0.0052331625931212,0.149316929397471,0.10544699877503,"ATTI1/NA/PMEI13",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/37","73/21809",0.00682312806426735,0.149316929397471,0.10544699877503,"DFL2/GH3.5",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/37","12/21809",0.0201747127323266,0.149316929397471,0.10544699877503,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/37","12/21809",0.0201747127323266,0.149316929397471,0.10544699877503,"ALDH2B",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/37","13/21809",0.0218379478394007,0.149316929397471,0.10544699877503,"ATSTP13",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/37","14/21809",0.0234984358156323,0.149316929397471,0.10544699877503,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/37","14/21809",0.0234984358156323,0.149316929397471,0.10544699877503,"ATSTP13",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/37","393/21809",0.0287080829219802,0.149316929397471,0.10544699877503,"CYP71B2/LHCB4.3/PRX52",3
"GO:0010427","GO:0010427","abscisic acid binding","1/37","19/21809",0.0317598228974886,0.149316929397471,0.10544699877503,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/37","19/21809",0.0317598228974886,0.149316929397471,0.10544699877503,"ATGSTF3",1
"GO:1900750","GO:1900750","oligopeptide binding","1/37","19/21809",0.0317598228974886,0.149316929397471,0.10544699877503,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/37","20/21809",0.0334039204905491,0.149316929397471,0.10544699877503,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/37","20/21809",0.0334039204905491,0.149316929397471,0.10544699877503,"ATTI1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/37","21/21809",0.0350453016894041,0.149316929397471,0.10544699877503,"LHCB4.3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/37","22/21809",0.0366839708576382,0.149316929397471,0.10544699877503,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/37","22/21809",0.0366839708576382,0.149316929397471,0.10544699877503,"NA",1
"GO:0004568","GO:0004568","chitinase activity","1/37","23/21809",0.0383199323520278,0.149316929397471,0.10544699877503,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/37","23/21809",0.0383199323520278,0.149316929397471,0.10544699877503,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/37","24/21809",0.0399531905225494,0.149316929397471,0.10544699877503,"ATGSTF3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/37","27/21809",0.0448367884888913,0.149316929397471,0.10544699877503,"ATSTP13",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/37","476/21809",0.0464442885329854,0.149316929397471,0.10544699877503,"ATTI1/NA/PMEI13",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/37","28/21809",0.0464592767280758,0.149316929397471,0.10544699877503,"ATTI1",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/37","29/21809",0.0480790832916432,0.149316929397471,0.10544699877503,"ATTI1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/37","30/21809",0.0496962124889898,0.149316929397471,0.10544699877503,"ATTI1",1
"GO:0016874","GO:0016874","ligase activity","2/37","211/21809",0.0497269194174101,0.149316929397471,0.10544699877503,"DFL2/GH3.5",2
"GO:0042562","GO:0042562","hormone binding","1/37","32/21809",0.0529224559889772,0.149316929397471,0.10544699877503,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/37","32/21809",0.0529224559889772,0.149316929397471,0.10544699877503,"ATTI1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/37","34/21809",0.0561380415688397,0.152927768411667,0.107996958371997,"ATSTP13",1
"GO:0015293","GO:0015293","symporter activity","1/37","36/21809",0.0593430034622245,0.153524773320069,0.108418560772334,"ATSTP13",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/37","38/21809",0.0625373757959529,0.153524773320069,0.108418560772334,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/37","39/21809",0.0641306015134466,0.153524773320069,0.108418560772334,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/37","39/21809",0.0641306015134466,0.153524773320069,0.108418560772334,"ATSTP13",1
"GO:1901681","GO:1901681","sulfur compound binding","1/37","41/21809",0.0673091532625891,0.156394797286604,0.110445359842639,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/37","43/21809",0.0704772003038757,0.159077109257319,0.112339597476855,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/37","262/21809",0.0727617669883559,0.159671655335559,0.112759463461487,"NA/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/37","46/21809",0.0752096483498321,0.160582762692885,0.113402883713829,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/37","48/21809",0.0783515810712084,0.162888813279618,0.115031407112854,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/37","52/21809",0.0846043188298005,0.163055596158077,0.115149188492713,"CASPL1D1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/37","54/21809",0.0877151905388159,0.163055596158077,0.115149188492713,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/37","56/21809",0.0908157750753847,0.163055596158077,0.115149188492713,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/37","56/21809",0.0908157750753847,0.163055596158077,0.115149188492713,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/37","56/21809",0.0908157750753847,0.163055596158077,0.115149188492713,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/37","56/21809",0.0908157750753847,0.163055596158077,0.115149188492713,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/37","59/21809",0.095447435757789,0.167563276108118,0.118332493454101,"ATGSTF3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/37","62/21809",0.100056135895949,0.171164857021117,0.120875915018244,"ALDH2B",1
"GO:0005506","GO:0005506","iron ion binding","2/37","324/21809",0.104417839076852,0.171164857021117,0.120875915018244,"CYP71B2/MIOX2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/37","66/21809",0.106165544228288,0.171164857021117,0.120875915018244,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/37","66/21809",0.106165544228288,0.171164857021117,0.120875915018244,"CASPL1D1",1
"GO:0020037","GO:0020037","heme binding","2/37","370/21809",0.129915851435885,0.205267045268698,0.144958739496882,"CYP71B2/PRX52",2
"GO:0042277","GO:0042277","peptide binding","1/37","90/21809",0.141983428782526,0.219935115172933,0.155317269875622,"ATGSTF3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/37","95/21809",0.149267727217056,0.220493899914244,0.155711881351831,"ATSTP13",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/37","96/21809",0.15071734930847,0.220493899914244,0.155711881351831,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/37","96/21809",0.15071734930847,0.220493899914244,0.155711881351831,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/37","109/21809",0.169345125581067,0.236437536343578,0.166971211541767,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/37","111/21809",0.172175423769729,0.236437536343578,0.166971211541767,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/37","111/21809",0.172175423769729,0.236437536343578,0.166971211541767,"ATGSTF3",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.236437536343578,0.166971211541767,"PRX52",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.243705315547005,0.172103687195087,"PRX52",1
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.277590097382266,0.196032980163359,"PRX52",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/37","152/21809",0.228171265943083,0.294359708647041,0.207875610370328,"ATSTP13",1
