"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/16","424/21826",0.0377489167011929,0.0822861608946197,0.0389776551606093,"XET/XTH6",2
"GO:0002376","GO:0002376","immune system process","2/16","428/21826",0.0384002084174892,0.0822861608946197,0.0389776551606093,"AtPNP-A/PH1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/16","442/21826",0.0407142271842483,0.0842363321053413,0.0399014204709511,"XET/XTH6",2
"GO:0010114","GO:0010114","response to red light","1/16","63/21826",0.0452121944283351,0.0857367378217726,0.0406121389682081,"EFO1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/16","63/21826",0.0452121944283351,0.0857367378217726,0.0406121389682081,"ACO4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/16","64/21826",0.0459141475087538,0.0857367378217726,0.0406121389682081,"XET",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/16","66/21826",0.0473166024649876,0.0857367378217726,0.0406121389682081,"EFO1",1
"GO:0007033","GO:0007033","vacuole organization","1/16","71/21826",0.050814289008728,0.0857367378217726,0.0406121389682081,"RBB1",1
"GO:0010224","GO:0010224","response to UV-B","1/16","73/21826",0.0522099898087375,0.0857367378217726,0.0406121389682081,"EFO1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/16","74/21826",0.0529071184881412,0.0857367378217726,0.0406121389682081,"ACO4",1
"GO:0009060","GO:0009060","aerobic respiration","1/16","76/21826",0.0542999339537893,0.0857367378217726,0.0406121389682081,"AtPNP-A",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/16","76/21826",0.0542999339537893,0.0857367378217726,0.0406121389682081,"ACO4",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/16","83/21826",0.0591596806560869,0.0910148933170568,0.0431123178870269,"AtPNP-A",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/16","88/21826",0.0626165834451246,0.0939248751676868,0.0444907303425885,"ACO4",1
"GO:0045333","GO:0045333","cellular respiration","1/16","110/21826",0.0776859740266718,0.113686791258544,0.0538516379645735,"AtPNP-A",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/16","125/21826",0.0878300160593841,0.123491934135352,0.0584961793272721,"AtPNP-A",1
"GO:0009411","GO:0009411","response to UV","1/16","126/21826",0.0885025527970025,0.123491934135352,0.0584961793272721,"EFO1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/16","142/21826",0.0992001194798661,0.135272890199817,0.0640766321999135,"EFO1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/16","160/21826",0.111094147761029,0.148125530348039,0.0701647249017027,"XET",1
"GO:0042545","GO:0042545","cell wall modification","1/16","173/21826",0.119592539746952,0.155990269235155,0.0738901275324418,"XET",1
"GO:0009639","GO:0009639","response to red or far red light","1/16","220/21826",0.149686234979398,0.191088810611997,0.0905157523951566,"EFO1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/16","244/21826",0.164678635721574,0.205848294651967,0.0975070869404054,"ATT1",1
"GO:0071555","GO:0071555","cell wall organization","1/16","283/21826",0.188513858427181,0.230833296033283,0.109342087594713,"XET",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/16","303/21826",0.200488258311181,0.240585909973417,0.113961746829513,"XET",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/16","331/21826",0.21697434621481,0.255263936723306,0.120914496342619,"XET",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/16","350/21826",0.227979241224398,0.262216827889456,0.124207971105532,"AtPNP-A",1
"GO:0019748","GO:0019748","secondary metabolic process","1/16","363/21826",0.235425178313623,0.262216827889456,0.124207971105532,"SCPL7",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.262216827889456,0.124207971105532,"ACO4",1
"GO:0009620","GO:0009620","response to fungus","1/16","374/21826",0.24167294625289,0.263643214094062,0.124883627728766,"ACO4",1
"GO:0009414","GO:0009414","response to water deprivation","1/16","397/21826",0.254582119494547,0.2727665566013,0.129205211021668,"XTH6",1
"GO:0009415","GO:0009415","response to water","1/16","407/21826",0.260130293191772,0.273094090327031,0.129360358575962,"XTH6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/16","414/21826",0.263990953982796,0.273094090327031,0.129360358575962,"EFO1",1
"GO:0001101","GO:0001101","response to acid chemical","1/16","438/21826",0.27708460892081,0.281780958224552,0.133475190737946,"XTH6",1
"GO:0016049","GO:0016049","cell growth","1/16","491/21826",0.305230150563639,0.305230150563639,0.144582702898566,"XET",1
