"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/151","477/21875",0.00179912267813585,0.0322206515993421,0.0297845189777514,"SEL1/NIP6/AHA1/ABCG33/ATPT2/ABCA7/AtNIP5;1/ATSTP13/AtNPF2.11/AAP4",10
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","6/151","217/21875",0.0040237240546374,0.0660561365636307,0.0610617773203746,"SEL1/NIP6/AHA1/AtNIP5;1/ATSTP13/AtNPF2.11",6
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/151","53/21875",0.0058685205749596,0.0889306579436186,0.0822068064346567,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/151","122/21875",0.0102196625952248,0.143805252232806,0.132932453306307,"AIR3/NA/NA/NA",4
"GO:0015295","GO:0015295","solute:proton symporter activity","2/151","27/21875",0.0148388706025419,0.194883833913384,0.180149095736123,"ATSTP13/AtNPF2.11",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/151","33/21875",0.0217292535912995,0.24306591328998,0.224688234032416,"SEL1/AtNPF2.11",2
"GO:0015294","GO:0015294","solute:cation symporter activity","2/151","34/21875",0.0229842554881174,0.24306591328998,0.224688234032416,"ATSTP13/AtNPF2.11",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/151","36/21875",0.0255814296873393,0.24306591328998,0.224688234032416,"NIP6/AtNIP5;1",2
"GO:0015250","GO:0015250","water channel activity","2/151","36/21875",0.0255814296873393,0.24306591328998,0.224688234032416,"NIP6/AtNIP5;1",2
"GO:0015293","GO:0015293","symporter activity","2/151","36/21875",0.0255814296873393,0.24306591328998,0.224688234032416,"ATSTP13/AtNPF2.11",2
"GO:0019887","GO:0019887","protein kinase regulator activity","3/151","92/21875",0.0259105795892872,0.24306591328998,0.224688234032416,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/151","95/21875",0.0281387184689804,0.250072138094159,0.231164733584234,"NIP6/AtPLT6/ATSTP13",3
"GO:0004175","GO:0004175","endopeptidase activity","6/151","337/21875",0.0297621330029231,0.250072138094159,0.231164733584234,"ASY1/AIR3/AtcathB3/NA/NA/NA",6
"GO:0019207","GO:0019207","kinase regulator activity","3/151","98/21875",0.0304656411891361,0.250072138094159,0.231164733584234,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/151","394/21875",0.0559980699244862,0.405148374733915,0.374515996948796,"NA/NA/NA/AtBG3/ChiC/AGAL2",6
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","4/151","210/21875",0.0579460334372775,0.405148374733915,0.374515996948796,"AHA1/ABCG33/ABCA7/AAP4",4
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"ICK1",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"SMT3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/151","11/21875",0.0733804381447786,0.405148374733915,0.374515996948796,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/151","143/21875",0.0767003563021947,0.405148374733915,0.374515996948796,"NSH2/LOG8/NA",3
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/151","12/21875",0.0797799786607012,0.405148374733915,0.374515996948796,"SEL1",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/151","12/21875",0.0797799786607012,0.405148374733915,0.374515996948796,"5PTASE2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/151","69/21875",0.0823152047212988,0.405148374733915,0.374515996948796,"AtbHLH112/DROP1",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/151","13/21875",0.0861356125271531,0.405148374733915,0.374515996948796,"ATSTP13",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/151","152/21875",0.0882962435885125,0.405148374733915,0.374515996948796,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","2/151","72/21875",0.088513024093006,0.405148374733915,0.374515996948796,"ASY1/AtcathB3",2
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/151","14/21875",0.0924476389889775,0.405148374733915,0.374515996948796,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/151","14/21875",0.0924476389889775,0.405148374733915,0.374515996948796,"ATSTP13",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/151","14/21875",0.0924476389889775,0.405148374733915,0.374515996948796,"ICK1",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/151","14/21875",0.0924476389889775,0.405148374733915,0.374515996948796,"5PTASE2",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/151","14/21875",0.0924476389889775,0.405148374733915,0.374515996948796,"NIP6",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/151","74/21875",0.0927198667539109,0.405148374733915,0.374515996948796,"AtbHLH112/DROP1",2
"GO:0008061","GO:0008061","chitin binding","1/151","15/21875",0.0987163552651162,0.405148374733915,0.374515996948796,"ChiC",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/151","15/21875",0.0987163552651162,0.405148374733915,0.374515996948796,"ATFRO8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/151","15/21875",0.0987163552651162,0.405148374733915,0.374515996948796,"5PTASE2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/151","78/21875",0.101302704725649,0.405364414563917,0.374715702482274,"AtLHT1/AAP4",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/151","16/21875",0.104942056562232,0.405364414563917,0.374715702482274,"5PTASE2",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/151","16/21875",0.104942056562232,0.405364414563917,0.374715702482274,"5PTASE2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/151","264/21875",0.110484470641265,0.405400594618227,0.374749147042229,"SEL1/ATPT2/ATSTP13/AtNPF2.11",4
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/151","17/21875",0.111125036088245,0.405400594618227,0.374749147042229,"SEL1",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/151","17/21875",0.111125036088245,0.405400594618227,0.374749147042229,"AAP4",1
"GO:0020037","GO:0020037","heme binding","5/151","370/21875",0.113754490379208,0.407447901903707,0.376641661925415,"CYP711A1/NA/CYP71B23/Prx37/CYP94B1",5
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/151","272/21875",0.119634884555108,0.420858433167077,0.389038252406649,"AtbHLH112/IRX11/DROP1/ATHB51",4
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/151","20/21875",0.1294205464193,0.422026262131538,0.390117784390895,"ATPT2",1
"GO:0030599","GO:0030599","pectinesterase activity","2/151","91/21875",0.130558026672768,0.422026262131538,0.390117784390895,"ATPMEPCRD/NA",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/151","21/21875",0.135435531433745,0.422026262131538,0.390117784390895,"NA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/151","21/21875",0.135435531433745,0.422026262131538,0.390117784390895,"5PTASE2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","5/151","393/21875",0.13657124543438,0.422026262131538,0.390117784390895,"CYP711A1/NA/CYP71B23/Prx37/CYP94B1",5
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","3/151","187/21875",0.13950916835312,0.422026262131538,0.390117784390895,"AHA1/ABCG33/ABCA7",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/151","22/21875",0.141409231202826,0.422026262131538,0.390117784390895,"ATSTP13",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/151","23/21875",0.147341927221147,0.422026262131538,0.390117784390895,"ROXY1",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/151","23/21875",0.147341927221147,0.422026262131538,0.390117784390895,"NA",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/151","23/21875",0.147341927221147,0.422026262131538,0.390117784390895,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/151","23/21875",0.147341927221147,0.422026262131538,0.390117784390895,"5PTASE2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/151","99/21875",0.149414071649658,0.422026262131538,0.390117784390895,"AAT2/DES1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/151","99/21875",0.149414071649658,0.422026262131538,0.390117784390895,"AAT2/DES1",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/151","24/21875",0.153233899076795,0.422026262131538,0.390117784390895,"AtGGCT2;1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/151","101/21875",0.154211197567384,0.422026262131538,0.390117784390895,"ASY1/AtcathB3",2
"GO:0030570","GO:0030570","pectate lyase activity","1/151","25/21875",0.159085424464164,0.422026262131538,0.390117784390895,"PLL18",1
"GO:0032451","GO:0032451","demethylase activity","1/151","25/21875",0.159085424464164,0.422026262131538,0.390117784390895,"ALKBH10B",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/151","200/21875",0.160616996792022,0.422026262131538,0.390117784390895,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/151","26/21875",0.1648967791967,0.422026262131538,0.390117784390895,"AHA1",1
"GO:0031491","GO:0031491","nucleosome binding","1/151","26/21875",0.1648967791967,0.422026262131538,0.390117784390895,"HIS1-3",1
"GO:0015925","GO:0015925","galactosidase activity","1/151","27/21875",0.170668237219552,0.422026262131538,0.390117784390895,"AGAL2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/151","206/21875",0.170670761249252,0.422026262131538,0.390117784390895,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/151","209/21875",0.175764802382156,0.422026262131538,0.390117784390895,"ICK1/ATPMEPCRD/PME1",3
"GO:0008810","GO:0008810","cellulase activity","1/151","28/21875",0.176400070622145,0.422026262131538,0.390117784390895,"AtBG3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/151","28/21875",0.176400070622145,0.422026262131538,0.390117784390895,"ATPT2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/151","28/21875",0.176400070622145,0.422026262131538,0.390117784390895,"TPPJ",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/151","111/21875",0.178608500981087,0.422026262131538,0.390117784390895,"AtbHLH112/IRX11",2
"GO:0004601","GO:0004601","peroxidase activity","2/151","112/21875",0.181081103362761,0.422026262131538,0.390117784390895,"NA/Prx37",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/151","29/21875",0.182092549650664,0.422026262131538,0.390117784390895,"5PTASE2",1
"GO:0016791","GO:0016791","phosphatase activity","4/151","327/21875",0.190355710518978,0.436047383398123,0.403078799507749,"ATPAP23/5PTASE2/NA/TPPJ",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/151","31/21875",0.193360516428365,0.436498176523578,0.403495509156179,"DES1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/151","118/21875",0.196019310250915,0.436498176523578,0.403495509156179,"NA/Prx37",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/151","32/21875",0.198936535564939,0.436498176523578,0.403495509156179,"PLL18",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/151","33/21875",0.204474263126615,0.436498176523578,0.403495509156179,"SEL1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/151","33/21875",0.204474263126615,0.436498176523578,0.403495509156179,"SEL1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/151","122/21875",0.206062590947679,0.436498176523578,0.403495509156179,"AtLHT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/151","122/21875",0.206062590947679,0.436498176523578,0.403495509156179,"AtLHT1/AAP4",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/151","34/21875",0.209973960327782,0.438389731312551,0.405244047646654,"NA",1
"GO:0016829","GO:0016829","lyase activity","4/151","343/21875",0.213035661068164,0.438389731312551,0.405244047646654,"PLL18/PCK1/AtGGCT2;1/DES1",4
"GO:0046982","GO:0046982","protein heterodimerization activity","2/151","125/21875",0.213631544192918,0.438389731312551,0.405244047646654,"AtSTY1/SHI",2
"GO:0031490","GO:0031490","chromatin DNA binding","1/151","38/21875",0.231597608112885,0.466223234483533,0.430973120842379,"HIS1-3",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/151","479/21875",0.236714988527825,0.466223234483533,0.430973120842379,"ATCYCD2;1/ICK1/ATPMEPCRD/PME1/CYCD4;1",5
"GO:0051087","GO:0051087","chaperone binding","1/151","39/21875",0.236911010190778,0.466223234483533,0.430973120842379,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/151","39/21875",0.236911010190778,0.466223234483533,0.430973120842379,"ATSTP13",1
"GO:0019842","GO:0019842","vitamin binding","2/151","135/21875",0.239028155750441,0.466223234483533,0.430973120842379,"AAT2/DES1",2
"GO:0016209","GO:0016209","antioxidant activity","2/151","139/21875",0.249234827796339,0.481365304665477,0.444970332391812,"NA/Prx37",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/151","43/21875",0.257802102475637,0.488336674881735,0.451414612634465,"GAMT2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/151","43/21875",0.257802102475637,0.488336674881735,0.451414612634465,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/151","45/21875",0.26803358485286,0.498137888830315,0.460474778347019,"ATPAP23",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/151","45/21875",0.26803358485286,0.498137888830315,0.460474778347019,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/151","46/21875",0.273096659918697,0.502804130878349,0.464788216093798,"ERL1",1
"GO:0042802","GO:0042802","identical protein binding","4/151","387/21875",0.27869331493857,0.508357250397206,0.469921476455873,"ARF5/IAA2/LOG8/LRP1",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/151","391/21875",0.284836750667782,0.514796696161037,0.475874049884368,"ATPAP23/5PTASE2/NA/TPPJ",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/151","156/21875",0.292671612731901,0.523975833461114,0.484359172796007,"GSTL1/DES1",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/151","51/21875",0.297894890089567,0.523975833461114,0.484359172796007,"TBL40",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/151","51/21875",0.297894890089567,0.523975833461114,0.484359172796007,"AtBG3",1
"GO:0008483","GO:0008483","transaminase activity","1/151","52/21875",0.302752747109201,0.527807886553209,0.487901492779616,"AAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/151","53/21875",0.307577213735536,0.531515009700882,0.491328328497209,"AAT2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/151","56/21875",0.321852543420182,0.54882759037723,0.507331943015018,"AHA1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/151","168/21875",0.323167515145983,0.54882759037723,0.507331943015018,"PGDH/BEN1",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/151","58/21875",0.331206616667902,0.551329904690216,0.509645062844816,"APT3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/151","58/21875",0.331206616667902,0.551329904690216,0.509645062844816,"ROXY1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/151","172/21875",0.333266517442283,0.551329904690216,0.509645062844816,"AtbHLH112/IRX11",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/151","59/21875",0.335835474938203,0.551329904690216,0.509645062844816,"GSTL1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/151","61/21875",0.344997929109747,0.553889846680386,0.512011453249836,"AHA1",1
"GO:0015267","GO:0015267","channel activity","2/151","177/21875",0.34582970122684,0.553889846680386,0.512011453249836,"NIP6/AtNIP5;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/151","177/21875",0.34582970122684,0.553889846680386,0.512011453249836,"NIP6/AtNIP5;1",2
"GO:0030247","GO:0030247","polysaccharide binding","1/151","64/21875",0.358506693092402,0.569563052735509,0.526499642656923,"LRK10L4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/151","66/21875",0.367358409135767,0.578956852797968,0.535183198151475,"ROXY1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/151","67/21875",0.371738659501235,0.58121044382336,0.537266400114567,"PCK1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/151","69/21875",0.380408981245345,0.583087239943005,0.539001295806251,"NA",1
"GO:0005507","GO:0005507","copper ion binding","2/151","191/21875",0.380569504630179,0.583087239943005,0.539001295806251,"ATMT3/AAT2",2
"GO:0005319","GO:0005319","lipid transporter activity","1/151","70/21875",0.384699462939923,0.583087239943005,0.539001295806251,"ABCA7",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/151","193/21875",0.385471878696045,0.583087239943005,0.539001295806251,"SMT3/GAMT2",2
"GO:0005506","GO:0005506","iron ion binding","3/151","324/21875",0.387738215393572,0.583087239943005,0.539001295806251,"CYP711A1/CYP71B23/CYP94B1",3
"GO:0051015","GO:0051015","actin filament binding","1/151","75/21875",0.40571316139264,0.593650159708879,0.54876557643407,"ADF5",1
"GO:0051287","GO:0051287","NAD binding","1/151","75/21875",0.40571316139264,0.593650159708879,0.54876557643407,"PGDH",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/151","202/21875",0.407319896962627,0.593650159708879,0.54876557643407,"PGDH/BEN1",2
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/151","76/21875",0.409829551880242,0.593650159708879,0.54876557643407,"AHA1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/151","76/21875",0.409829551880242,0.593650159708879,0.54876557643407,"NIP6",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/151","205/21875",0.414520610679834,0.596062483970272,0.550995510162207,"LOG8/LRP1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/151","80/21875",0.426013792553933,0.608150124153079,0.562169230448745,"ROXY1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/151","86/21875",0.449467093818681,0.637014514261008,0.588851247486799,"FL1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/151","368/21875",0.46810014914305,0.647667737177272,0.598699003642362,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/151","91/21875",0.468282469230775,0.647667737177272,0.598699003642362,"ATPMEPCRD",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/151","229/21875",0.470470207942086,0.647667737177272,0.598699003642362,"ATPMEPCRD/NA",2
"GO:0019901","GO:0019901","protein kinase binding","1/151","92/21875",0.47196817190917,0.647667737177272,0.598699003642362,"ARAC9",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/151","371/21875",0.473422102302168,0.647667737177272,0.598699003642362,"TBL40/NA/scpl20",3
"GO:0044877","GO:0044877","protein-containing complex binding","2/151","233/21875",0.479486733729558,0.651440596860158,0.60218660570028,"ADF5/HIS1-3",2
"GO:0008168","GO:0008168","methyltransferase activity","2/151","242/21875",0.499429406987081,0.673887624496267,0.622936462932697,"SMT3/GAMT2",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/151","392/21875",0.509974416315752,0.681152962396616,0.629652484609215,"CYP711A1/CYP71B23/CYP94B1",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/151","400/21875",0.523552040190227,0.681152962396616,0.629652484609215,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/151","404/21875",0.53026443349687,0.681152962396616,0.629652484609215,"TBL40/NA/scpl20",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/151","257/21875",0.531569299902526,0.681152962396616,0.629652484609215,"AtbHLH112/IRX11",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/151","258/21875",0.53366193713622,0.681152962396616,0.629652484609215,"SMT3/GAMT2",2
"GO:0005102","GO:0005102","signaling receptor binding","1/151","110/21875",0.53413456739683,0.681152962396616,0.629652484609215,"ERL1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/151","110/21875",0.53413456739683,0.681152962396616,0.629652484609215,"PCK1",1
"GO:0051082","GO:0051082","unfolded protein binding","1/151","111/21875",0.537366622546064,0.681152962396616,0.629652484609215,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/151","112/21875",0.540576401998166,0.681152962396616,0.629652484609215,"AtBG3",1
"GO:0016853","GO:0016853","isomerase activity","2/151","262/21875",0.541968985841604,0.681152962396616,0.629652484609215,"ROXY1/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","1/151","115/21875",0.550073606094414,0.681152962396616,0.629652484609215,"JAO2",1
"GO:0008289","GO:0008289","lipid binding","2/151","269/21875",0.55626010007175,0.681152962396616,0.629652484609215,"NA/FL1",2
"GO:0003779","GO:0003779","actin binding","1/151","117/21875",0.556296465502585,0.681152962396616,0.629652484609215,"ADF5",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/151","117/21875",0.556296465502585,0.681152962396616,0.629652484609215,"ROXY1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/151","118/21875",0.559375757427812,0.681152962396616,0.629652484609215,"AtNPF2.11",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/151","120/21875",0.565470797683053,0.681152962396616,0.629652484609215,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/151","120/21875",0.565470797683053,0.681152962396616,0.629652484609215,"TBL40",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/151","280/21875",0.578078028352546,0.681152962396616,0.629652484609215,"NSH2/RRT1",2
"GO:0015926","GO:0015926","glucosidase activity","1/151","127/21875",0.586151291289623,0.681152962396616,0.629652484609215,"AtBG3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/151","128/21875",0.589024712064649,0.681152962396616,0.629652484609215,"ARAC9",1
"GO:0005525","GO:0005525","GTP binding","1/151","128/21875",0.589024712064649,0.681152962396616,0.629652484609215,"ARAC9",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/151","128/21875",0.589024712064649,0.681152962396616,0.629652484609215,"ARAC9",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/151","128/21875",0.589024712064649,0.681152962396616,0.629652484609215,"ARAC9",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/151","128/21875",0.589024712064649,0.681152962396616,0.629652484609215,"ARAC9",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/151","129/21875",0.591878313410961,0.681152962396616,0.629652484609215,"TBL40",1
"GO:0000287","GO:0000287","magnesium ion binding","1/151","130/21875",0.59471223112801,0.681152962396616,0.629652484609215,"AHA1",1
"GO:0001882","GO:0001882","nucleoside binding","1/151","133/21875",0.60309722667145,0.682816975024573,0.631190684901155,"ARAC9",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/151","133/21875",0.60309722667145,0.682816975024573,0.631190684901155,"ARAC9",1
"GO:0019900","GO:0019900","kinase binding","1/151","137/21875",0.614009728150445,0.691199522546501,0.638939446436253,"ARAC9",1
"GO:0005543","GO:0005543","phospholipid binding","1/151","144/21875",0.632394184169161,0.703851154131778,0.650634515975408,"FL1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/151","144/21875",0.632394184169161,0.703851154131778,0.650634515975408,"NSH2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/151","146/21875",0.63748524242466,0.705531419986843,0.652187740623691,"JAO2",1
"GO:0009055","GO:0009055","electron transfer activity","1/151","159/21875",0.668911869073696,0.736176749762671,0.680516044397233,"ROXY1",1
