"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","GO:0007389","pattern specification process","5/154","212/21895",0.0171967861070163,0.224590026557633,0.205999395681943,"KNATM/ARF5/AtSTY1/SRS2/FL1",5
"GO:0009813","GO:0009813","flavonoid biosynthetic process","3/154","78/21895",0.0176768840508343,0.226333436964605,0.207598493806496,"CYP711A1/BEN1/ATAIG1",3
"GO:0006563","GO:0006563","L-serine metabolic process","2/154","30/21895",0.0187948067251525,0.232842611866287,0.213568866207653,"PGDH/DES1",2
"GO:0034285","GO:0034285","response to disaccharide","3/154","80/21895",0.0188984049447369,0.232842611866287,0.213568866207653,"AtDRM1/ATCYCD2;1/CYCD4;1",3
"GO:0048440","GO:0048440","carpel development","3/154","81/21895",0.0195263052708788,0.236123654479331,0.216578317721833,"AtSTY1/SRS2/ERL1",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/154","31/21895",0.0199994540386202,0.237448063403982,0.217793097568898,"ARF5/FL1",2
"GO:0031667","GO:0031667","response to nutrient levels","5/154","227/21895",0.0223560951026944,0.257794718746142,0.236455541172813,"SEL1/NIP6/ATAIG1/AtNIP5;1/PCK1",5
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/154","33/21895",0.0225027549288362,0.257794718746142,0.236455541172813,"NA/NA",2
"GO:0006857","GO:0006857","oligopeptide transport","2/154","34/21895",0.0238004206102754,0.263835828951805,0.241996593332115,"NA/CLT3",2
"GO:0048366","GO:0048366","leaf development","7/154","402/21895",0.023868118113193,0.263835828951805,0.241996593332115,"NSH2/ICK1/TCP10/NGA1/ATHB51/AGAL2/TCP5",7
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/154","88/21895",0.0242421894902118,0.263835828951805,0.241996593332115,"IRX11/ANAC037/ANAC076",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/154","36/21895",0.0264853525160183,0.280398559167487,0.257188329437092,"TCP10/NGA1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","4/154","160/21895",0.0266228341016603,0.280398559167487,0.257188329437092,"ATEXPB1/ATEXP4/MIDD1/RRT1",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/154","37/21895",0.0278716624842251,0.285219150886406,0.261609892567688,"ATEXPB1/ATEXP4",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","3/154","93/21895",0.0279540974835069,0.285219150886406,0.261609892567688,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0009812","GO:0009812","flavonoid metabolic process","3/154","94/21895",0.0287307314123066,0.288633347880557,0.264741476495586,"CYP711A1/BEN1/ATAIG1",3
"GO:0043549","GO:0043549","regulation of kinase activity","3/154","95/21895",0.029518752558375,0.292056748797256,0.267881502483499,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0045488","GO:0045488","pectin metabolic process","4/154","167/21895",0.0304931030824893,0.292473673967615,0.268263916317519,"ATPMEPCRD/PLL18/RRT1/NA",4
"GO:0010252","GO:0010252","auxin homeostasis","2/154","39/21895",0.0307296185152176,0.292473673967615,0.268263916317519,"AtSTY1/SRS2",2
"GO:0010393","GO:0010393","galacturonan metabolic process","4/154","168/21895",0.0310716952368932,0.292473673967615,0.268263916317519,"ATPMEPCRD/PLL18/RRT1/NA",4
"GO:0045490","GO:0045490","pectin catabolic process","3/154","98/21895",0.0319509692446734,0.292473673967615,0.268263916317519,"ATPMEPCRD/PLL18/NA",3
"GO:0009733","GO:0009733","response to auxin","6/154","337/21895",0.0322004953615947,0.292473673967615,0.268263916317519,"ARF5/AIR3/IAA2/IAA11/LRP1/FL1",6
"GO:0015711","GO:0015711","organic anion transport","4/154","170/21895",0.0322482458279759,0.292473673967615,0.268263916317519,"CLT3/AtLHT1/AtNPF2.11/AAP4",4
"GO:0042545","GO:0042545","cell wall modification","4/154","173/21895",0.0340616012697787,0.304688022317335,0.279467211571796,"ATEXPB1/ATEXP4/ATPMEPCRD/NA",4
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/154","43/21895",0.0367740231870016,0.320179161881494,0.293676058854792,"PGDH/DES1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/154","43/21895",0.0367740231870016,0.320179161881494,0.293676058854792,"ADR/JAO2",2
"GO:0009555","GO:0009555","pollen development","6/154","350/21895",0.0376386026159257,0.321103074620435,0.294523493929278,"SRS5/DROP1/AtSTY1/SRS2/LRP1/SHI",6
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/154","179/21895",0.0378636091053193,0.321103074620435,0.294523493929278,"CYP711A1/TCP10/ARAC9/NGA1",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","3/154","106/21895",0.0389328147936298,0.321811747597978,0.295173505897073,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/154","106/21895",0.0389328147936298,0.321811747597978,0.295173505897073,"AtSTY1/SRS2/SHI",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/154","110/21895",0.0426909419813149,0.344162779182699,0.315674411791659,"AtSTY1/SRS2/SHI",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/154","110/21895",0.0426909419813149,0.344162779182699,0.315674411791659,"AtSTY1/SRS2/SHI",3
"GO:0010214","GO:0010214","seed coat development","2/154","49/21895",0.0466087031097712,0.371164428422934,0.34044097650141,"IRX11/RRT1",2
"GO:0042325","GO:0042325","regulation of phosphorylation","3/154","116/21895",0.0486559660395936,0.382799347275357,0.3511128050289,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0048229","GO:0048229","gametophyte development","7/154","472/21895",0.0497042408772028,0.386391301104921,0.354407431818651,"SRS5/DROP1/AtSTY1/SRS2/LRP1/ERL1/SHI",7
"GO:0009739","GO:0009739","response to gibberellin","3/154","118/21895",0.0507304462742642,0.389729193142288,0.357469026997602,"AtSTY1/SRS2/SHI",3
"GO:0051338","GO:0051338","regulation of transferase activity","3/154","120/21895",0.0528474121259902,0.401271629282228,0.368056028147961,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/154","121/21895",0.0539217109480877,0.404722727001164,0.371221458311699,"AIR3/ICK1/ROXY1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/154","203/21895",0.0554145647786623,0.406842532942145,0.373165795509116,"AIR3/ICK1/ROXY1/ERL1",4
"GO:0006865","GO:0006865","amino acid transport","2/154","54/21895",0.0554502073994653,0.406842532942145,0.373165795509116,"AtLHT1/AAP4",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/154","57/21895",0.0610144543371417,0.430614818533426,0.394970309898476,"ANAC037/ANAC076",2
"GO:0009606","GO:0009606","tropism","3/154","128/21895",0.0617324424245209,0.430614818533426,0.394970309898476,"NA/WAVH1/NA",3
"GO:0009414","GO:0009414","response to water deprivation","6/154","398/21895",0.0626216593864019,0.430614818533426,0.394970309898476,"AtbHLH112/ATWRKY57/HIS1-3/AHA1/ATSTP13/AAP4",6
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/154","58/21895",0.0629101140576197,0.430614818533426,0.394970309898476,"PGDH/DES1",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/154","10/21895",0.0681643089961856,0.430614818533426,0.394970309898476,"APT3",1
"GO:0010067","GO:0010067","procambium histogenesis","1/154","10/21895",0.0681643089961856,0.430614818533426,0.394970309898476,"PXY",1
"GO:0009415","GO:0009415","response to water","6/154","408/21895",0.0688215564758303,0.430614818533426,0.394970309898476,"AtbHLH112/ATWRKY57/HIS1-3/AHA1/ATSTP13/AAP4",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/154","62/21895",0.0706873947232875,0.430614818533426,0.394970309898476,"ARAC9/MIDD1",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/154","63/21895",0.0726785635465537,0.430614818533426,0.394970309898476,"SMT3/BEN1",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/154","317/21895",0.0736161442451285,0.430614818533426,0.394970309898476,"ANAC037/ATWRKY17/ATWRKY29/ATNRT3.1/ATNRT2.3",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/154","64/21895",0.0746877613692007,0.430614818533426,0.394970309898476,"AtbHLH112/AAT2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/154","64/21895",0.0746877613692007,0.430614818533426,0.394970309898476,"ATEXPB1/ATEXP4",2
"GO:0008272","GO:0008272","sulfate transport","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"SEL1",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"APT3",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"PXY",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"ADR",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"ADR",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"ATNRT2.3",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/154","11/21895",0.0747214347176653,0.430614818533426,0.394970309898476,"DES1",1
"GO:0046686","GO:0046686","response to cadmium ion","5/154","319/21895",0.0751667827045937,0.430614818533426,0.394970309898476,"PCK1/CLT3/AtGGCT2;1/DES1/TPPJ",5
"GO:0010374","GO:0010374","stomatal complex development","2/154","66/21895",0.0787588551056917,0.430614818533426,0.394970309898476,"ERL1/CYCD4;1",2
"GO:0010200","GO:0010200","response to chitin","3/154","142/21895",0.0788216343249838,0.430614818533426,0.394970309898476,"ANAC037/ATWRKY17/ATWRKY29",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/154","142/21895",0.0788216343249838,0.430614818533426,0.394970309898476,"IRX11/ANAC037/ANAC076",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/154","143/21895",0.0801139904543731,0.430614818533426,0.394970309898476,"ATPMEPCRD/PLL18/NA",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"ATMT3",1
"GO:0007050","GO:0007050","cell cycle arrest","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"ICK1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"CYP711A1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"SEL1",1
"GO:0016584","GO:0016584","nucleosome positioning","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"HIS1-3",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"NA",1
"GO:0043171","GO:0043171","peptide catabolic process","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"AtGGCT2;1",1
"GO:0046033","GO:0046033","AMP metabolic process","1/154","12/21895",0.0812327168897307,0.430614818533426,0.394970309898476,"APT3",1
"GO:0010150","GO:0010150","leaf senescence","3/154","145/21895",0.0827263370695186,0.430614818533426,0.394970309898476,"NSH2/TCP10/TCP5",3
"GO:0009116","GO:0009116","nucleoside metabolic process","2/154","70/21895",0.087102331633617,0.430614818533426,0.394970309898476,"NSH2/APT3",2
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/154","13/21895",0.0876984739431046,0.430614818533426,0.394970309898476,"NSH2",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/154","13/21895",0.0876984739431046,0.430614818533426,0.394970309898476,"ICK1",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/154","13/21895",0.0876984739431046,0.430614818533426,0.394970309898476,"IRX11",1
"GO:0046148","GO:0046148","pigment biosynthetic process","3/154","150/21895",0.0894154057503657,0.430614818533426,0.394970309898476,"CYP711A1/ATAIG1/APT3",3
"GO:0010038","GO:0010038","response to metal ion","6/154","438/21895",0.0894855389895166,0.430614818533426,0.394970309898476,"ATYSL1/PCK1/CLT3/AtGGCT2;1/DES1/TPPJ",6
"GO:0090693","GO:0090693","plant organ senescence","3/154","151/21895",0.09077981818023,0.430614818533426,0.394970309898476,"NSH2/TCP10/TCP5",3
"GO:0001101","GO:0001101","response to acid chemical","6/154","440/21895",0.0909721525054326,0.430614818533426,0.394970309898476,"AtbHLH112/ATWRKY57/HIS1-3/AHA1/ATSTP13/AAP4",6
"GO:0050790","GO:0050790","regulation of catalytic activity","5/154","340/21895",0.0925089286524528,0.430614818533426,0.394970309898476,"ATCYCD2;1/ICK1/AtcathB3/PME1/CYCD4;1",5
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/154","14/21895",0.0941190221111318,0.430614818533426,0.394970309898476,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/154","14/21895",0.0941190221111318,0.430614818533426,0.394970309898476,"TCP10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","2/154","74/21895",0.0956966526511947,0.430614818533426,0.394970309898476,"AIR3/ICK1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/154","75/21895",0.0978820377034239,0.430614818533426,0.394970309898476,"AIR3/ICK1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/154","76/21895",0.100081525681461,0.430614818533426,0.394970309898476,"ATAIG1/PCK1",2
"GO:0000578","GO:0000578","embryonic axis specification","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"ARF5",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"ICK1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"DES1",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"NSH2",1
"GO:0009750","GO:0009750","response to fructose","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"AtDRM1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"ICK1",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"NSH2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"AtNIP5;1",1
"GO:0051026","GO:0051026","chiasma assembly","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"ASY1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/154","15/21895",0.10049467544484,0.430614818533426,0.394970309898476,"ATNRT2.3",1
"GO:0009267","GO:0009267","cellular response to starvation","3/154","161/21895",0.104891966978016,0.430614818533426,0.394970309898476,"SEL1/ATAIG1/PCK1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/154","161/21895",0.104891966978016,0.430614818533426,0.394970309898476,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/154","162/21895",0.106348483156723,0.430614818533426,0.394970309898476,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ChiC",1
"GO:0006560","GO:0006560","proline metabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"AtbHLH112",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ATSTP13",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"HIS1-3",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"5PTASE2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"5PTASE2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/154","16/21895",0.106825745827907,0.430614818533426,0.394970309898476,"ChiC",1
"GO:0009743","GO:0009743","response to carbohydrate","3/154","163/21895",0.10781295947481,0.430614818533426,0.394970309898476,"AtDRM1/ATCYCD2;1/CYCD4;1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"TPPJ",1
"GO:0009299","GO:0009299","mRNA transcription","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"SRS7",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"HIS1-3",1
"GO:0048441","GO:0048441","petal development","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"ROXY1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/154","17/21895",0.113112542991511,0.430614818533426,0.394970309898476,"DES1",1
"GO:0071396","GO:0071396","cellular response to lipid","5/154","367/21895",0.117553056908867,0.430614818533426,0.394970309898476,"AtbHLH112/AtSTY1/BRS1/SRS2/SHI",5
"GO:0009624","GO:0009624","response to nematode","2/154","84/21895",0.118149475647846,0.430614818533426,0.394970309898476,"NA/PLL18",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/154","266/21895",0.118527126841073,0.430614818533426,0.394970309898476,"TCP10/NGA1/ADR/AGAL2",4
