"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043657","GO:0043657","host cell","3/164","161/25124",0.0887123227008097,0.313450206876194,0.298820455413254,"HIS1-3/ATCYCD2;1/CYCD4;1",3
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/164","80/25124",0.0962855470815006,0.318945874707471,0.304059622362633,"ATCYCD2;1/CYCD4;1",2
"GO:0000786","GO:0000786","nucleosome","1/164","17/25124",0.105391370082981,0.328573094964587,0.313237508605763,"HIS1-3",1
"GO:1902911","GO:1902911","protein kinase complex","2/164","90/25124",0.117108204127213,0.344818601041237,0.328724783514983,"ATCYCD2;1/CYCD4;1",2
"GO:0044815","GO:0044815","DNA packaging complex","1/164","25/25124",0.151091638507983,0.401383340835458,0.382649460975213,"HIS1-3",1
"GO:0031225","GO:0031225","anchored component of membrane","4/164","315/25124",0.151465411636022,0.401383340835458,0.382649460975213,"NA/AtBG3/AGP25/NA",4
"GO:0000785","GO:0000785","chromatin","3/164","226/25124",0.183933353246984,0.46421274867096,0.44254641382733,"IRX11/ASY1/HIS1-3",3
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/164","42/25124",0.240643797381245,0.579732784600273,0.552674749966496,"ASY1",1
"GO:0016592","GO:0016592","mediator complex","1/164","54/25124",0.298140412461636,0.687019211324639,0.65495376650611,"NA",1
"GO:0032993","GO:0032993","protein-DNA complex","1/164","61/25124",0.329659607111323,0.727998299037505,0.694020225497522,"HIS1-3",1
"GO:0000793","GO:0000793","condensed chromosome","1/164","66/25124",0.351308057420794,0.744773081732083,0.710012073945183,"ASY1",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/164","70/25124",0.368125339365123,0.750409345628904,0.715385274879591,"ADF5",1
"GO:0005856","GO:0005856","cytoskeleton","3/164","348/25124",0.397147559811599,0.779585950741286,0.743200111928138,"ADF5/ARAC9/MIDD1",3
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/164","234/25124",0.452707785455963,0.791207715630986,0.754279450849798,"ATCYCD2;1/CYCD4;1",2
"GO:0000228","GO:0000228","nuclear chromosome","2/164","242/25124",0.470005490151455,0.791207715630986,0.754279450849798,"IRX11/ASY1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/164","98/25124",0.474313537750032,0.791207715630986,0.754279450849798,"SEL1",1
"GO:0005694","GO:0005694","chromosome","3/164","416/25124",0.512183606778597,0.791207715630986,0.754279450849798,"IRX11/ASY1/HIS1-3",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/164","273/25124",0.533841636077406,0.791207715630986,0.754279450849798,"SEL1/AtBG3",2
"GO:0042995","GO:0042995","cell projection","1/164","119/25124",0.542132518539856,0.791207715630986,0.754279450849798,"ARAC9",1
"GO:0005938","GO:0005938","cell cortex","1/164","126/25124",0.562746893649736,0.791207715630986,0.754279450849798,"ARAC9",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/164","129/25124",0.571296727737642,0.791207715630986,0.754279450849798,"ATNRT2.3",1
"GO:0048046","GO:0048046","apoplast","2/164","301/25124",0.586852902483097,0.791207715630986,0.754279450849798,"AtBG3/AGAL2",2
"GO:0005802","GO:0005802","trans-Golgi network","2/164","313/25124",0.60817741006042,0.791207715630986,0.754279450849798,"FL1/NA",2
"GO:0005730","GO:0005730","nucleolus","3/164","486/25124",0.617530578170141,0.791207715630986,0.754279450849798,"NA/PCK1/TPPJ",3
"GO:0000790","GO:0000790","nuclear chromatin","1/164","150/25124",0.626668073320829,0.791207715630986,0.754279450849798,"IRX11",1
"GO:0005777","GO:0005777","peroxisome","2/164","324/25124",0.626986759941656,0.791207715630986,0.754279450849798,"scpl20/ADR",2
"GO:0042579","GO:0042579","microbody","2/164","324/25124",0.626986759941656,0.791207715630986,0.754279450849798,"scpl20/ADR",2
"GO:0005874","GO:0005874","microtubule","1/164","169/25124",0.670610351985162,0.791207715630986,0.754279450849798,"MIDD1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/164","174/25124",0.681293331574755,0.791207715630986,0.754279450849798,"AtBG3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/164","177/25124",0.687537077002098,0.791207715630986,0.754279450849798,"ATNRT2.3",1
"GO:0099081","GO:0099081","supramolecular polymer","1/164","184/25124",0.701637030842572,0.791207715630986,0.754279450849798,"MIDD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/164","184/25124",0.701637030842572,0.791207715630986,0.754279450849798,"MIDD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/164","184/25124",0.701637030842572,0.791207715630986,0.754279450849798,"MIDD1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/164","391/25124",0.726690598703742,0.802387536068715,0.764937472319728,"FL1/NA",2
"GO:0016021","GO:0016021","integral component of membrane","2/164","421/25124",0.763537656676893,0.825867261303578,0.787321321600233,"SEL1/AHA1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/164","255/25124",0.8133514116083,0.851248626028163,0.811518054604802,"MIDD1",1
"GO:0005654","GO:0005654","nucleoplasm","2/164","475/25124",0.819126036366723,0.851248626028163,0.811518054604802,"ASY1/NA",2
"GO:0099080","GO:0099080","supramolecular complex","1/164","290/25124",0.851958176712753,0.868341987803382,0.827813613000245,"MIDD1",1
"GO:0005768","GO:0005768","endosome","1/164","418/25124",0.936742394011792,0.936742394011792,0.893021547419385,"NA",1
