"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017157","GO:0017157","regulation of exocytosis","2/848","11/21895",0.0653623406182765,0.380865680280891,0.33972704448108,"ARA-3/AtRabE1b",2
"GO:0036065","GO:0036065","fucosylation","2/848","11/21895",0.0653623406182765,0.380865680280891,0.33972704448108,"ATFUT12/UGNT1",2
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","2/848","11/21895",0.0653623406182765,0.380865680280891,0.33972704448108,"ATPDI6/ABI2",2
"GO:0070370","GO:0070370","cellular heat acclimation","2/848","11/21895",0.0653623406182765,0.380865680280891,0.33972704448108,"WRKY26/AtLARP1a",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/848","11/21895",0.0653623406182765,0.380865680280891,0.33972704448108,"UBC13A/RGLG1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","5/848","57/21895",0.0692008836089243,0.400169153913872,0.356945482332226,"PFN1/ADF6/FH2/ADF1/ADF3",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/848","57/21895",0.0692008836089243,0.400169153913872,0.356945482332226,"ATP8/ATNRAMP3/AtPAM16/ATOST1/GASA14",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","8/848","112/21895",0.0693880005598876,0.400169153913872,0.356945482332226,"PFN1/ADF6/FH2/GOM8/ADF1/ATMYA2/ADF3/ARAC10",8
"GO:0034284","GO:0034284","response to monosaccharide","6/848","75/21895",0.0703718518100696,0.402602316379893,0.359115830400117,"ATARCA/PGK/ABX45/ATOEP16-1/RHIP1/NA",6
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/848","25/21895",0.0707662028791261,0.402602316379893,0.359115830400117,"APT1/CTPS4/PYR6",3
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/848","25/21895",0.0707662028791261,0.402602316379893,0.359115830400117,"CLE25/AtTudor1/AtTudor2",3
"GO:0090630","GO:0090630","activation of GTPase activity","3/848","25/21895",0.0707662028791261,0.402602316379893,0.359115830400117,"NA/PAM1/AGD5",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/848","41/21895",0.0731420002750028,0.413325934439949,0.368681152922744,"NA/RPL24/PEAR2/ATHD2",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/848","41/21895",0.0731420002750028,0.413325934439949,0.368681152922744,"RHA2A/EngD-1/STT3A/ATWRKY8",4
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"FBA6/AtFBA8",2
"GO:0050779","GO:0050779","RNA destabilization","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"ATCTH/ECT3",2
"GO:0051046","GO:0051046","regulation of secretion","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"ARA-3/AtRabE1b",2
"GO:0055069","GO:0055069","zinc ion homeostasis","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"IAR1/ATCDF1",2
"GO:0061157","GO:0061157","mRNA destabilization","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"ATCTH/ECT3",2
"GO:0071484","GO:0071484","cellular response to light intensity","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"AtSOD1/ATOST1",2
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"AT-RSH3/ATNDK1",2
"GO:1903530","GO:1903530","regulation of secretion by cell","2/848","12/21895",0.0764749291073928,0.420862028159639,0.375403246770724,"ARA-3/AtRabE1b",2
"GO:0046174","GO:0046174","polyol catabolic process","3/848","26/21895",0.0777872746189606,0.424050235912392,0.378247085039995,"ATCTIMC/AHL/ALX8",3
"GO:0051050","GO:0051050","positive regulation of transport","3/848","26/21895",0.0777872746189606,0.424050235912392,0.378247085039995,"ATSAR1/ATBAG4/AtPAM16",3
"GO:0006611","GO:0006611","protein export from nucleus","5/848","59/21895",0.0778096929316682,0.424050235912392,0.378247085039995,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0006635","GO:0006635","fatty acid beta-oxidation","4/848","42/21895",0.0784824475815988,0.426336908798105,0.380286766380107,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","10/848","155/21895",0.0793363349369234,0.429589672134338,0.383188187358232,"ACR4/NA/GLX2-5/ATBZIP12/CLE25/CYCLASE1/AtTudor1/NA/AtTudor2/ALX8",10
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","5/848","60/21895",0.0823201043878285,0.444317486503536,0.396325198925206,"IAR1/NA/ATCDF1/NA/cMCU",5
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","2/848","13/21895",0.0881290827615224,0.472641322835681,0.421589678513887,"PFN1/FH2",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/848","13/21895",0.0881290827615224,0.472641322835681,0.421589678513887,"ATGSTU13/CYCLASE1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","4/848","44/21895",0.089725817246485,0.479677067438352,0.427865467705043,"AUXILIN-LIKE3/AP4E/AtCHC1/CLC3",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","8/848","119/21895",0.0911203325461967,0.480285243061322,0.428407952149335,"RHA2A/ZFP7/RGLG1/PLD/ATOST1/ABI2/HAI1/ARAC10",8
"GO:1901419","GO:1901419","regulation of response to alcohol","8/848","119/21895",0.0911203325461967,0.480285243061322,0.428407952149335,"RHA2A/ZFP7/RGLG1/PLD/ATOST1/ABI2/HAI1/ARAC10",8
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","8/848","119/21895",0.0911203325461967,0.480285243061322,0.428407952149335,"RHA2A/ZFP7/RGLG1/PLD/ATOST1/ABI2/HAI1/ARAC10",8
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","5/848","62/21895",0.0917461890308518,0.480285243061322,0.428407952149335,"ATNUDT15/AT-RSH3/NA/LKR/NA",5
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","5/848","62/21895",0.0917461890308518,0.480285243061322,0.428407952149335,"ATNUDT15/AT-RSH3/NA/LKR/NA",5
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","5/848","62/21895",0.0917461890308518,0.480285243061322,0.428407952149335,"ATNUDT15/AT-RSH3/NA/LKR/NA",5
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","3/848","28/21895",0.0926916294506709,0.480285243061322,0.428407952149335,"ATNDK1/CTPS4/PYR6",3
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","3/848","28/21895",0.0926916294506709,0.480285243061322,0.428407952149335,"ATNDK1/CTPS4/PYR6",3
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","3/848","28/21895",0.0926916294506709,0.480285243061322,0.428407952149335,"VPS2.1/VPS28-2/SNF7.1",3
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","3/848","28/21895",0.0926916294506709,0.480285243061322,0.428407952149335,"CLE25/AtTudor1/AtTudor2",3
"GO:0009664","GO:0009664","plant-type cell wall organization","10/848","160/21895",0.0931708982022284,0.481287707277769,0.429302136695447,"ATROPGEF4/UGD2/ATEXP20/AtGH9B18/ATEXP9/UGD3/AtXTH22/ARAC10/SCAP1/DGL1",10
"GO:0045229","GO:0045229","external encapsulating structure organization","18/848","331/21895",0.0939730695200366,0.482615182122429,0.430486226333733,"ATPME1/ATGH9B1/ATROPGEF4/NA/UGD2/AtPAE7/PAE8/ATEXP20/AtGH9B18/ATEXP9/NA/UGD3/ATPMEPCRF/AtXTH22/ARAC10/ROCK1/SCAP1/DGL1",18
"GO:0006066","GO:0006066","alcohol metabolic process","9/848","140/21895",0.094304353146449,0.482615182122429,0.430486226333733,"DPMS1/AtDJ1B/ATBZIP12/ATGLCAK/CLE25/ATCTIMC/ATVIP2/AHL/ALX8",9
"GO:0017038","GO:0017038","protein import","9/848","140/21895",0.094304353146449,0.482615182122429,0.430486226333733,"TOM20-2/ATOEP16-1/TOM40/ZR3/AtPAM16/ATRAN1/PEX4/NA/AtPAM16L",9
"GO:0061024","GO:0061024","membrane organization","15/848","266/21895",0.0945742340263668,0.482615182122429,0.430486226333733,"VAP27-2/TOM20-2/ATSAR1/VPS2.1/AtTIM10/NA/ATGLTP1/GOM8/AtGET1/ATSYP23/SNF7.1/ATVAMP711/MIC60/ATVTI11/GCD1",15
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/848","45/21895",0.09562131057612,0.485018936777669,0.432630343031462,"ATNUDT15/NA/LKR/NA",4
"GO:0035383","GO:0035383","thioester metabolic process","4/848","45/21895",0.09562131057612,0.485018936777669,0.432630343031462,"ATNUDT15/NA/LKR/NA",4
"GO:0030029","GO:0030029","actin filament-based process","8/848","121/21895",0.0979747418210603,0.487935774797102,0.43523212316256,"PFN1/ADF6/FH2/GOM8/ADF1/ATMYA2/ADF3/ARAC10",8
"GO:0006090","GO:0006090","pyruvate metabolic process","6/848","82/21895",0.098211804424985,0.487935774797102,0.43523212316256,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0055065","GO:0055065","metal ion homeostasis","11/848","183/21895",0.0997121501257528,0.487935774797102,0.43523212316256,"AtCRT1a/IAR1/HIPP20/ATNRAMP3/NA/ATCDF1/NA/ATCBL3/SGR7/AtCOPT5/cMCU",11
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"ACX1/ACX2",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"SPDS1/ATAIH",2
"GO:0015865","GO:0015865","purine nucleotide transport","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"AAC1/AAC2",2
"GO:0018126","GO:0018126","protein hydroxylation","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"AT-P4H-2/NA",2
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"CTPS4/PYR6",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/848","14/21895",0.100266296344557,0.487935774797102,0.43523212316256,"ATPDI6/ABI2",2
"GO:0006284","GO:0006284","base-excision repair","3/848","29/21895",0.100551779394008,0.487935774797102,0.43523212316256,"NA/NA/AtROS1",3
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","3/848","29/21895",0.100551779394008,0.487935774797102,0.43523212316256,"ATPDI6/PGK/ABI2",3
"GO:0071985","GO:0071985","multivesicular body sorting pathway","3/848","29/21895",0.100551779394008,0.487935774797102,0.43523212316256,"VPS2.1/VPS28-2/SNF7.1",3
"GO:0009062","GO:0009062","fatty acid catabolic process","4/848","46/21895",0.101693919249656,0.487935774797102,0.43523212316256,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0051651","GO:0051651","maintenance of location in cell","4/848","46/21895",0.101693919249656,0.487935774797102,0.43523212316256,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0006405","GO:0006405","RNA export from nucleus","5/848","64/21895",0.101701577763529,0.487935774797102,0.43523212316256,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","5/848","64/21895",0.101701577763529,0.487935774797102,0.43523212316256,"EBS1/RIN2/PBA1/AtGILP/BPA1",5
"GO:0019751","GO:0019751","polyol metabolic process","5/848","64/21895",0.101701577763529,0.487935774797102,0.43523212316256,"ATGLCAK/ATCTIMC/ATVIP2/AHL/ALX8",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/848","65/21895",0.106873005261304,0.51129017289783,0.45606393094462,"KFB01/ATBZIP12/CLE25/AtTudor1/AtTudor2",5
"GO:0009894","GO:0009894","regulation of catabolic process","9/848","144/21895",0.107378076629319,0.512251221087176,0.456921172953745,"ATCTH/AtATG18a/NA/CCS52A1/ATPAB2/AtLARP1a/NA/ECT3/ROCK1",9
"GO:0007015","GO:0007015","actin filament organization","7/848","104/21895",0.108963018042395,0.518343848540657,0.462355714381496,"PFN1/ADF6/FH2/ADF1/ATMYA2/ADF3/ARAC10",7
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","10/848","166/21895",0.111547923087025,0.521655755878808,0.465309891010789,"CAF1h/ATNUDT15/ATCTH/ATPAB2/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",10
"GO:0032940","GO:0032940","secretion by cell","6/848","85/21895",0.111692879872778,0.521655755878808,0.465309891010789,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","5/848","66/21895",0.112170744632021,0.521655755878808,0.465309891010789,"ATBZIP12/CLE25/AtTudor1/AtTudor2/ALX8",5
"GO:0000303","GO:0000303","response to superoxide","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"AtSOD1/ATP8",2
"GO:0000305","GO:0000305","response to oxygen radical","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"AtSOD1/ATP8",2
"GO:0005977","GO:0005977","glycogen metabolic process","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"APL2/APL4",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"PFN1/FH2",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"PFN1/FH2",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/848","15/21895",0.112831774747203,0.521655755878808,0.465309891010789,"ATOST1/ABI2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","14/848","252/21895",0.113066716683946,0.521655755878808,0.465309891010789,"RHA2A/ATARCA/ATDHAR1/DHAR2/RGLG1/PLD/RACK1C/CLE25/RIN2/ATOST1/BIM1/BG1/ANAC092/ATWRKY8",14
"GO:0009646","GO:0009646","response to absence of light","4/848","48/21895",0.114352698874766,0.521869769390529,0.4655007881737,"ACBP/ATOST1/COR28/ATSCP2",4
"GO:0019395","GO:0019395","fatty acid oxidation","4/848","48/21895",0.114352698874766,0.521869769390529,0.4655007881737,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/848","48/21895",0.114352698874766,0.521869769390529,0.4655007881737,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/848","48/21895",0.114352698874766,0.521869769390529,0.4655007881737,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0006505","GO:0006505","GPI anchor metabolic process","3/848","31/21895",0.117027704667533,0.52835028059015,0.471281316665923,"DPMS1/NA/NA",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","3/848","31/21895",0.117027704667533,0.52835028059015,0.471281316665923,"DPMS1/NA/NA",3
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/848","31/21895",0.117027704667533,0.52835028059015,0.471281316665923,"AT-RSH3/ATNDK1/GSDA",3
"GO:0090333","GO:0090333","regulation of stomatal closure","3/848","31/21895",0.117027704667533,0.52835028059015,0.471281316665923,"ATMPK12/ATMPK4/ATOST1",3
"GO:0016054","GO:0016054","organic acid catabolic process","10/848","168/21895",0.118098921318536,0.530342889334438,0.473058696762247,"AlaAT1/NA/NA/ACX1/LKR/CYCLASE1/PEX4/ATSCP2/NA/ACX2",10
"GO:0046395","GO:0046395","carboxylic acid catabolic process","10/848","168/21895",0.118098921318536,0.530342889334438,0.473058696762247,"AlaAT1/NA/NA/ACX1/LKR/CYCLASE1/PEX4/ATSCP2/NA/ACX2",10
"GO:0016052","GO:0016052","carbohydrate catabolic process","13/848","233/21895",0.120487386967051,0.530719221047692,0.473394379569357,"ATPME1/PGK/FBA6/ENO2/GAPC/LSF2/NA/AtFBA8/ATCTIMC/NA/NA/ATPMEPCRF/NA",13
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","4/848","49/21895",0.120929421777079,0.530719221047692,0.473394379569357,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1901421","GO:1901421","positive regulation of response to alcohol","4/848","49/21895",0.120929421777079,0.530719221047692,0.473394379569357,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","4/848","49/21895",0.120929421777079,0.530719221047692,0.473394379569357,"RHA2A/RGLG1/PLD/ATOST1",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/848","87/21895",0.121175665614664,0.530719221047692,0.473394379569357,"ATGSTU13/ATNUDT15/ESP/BGLU25/BGLU37/GSDA",6
"GO:0051640","GO:0051640","organelle localization","10/848","169/21895",0.121453071856285,0.530719221047692,0.473394379569357,"VAP27-2/ATSAR1/AtNMD3/NA/ARA-3/NDC80/ATSYP23/ATRAN1/ATMYA2/AtRabE1b",10
"GO:0006402","GO:0006402","mRNA catabolic process","7/848","107/21895",0.121590041370673,0.530719221047692,0.473394379569357,"CAF1h/ATCTH/ATPAB2/AtTudor1/AtLARP1a/ECT3/AtTudor2",7
"GO:0031503","GO:0031503","protein-containing complex localization","5/848","68/21895",0.123135778723984,0.530719221047692,0.473394379569357,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0050657","GO:0050657","nucleic acid transport","5/848","68/21895",0.123135778723984,0.530719221047692,0.473394379569357,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0050658","GO:0050658","RNA transport","5/848","68/21895",0.123135778723984,0.530719221047692,0.473394379569357,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0051236","GO:0051236","establishment of RNA localization","5/848","68/21895",0.123135778723984,0.530719221047692,0.473394379569357,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0034660","GO:0034660","ncRNA metabolic process","23/848","458/21895",0.123874571676663,0.530719221047692,0.473394379569357,"OVA9/NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/NA/EVR1L1/NA/ALX8",23
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","20/848","390/21895",0.124269841544353,0.530719221047692,0.473394379569357,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/NA/ATCTH/AtPYL4/NA/RACK1C/FMA/NA/NA/CCS52A1/ATPAB2/NA/NA/NA/ABI2/ECT3/ROCK1",20
"GO:0007623","GO:0007623","circadian rhythm","9/848","149/21895",0.125075859824276,0.530719221047692,0.473394379569357,"APT1/ATGRP7/ATCKA2/HLH2/ATCUL1/SMXL2/COR28/BG1/ALX8",9
"GO:0048511","GO:0048511","rhythmic process","9/848","149/21895",0.125075859824276,0.530719221047692,0.473394379569357,"APT1/ATGRP7/ATCKA2/HLH2/ATCUL1/SMXL2/COR28/BG1/ALX8",9
"GO:0006406","GO:0006406","mRNA export from nucleus","3/848","32/21895",0.125618664211851,0.530719221047692,0.473394379569357,"ATGRP7/LOS4/ATDSS1(V)",3
"GO:0016032","GO:0016032","viral process","3/848","32/21895",0.125618664211851,0.530719221047692,0.473394379569357,"ATSYP23/ATP58IPK/ATVTI11",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/848","32/21895",0.125618664211851,0.530719221047692,0.473394379569357,"ATNUDT15/AT-RSH3/ATNDK1",3
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","3/848","32/21895",0.125618664211851,0.530719221047692,0.473394379569357,"ATGRP7/LOS4/ATDSS1(V)",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/848","16/21895",0.125774233910231,0.530719221047692,0.473394379569357,"ATBZIP12/CLE25",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/848","16/21895",0.125774233910231,0.530719221047692,0.473394379569357,"ATSAR1/AtOS9",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/848","16/21895",0.125774233910231,0.530719221047692,0.473394379569357,"PHT5;1/MPT3",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/848","16/21895",0.125774233910231,0.530719221047692,0.473394379569357,"AHL/ALX8",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/848","16/21895",0.125774233910231,0.530719221047692,0.473394379569357,"AHL/ALX8",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/848","88/21895",0.126061572695414,0.530719221047692,0.473394379569357,"AlaAT1/NA/NA/LKR/CYCLASE1/NA",6
"GO:0006458","GO:0006458","'de novo' protein folding","4/848","50/21895",0.127664404984954,0.536126827916862,0.478217891884837,"CPN10/mtHsc70-1/BIP/Cpn60beta3",4
"GO:0006816","GO:0006816","calcium ion transport","5/848","69/21895",0.128798055733125,0.538203289961741,0.480070067993127,"ANN1/NA/NA/CCX2/cMCU",5
"GO:0051168","GO:0051168","nuclear export","5/848","69/21895",0.128798055733125,0.538203289961741,0.480070067993127,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0044242","GO:0044242","cellular lipid catabolic process","7/848","109/21895",0.130406582170345,0.543575951422922,0.484862409476503,"ATDPL1/PLD/ACX1/CCD4/PEX4/ATSCP2/ACX2",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","10/848","172/21895",0.13182624105298,0.548136765267205,0.48893059384692,"ICE2/UBC13A/ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/ATMCB1/ATMYA2/SCAP1",10
"GO:0006401","GO:0006401","RNA catabolic process","8/848","130/21895",0.132272904440706,0.548507688912733,0.489261452730635,"CAF1h/ATCTH/ATPAB2/AtTudor1/AtLARP1a/ECT3/AtTudor2/ALX8",8
"GO:0009642","GO:0009642","response to light intensity","9/848","151/21895",0.132566882059075,0.548507688912733,0.489261452730635,"AtSOD1/ACBP/ATPDI6/NA/RPL23A2/ATOST1/COR28/ATSCP2/ABI2",9
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/848","33/21895",0.134428179841726,0.548635211062233,0.489375200766225,"ATNDK1/CTPS4/PYR6",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/848","33/21895",0.134428179841726,0.548635211062233,0.489375200766225,"ATNDK1/CTPS4/PYR6",3
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/848","33/21895",0.134428179841726,0.548635211062233,0.489375200766225,"ATVIP2/AHL/ALX8",3
"GO:0051028","GO:0051028","mRNA transport","3/848","33/21895",0.134428179841726,0.548635211062233,0.489375200766225,"ATGRP7/LOS4/ATDSS1(V)",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","3/848","33/21895",0.134428179841726,0.548635211062233,0.489375200766225,"UGD2/UGD3/SCAP1",3
"GO:0044403","GO:0044403","symbiotic process","4/848","51/21895",0.134552459720132,0.548635211062233,0.489375200766225,"ATDHAR1/ATSYP23/ATP58IPK/ATVTI11",4
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","12/848","217/21895",0.137944477198997,0.556182846297603,0.496107589490361,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0046700","GO:0046700","heterocycle catabolic process","12/848","217/21895",0.137944477198997,0.556182846297603,0.496107589490361,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0006241","GO:0006241","CTP biosynthetic process","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"ATNDK1/CTPS4",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"ATNDK1/CTPS4",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"ATNDK1/CTPS4",2
"GO:0046036","GO:0046036","CTP metabolic process","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"ATNDK1/CTPS4",2
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"PFN1/FH2",2
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","2/848","17/21895",0.139045711574401,0.556182846297603,0.496107589490361,"PFN1/FH2",2
"GO:0140352","GO:0140352","export from cell","7/848","111/21895",0.139532628743374,0.55680793081479,0.496665156439995,"ECH/AHA1/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/848","52/21895",0.14158824626466,0.559705649553258,0.499249882430616,"AtDJ1B/GLX2-5/ATCTIMC/ATSCP2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/848","52/21895",0.14158824626466,0.559705649553258,0.499249882430616,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/848","52/21895",0.14158824626466,0.559705649553258,0.499249882430616,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/848","52/21895",0.14158824626466,0.559705649553258,0.499249882430616,"ZFP7/ABI2/HAI1/ARAC10",4
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/848","34/21895",0.143443582130233,0.565711925778251,0.504607399728444,"NA/ATRER1C1/ATRER1A",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/848","53/21895",0.148766292419384,0.580285082880606,0.517606459101528,"PICC/ATROPGEF4/AGG1/PCK1",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","15/848","288/21895",0.151682648876444,0.580285082880606,0.517606459101528,"AlaAT1/NA/NA/ATP5CS/AtSAMS3/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR/CYCLASE1/ATAIH/NA",15
"GO:0048284","GO:0048284","organelle fusion","6/848","93/21895",0.151872251416733,0.580285082880606,0.517606459101528,"NA/ENO2/GOM8/ATSYP23/ATVTI11/BIP",6
"GO:0016197","GO:0016197","endosomal transport","5/848","73/21895",0.15258154575088,0.580285082880606,0.517606459101528,"VPS2.1/VPS28-2/SNF7.1/ATVTI11/VPS26A",5
"GO:0006108","GO:0006108","malate metabolic process","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"mMDH2/c-NAD-MDH2",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"CTPS4/PYR6",2
"GO:0006862","GO:0006862","nucleotide transport","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"AAC1/AAC2",2
