"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031386","GO:0031386","protein tag","6/846","32/21875",0.00125810682387315,0.0179587045441506,0.0151675123351566,"NA/RUB2/RPL40A/UBQ5/UBQ4/UBL5",6
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","5/846","22/21875",0.00130033672824574,0.0179587045441506,0.0151675123351566,"ATVHA-C2/NA/NA/emb2448/NA",5
"GO:0033218","GO:0033218","amide binding","12/846","114/21875",0.00154184318289672,0.0195781760124676,0.0165352810075429,"NA/ACBP/DHAR2/AtCYP19-1/ATCYP5/ATGLTP1/NA/NA/ERD2B/ATELP/ROC2/ROC7",12
"GO:0003954","GO:0003954","NADH dehydrogenase activity","5/846","23/21875",0.00160916515170966,0.0195781760124676,0.0165352810075429,"NA/NA/NDB2/NA/NA",5
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","5/846","23/21875",0.00160916515170966,0.0195781760124676,0.0165352810075429,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","7/846","46/21875",0.00181115510993793,0.021034096844961,0.0177649185424534,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","7/846","46/21875",0.00181115510993793,0.021034096844961,0.0177649185424534,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0140318","GO:0140318","protein transporter activity","7/846","47/21875",0.00205828231825053,0.0233729392139116,0.01974025147328,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0016209","GO:0016209","antioxidant activity","13/846","139/21875",0.00290818318015792,0.029721632101214,0.0251022127129421,"AtSOD1/ATDHAR1/CAT1/ANN1/TPX1/DHAR2/PLAT2/ATGPX2/ATGPX3/NA/ATPCB/ATPLAT1/NA",13
"GO:0008144","GO:0008144","drug binding","4/846","18/21875",0.00440455844269364,0.0416801734114157,0.0352021240059336,"AtCYP19-1/ATCYP5/ROC2/ROC7",4
