"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/35","173/21826",0.0313229318004128,0.142772988193527,0.10755161495247,"BGLU45/GT72B1",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/35","20/21826",0.031601471945234,0.142772988193527,0.10755161495247,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/35","20/21826",0.031601471945234,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/35","20/21826",0.031601471945234,0.142772988193527,0.10755161495247,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/35","21/21826",0.0331558124240893,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/35","21/21826",0.0331558124240893,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/35","21/21826",0.0331558124240893,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/35","21/21826",0.0331558124240893,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/35","21/21826",0.0331558124240893,0.142772988193527,0.10755161495247,"ANN1",1
"GO:0015766","GO:0015766","disaccharide transport","1/35","22/21826",0.0347077292580794,0.146466617469095,0.110334044588842,"ANN1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/35","23/21826",0.0362572261153516,0.147120667506523,0.110826743793889,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/35","23/21826",0.0362572261153516,0.147120667506523,0.110826743793889,"ANN1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/35","467/21826",0.0384225705843007,0.152965328175235,0.115229556270693,"ATDHAR1/ANN1/NA",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/35","27/21826",0.0424310869519375,0.159954511694649,0.120494543606346,"GAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/35","27/21826",0.0424310869519375,0.159954511694649,0.120494543606346,"AtSWEET17",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/35","207/21826",0.0434010898039511,0.159954511694649,0.120494543606346,"ILL6/ATMES9",2
"GO:0009251","GO:0009251","glucan catabolic process","1/35","28/21826",0.0439685387596667,0.159954511694649,0.120494543606346,"AT-BETA-AMY",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/35","28/21826",0.0439685387596667,0.159954511694649,0.120494543606346,"ATDHAR1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/35","216/21826",0.0468481578182217,0.167541716943132,0.126210023738652,"AT-BETA-AMY/XTH7",2
"GO:0044042","GO:0044042","glucan metabolic process","2/35","222/21826",0.049200823543271,0.169087563572073,0.127374517831794,"AT-BETA-AMY/XTH7",2
"GO:0010193","GO:0010193","response to ozone","1/35","33/21826",0.0516198991214609,0.169087563572073,0.127374517831794,"ATDHAR1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/35","33/21826",0.0516198991214609,0.169087563572073,0.127374517831794,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/35","33/21826",0.0516198991214609,0.169087563572073,0.127374517831794,"ANN1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/35","35/21826",0.054663758098385,0.169087563572073,0.127374517831794,"AT2301",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.169087563572073,0.127374517831794,"NA/NA",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/35","36/21826",0.0561821266205524,0.169087563572073,0.127374517831794,"AT2301",1
"GO:1901661","GO:1901661","quinone metabolic process","1/35","36/21826",0.0561821266205524,0.169087563572073,0.127374517831794,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/35","36/21826",0.0561821266205524,0.169087563572073,0.127374517831794,"ATICS2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.169087563572073,0.127374517831794,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.169087563572073,0.127374517831794,"NA/NA",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/35","37/21826",0.057698125958243,0.169087563572073,0.127374517831794,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/35","37/21826",0.057698125958243,0.169087563572073,0.127374517831794,"ATICS2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/35","38/21826",0.0592117596996475,0.171146319131858,0.128925388819708,"AT2301",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/35","252/21826",0.0615828133711588,0.173361905952904,0.130594401590863,"ATDHAR1/NA",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/35","40/21826",0.0622319447200181,0.173361905952904,0.130594401590863,"ANN1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/35","254/21826",0.0624431509593397,0.173361905952904,0.130594401590863,"ILL6/NA",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/35","41/21826",0.0637385031490461,0.17466005408375,0.131572303151141,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/35","43/21826",0.0667445696805731,0.178765695492625,0.134665103613801,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.178765695492625,0.134665103613801,"NA/NA",2
"GO:0010043","GO:0010043","response to zinc ion","1/35","44/21826",0.0682440849016714,0.178765695492625,0.134665103613801,"ATDHAR1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.178765695492625,0.134665103613801,"NA/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.178765695492625,0.134665103613801,"NA/NA",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/35","46/21826",0.0712360970118342,0.181094174331289,0.136419158513468,"AT-BETA-AMY",1
"GO:0050832","GO:0050832","defense response to fungus","2/35","284/21826",0.0758292331035324,0.190475811724349,0.143486393466584,"ATMES9/ATWRKY51",2
"GO:0044403","GO:0044403","symbiotic process","1/35","51/21826",0.0786753521439615,0.195157683320697,0.14701327104727,"ATDHAR1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/35","292/21826",0.0795429420169666,0.195157683320697,0.14701327104727,"AT-BETA-AMY/XTH7",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/35","53/21826",0.0816348181740041,0.197987892353044,0.149145281842403,"ATMES9",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/35","60/21826",0.0919204023796031,0.217923650585351,0.164162989465642,"AT2301",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/35","60/21826",0.0919204023796031,0.217923650585351,0.164162989465642,"XTH7",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/35","61/21826",0.0933806057204424,0.218925642300148,0.164917794898091,"AT2301",1
"GO:0009850","GO:0009850","auxin metabolic process","1/35","63/21826",0.0962941727300394,0.221771307942266,0.167061449235631,"ILL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/35","64/21826",0.0977475433110461,0.221771307942266,0.167061449235631,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/35","64/21826",0.0977475433110461,0.221771307942266,0.167061449235631,"AT2301",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/35","66/21826",0.100647475868001,0.225921461788811,0.170187781142981,"ATDHAR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.229129212152528,0.172604195734755,"ATICS2/ATMES9",2
"GO:0006816","GO:0006816","calcium ion transport","1/35","69/21826",0.104980404766359,0.229129212152528,0.172604195734755,"ANN1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/35","70/21826",0.1064202028007,0.229129212152528,0.172604195734755,"ATDHAR1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/35","70/21826",0.1064202028007,0.229129212152528,0.172604195734755,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/35","72/21826",0.109293051988392,0.23293771686415,0.175473161618791,"ATDHAR1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.233341366221987,0.175777232723971,"IAA14",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.233341366221987,0.175777232723971,"IAA14",1
"GO:0005982","GO:0005982","starch metabolic process","1/35","75/21826",0.113585509689542,0.233341366221987,0.175777232723971,"AT-BETA-AMY",1
"GO:0019748","GO:0019748","secondary metabolic process","2/35","363/21826",0.114773422762497,0.233341366221987,0.175777232723971,"BGLU45/GT72B1",2
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.233341366221987,0.175777232723971,"DIN11",1
"GO:0045087","GO:0045087","innate immune response","2/35","371/21826",0.118966585035052,0.237429818643721,0.178857084635579,"ILL6/ATMES9",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/35","79/21826",0.11927753922386,0.237429818643721,0.178857084635579,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.238006006875844,0.179291130148428,"DIN11",1
"GO:0006955","GO:0006955","immune response","2/35","387/21826",0.127468579030054,0.249035834956866,0.187599955492575,"ILL6/ATMES9",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/35","86/21826",0.12915326705715,0.250012287606042,0.188335522217573,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/35","88/21826",0.131955088624299,0.251226987243856,0.189250561605499,"GAD2",1
"GO:0009414","GO:0009414","response to water deprivation","2/35","397/21826",0.132856078257628,0.251226987243856,0.189250561605499,"ANN1/ANNAT4",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/35","89/21826",0.133352713608113,0.251226987243856,0.189250561605499,"GAD2",1
"GO:0009415","GO:0009415","response to water","2/35","407/21826",0.138296695786771,0.258235423106271,0.19453005182862,"ANN1/ANNAT4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/35","97/21826",0.144455292068252,0.267369005494748,0.201410425690731,"GAD2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/35","424/21826",0.147659411845191,0.269596844120919,0.203088667808724,"AT-BETA-AMY/XTH7",2
"GO:0009409","GO:0009409","response to cold","2/35","425/21826",0.14821437875842,0.269596844120919,0.203088667808724,"ANN1/ANNAT4",2
"GO:0002376","GO:0002376","immune system process","2/35","428/21826",0.149881975196749,0.270299972363367,0.203618337874125,"ILL6/ATMES9",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/35","102/21826",0.151324106554172,0.270588021041783,0.203835326402141,"ILL6",1
"GO:0010038","GO:0010038","response to metal ion","2/35","437/21826",0.15490838711639,0.273366335568722,0.205928244803577,"ATDHAR1/ANN1",2
"GO:0001101","GO:0001101","response to acid chemical","2/35","438/21826",0.155469006010647,0.273366335568722,0.205928244803577,"ANN1/ANNAT4",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/35","442/21826",0.157715614142177,0.273503280423044,0.206031406055773,"AT-BETA-AMY/XTH7",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/35","107/21826",0.158139337495789,0.273503280423044,0.206031406055773,"NA",1
"GO:0007034","GO:0007034","vacuolar transport","1/35","110/21826",0.162202924898015,0.276006589947429,0.207917161796267,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.276006589947429,0.207917161796267,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/35","111/21826",0.163553214897488,0.27607782674696,0.207970824838069,"XTH7",1
"GO:0050776","GO:0050776","regulation of immune response","1/35","112/21826",0.164901390696641,0.276144392357073,0.20802096904923,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/35","113/21826",0.166247455508541,0.276206402459073,0.20806768157306,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/35","114/21826",0.167591412541527,0.276263969111423,0.208111046823771,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/35","117/21826",0.171610668979447,0.278634838012335,0.209897034371976,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.278634838012335,0.209897034371976,"AT2301",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/35","119/21826",0.174279692983815,0.278634838012335,0.209897034371976,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.278634838012335,0.209897034371976,"IAA14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/35","121/21826",0.176940362471616,0.278634838012335,0.209897034371976,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/35","123/21826",0.17959270282715,0.278634838012335,0.209897034371976,"ILL6",1
"GO:0009651","GO:0009651","response to salt stress","2/35","483/21826",0.181088087906116,0.278634838012335,0.209897034371976,"ANN1/ANNAT4",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.278634838012335,0.209897034371976,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.278634838012335,0.209897034371976,"GT72B1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/35","126/21826",0.183555651581585,0.278634838012335,0.209897034371976,"AT2301",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/35","126/21826",0.183555651581585,0.278634838012335,0.209897034371976,"ATDHAR1",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.292435176935267,0.220292899562112,"IAA14",1
"GO:0009648","GO:0009648","photoperiodism","1/35","139/21826",0.200514598441068,0.300060852986279,0.226037359944765,"AT2301",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.30135420819049,0.22701165096914,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/35","142/21826",0.204379329421425,0.30135420819049,0.22701165096914,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.30135420819049,0.22701165096914,"AT-BETA-AMY",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.306721609831782,0.231054941803937,"IAA14",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/35","150/21826",0.214596765412923,0.310136421247444,0.233627336534617,"XTH7",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/35","153/21826",0.218395346551141,0.313479034845516,0.236145344283726,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/35","155/21826",0.220917812669041,0.314957151845728,0.237258817304589,"ATICS2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/35","161/21826",0.22843785400813,0.32268862829546,0.24308297766333,"DIN11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.32268862829546,0.24308297766333,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.32268862829546,0.24308297766333,"DIN11",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.324888121104527,0.244739866733767,"ATDHAR1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/35","168/21826",0.237122135782451,0.324888121104527,0.244739866733767,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/35","168/21826",0.237122135782451,0.324888121104527,0.244739866733767,"GAD2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/35","170/21826",0.239585868915409,0.326145924781621,0.245687376612745,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.329034187325498,0.247863119412074,"DIN11",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.329761993697446,0.248411379637388,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/35","176/21826",0.24693078201041,0.329761993697446,0.248411379637388,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/35","180/21826",0.251789053375063,0.331569929020229,0.249773306470714,"XTH7",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/35","181/21826",0.252998855792687,0.331569929020229,0.249773306470714,"AT2301",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.331569929020229,0.249773306470714,"ILL6",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/35","191/21826",0.264992836858568,0.344566746188254,0.25956387465416,"AT2301",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.344566746188254,0.25956387465416,"IAA14",1
"GO:0042594","GO:0042594","response to starvation","1/35","197/21826",0.272099205668493,0.350078856073488,0.263716174941864,"DIN11",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/35","201/21826",0.276799656702258,0.353968045843494,0.266645921288938,"IAA14",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/35","209/21826",0.286112263680873,0.363672817088339,0.273956574608826,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/35","212/21826",0.289574370812818,0.365841744946089,0.275590438946667,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/35","215/21826",0.29302016538336,0.365841744946089,0.275590438946667,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/35","215/21826",0.29302016538336,0.365841744946089,0.275590438946667,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/35","221/21826",0.29986311495066,0.372183042674055,0.280367370634983,"DIN11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/35","223/21826",0.302129766963573,0.372803396662655,0.280834686435824,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/35","227/21826",0.306641705302574,0.376170929179321,0.283371465732489,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/35","230/21826",0.310007049623433,0.377818437639945,0.284612542198213,"AT2301",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/35","232/21826",0.312241791437861,0.377818437639945,0.284612542198213,"ANN1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.377818437639945,0.284612542198213,"AT-BETA-AMY",1
"GO:0016311","GO:0016311","dephosphorylation","1/35","246/21826",0.327689294438345,0.390635260601643,0.294267519834613,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/35","246/21826",0.327689294438345,0.390635260601643,0.294267519834613,"GAD2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/35","256/21826",0.338516316730424,0.401274959719772,0.302282459055553,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/35","260/21826",0.342799532658161,0.404082130675263,0.304397115150734,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/35","264/21826",0.347055801483657,0.406826522850287,0.306464479672703,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/35","267/21826",0.350230418107094,0.407460645657767,0.306942167594527,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/35","269/21826",0.352338493783137,0.407460645657767,0.306942167594527,"ANN1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/35","270/21826",0.353390038651049,0.407460645657767,0.306942167594527,"XTH7",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.42432290890379,0.319644595881628,"IAA14",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/35","288/21826",0.372036673683418,0.42432290890379,0.319644595881628,"GAD2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/35","309/21826",0.393131336509123,0.443441266684894,0.334046551605981,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.443441266684894,0.334046551605981,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.443441266684894,0.334046551605981,"IAA14",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/35","315/21826",0.39903085690552,0.445478893159073,0.33558150594672,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/35","318/21826",0.401959687206139,0.446386810528923,0.336265444698765,"ANN1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.44833990679273,0.337736722004002,"IAA14",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/35","335/21826",0.41829631012001,0.459690215808969,0.346286967259438,"ANN1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.461108969482414,0.347355721585655,"IAA14",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/35","341/21826",0.423958009855868,0.461108969482414,0.347355721585655,"ATDHAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.467825212981127,0.352415101821652,"NA",1
