"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","3/36","115/21809",0.00089828849438236,0.0691682140674417,0.0520061759905577,"NA/DIN11/AT2301",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/36","57/21809",0.0039937038386859,0.153757597789407,0.115607216383013,"NA/AT2301",2
"GO:0008199","GO:0008199","ferric iron binding","1/36","11/21809",0.0180126134019011,0.16532053270529,0.124301152409992,"ATPAP3",1
"GO:0016160","GO:0016160","amylase activity","1/36","11/21809",0.0180126134019011,0.16532053270529,0.124301152409992,"AT-BETA-AMY",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/36","13/21809",0.0212535679369159,0.16532053270529,0.124301152409992,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/36","13/21809",0.0212535679369159,0.16532053270529,0.124301152409992,"ATDHAR1",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/36","13/21809",0.0212535679369159,0.16532053270529,0.124301152409992,"AtSWEET17",1
"GO:0016209","GO:0016209","antioxidant activity","2/36","139/21809",0.0220555723985504,0.16532053270529,0.124301152409992,"ATDHAR1/ANN1",2
"GO:0008198","GO:0008198","ferrous iron binding","1/36","16/21809",0.0260955093371087,0.16532053270529,0.124301152409992,"ATPAP3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/36","392/21809",0.0265536636536957,0.16532053270529,0.124301152409992,"NA/AT2301/NA",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/36","393/21809",0.0267280854072711,0.16532053270529,0.124301152409992,"BGLU45/AT-BETA-AMY/XTH7",3
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/36","19/21809",0.0309141594165219,0.16532053270529,0.124301152409992,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/36","19/21809",0.0309141594165219,0.16532053270529,0.124301152409992,"ATMES9",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/36","20/21809",0.0325152190888945,0.16532053270529,0.124301152409992,"ATTI2",1
