"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042335","GO:0042335","cuticle development","4/54","33/21826",1.29809647278572e-06,0.000414092774818644,0.000285581224012858,"ABCG11/LTPG1/BDG1/LTPG2",4
"GO:0045596","GO:0045596","negative regulation of cell differentiation","3/54","14/21826",5.11133547287774e-06,0.000815258007924,0.000562246902016552,"HDG2/HDG12/PDF2",3
"GO:0008356","GO:0008356","asymmetric cell division","3/54","27/21826",4.01483938643779e-05,0.00426911254757885,0.00294421555005438,"POLAR/NA/BASL",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/54","10/21826",0.00026695228656906,0.0177860220477701,0.0122662221019104,"APT3/APT5",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/54","11/21826",0.000325757423924391,0.0177860220477701,0.0122662221019104,"APT3/APT5",2
"GO:0048825","GO:0048825","cotyledon development","3/54","55/21826",0.000342891187851684,0.0177860220477701,0.0122662221019104,"ABCG11/PDF2/ATML1",3
"GO:0046033","GO:0046033","AMP metabolic process","2/54","12/21826",0.000390288885060786,0.0177860220477701,0.0122662221019104,"APT3/APT5",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/54","16/21826",0.000705126600156599,0.0204203141733657,0.0140829752919763,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/54","16/21826",0.000705126600156599,0.0204203141733657,0.0140829752919763,"PDF2/ATML1",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/54","18/21826",0.000896189336762129,0.0204203141733657,0.0140829752919763,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/54","18/21826",0.000896189336762129,0.0204203141733657,0.0140829752919763,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/54","18/21826",0.000896189336762129,0.0204203141733657,0.0140829752919763,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/54","18/21826",0.000896189336762129,0.0204203141733657,0.0140829752919763,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/54","19/21826",0.00100003653872668,0.0212674437235875,0.0146672025679913,"APT3/APT5",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/54","20/21826",0.00110939164309184,0.0221184958841436,0.0152541350925128,"NA/BDG1",2
"GO:0060429","GO:0060429","epithelium development","2/54","21/21826",0.00122422777898682,0.0229722742056939,0.0158429477280648,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/54","22/21826",0.00134451817051765,0.0230623514030683,0.0159050699331506,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/54","24/21826",0.00160135509004697,0.0230623514030683,0.0159050699331506,"ATGPAT4/BDG1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/54","25/21826",0.0017378485385224,0.0230623514030683,0.0159050699331506,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/54","25/21826",0.0017378485385224,0.0230623514030683,0.0159050699331506,"NA/BDG1",2
"GO:0048366","GO:0048366","leaf development","5/54","399/21826",0.00301956176244117,0.0300623699805382,0.0207326689520953,"ABCG11/ICK1/PDF2/ATML1/AtDMR6",5
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/54","33/21826",0.0030201296442332,0.0300623699805382,0.0207326689520953,"NA/BDG1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","4/54","244/21826",0.00311033649660656,0.0300623699805382,0.0207326689520953,"EDA17/KCS8/CYP86A8/KCS20",4
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/54","35/21826",0.00339261855579741,0.0300623699805382,0.0207326689520953,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/54","35/21826",0.00339261855579741,0.0300623699805382,0.0207326689520953,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/54","35/21826",0.00339261855579741,0.0300623699805382,0.0207326689520953,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/54","35/21826",0.00339261855579741,0.0300623699805382,0.0207326689520953,"NA/BDG1",2
"GO:0048437","GO:0048437","floral organ development","4/54","255/21826",0.00364085124555567,0.0301981549401597,0.0208263137518343,"HDG2/HDG12/NA/PDF2",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/54","256/21826",0.00369193743782517,0.0301981549401597,0.0208263137518343,"NA/BDG1/KCS8/KCS20",4
"GO:0006869","GO:0006869","lipid transport","3/54","131/21826",0.00419236383398996,0.03343410157607,0.0230580010869448,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/54","133/21826",0.00437365278956025,0.0340291521919444,0.0234683808220306,"ABCG11/BDG1/ATCAD9",3
"GO:0090558","GO:0090558","plant epidermis development","4/54","283/21826",0.00526208885567891,0.0375213564538106,0.0258767975543521,"HDG2/HDG12/SPCH/BASL",4
"GO:0000902","GO:0000902","cell morphogenesis","5/54","458/21826",0.0054106031250009,0.0375213564538106,0.0258767975543521,"HDG2/HDG12/TRM5/AtNPF8.2/BASL",5
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/54","45/21826",0.00555638378882914,0.0377124772050318,0.0260086049689875,"5PTASE11/AtDMR6",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/54","47/21826",0.00604800197341118,0.0393737271330238,0.0271542945744992,"NA/BDG1",2
"GO:0022611","GO:0022611","dormancy process","2/54","49/21826",0.00655878216930801,0.0394764436228161,0.0272251335329766,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/54","160/21826",0.0072946001456143,0.042308680844563,0.0291784005824572,"ABCG11/LTPG1/LTPG2",3
"GO:0051093","GO:0051093","negative regulation of developmental process","3/54","164/21826",0.007804905246688,0.0443146707991395,0.030561841930441,"HDG2/HDG12/PDF2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/54","54/21826",0.00791829540925062,0.0443146707991395,0.030561841930441,"5PTASE11/GPDHC1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/54","173/21826",0.00902884295315129,0.0496586362423321,0.0342473353395394,"ABCG11/BDG1/ATCAD9",3
