"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","6/53","268/21809",4.60582094608323e-05,0.00354648212848409,0.00271501024190169,"HDG2/HDG12/LTPG1/LTPG2/PDF2/ATML1",6
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/53","23/21809",0.00141886298399501,0.0188291021879752,0.0144146236845743,"KCS8/KCS20",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/53","23/21809",0.00141886298399501,0.0188291021879752,0.0144146236845743,"KCS8/KCS20",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/53","23/21809",0.00141886298399501,0.0188291021879752,0.0144146236845743,"KCS8/KCS20",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/53","23/21809",0.00141886298399501,0.0188291021879752,0.0144146236845743,"KCS8/KCS20",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/53","202/21809",0.00146720276789417,0.0188291021879752,0.0144146236845743,"EDA17/GPDHC1/NA/ATCAD9",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/53","272/21809",0.00429085139562091,0.04719936535183,0.0361334854368077,"HDG2/HDG12/PDF2/ATML1",4
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/53","58/21809",0.00878054929734295,0.0845127869869259,0.0646987842962112,"APT3/APT5",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/53","10/21809",0.0240427539421193,0.147051535875835,0.112575338469539,"KCS20",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/53","11/21809",0.0264156028820279,0.147051535875835,0.112575338469539,"ICK1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/53","11/21809",0.0264156028820279,0.147051535875835,0.112575338469539,"ATCAD9",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/53","12/21809",0.0287827912959772,0.147051535875835,0.112575338469539,"5PTASE11",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/53","12/21809",0.0287827912959772,0.147051535875835,0.112575338469539,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/53","12/21809",0.0287827912959772,0.147051535875835,0.112575338469539,"PAE11",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/53","14/21809",0.0335002394929615,0.147051535875835,0.112575338469539,"ICK1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/53","14/21809",0.0335002394929615,0.147051535875835,0.112575338469539,"AtNPF8.2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/53","15/21809",0.0358505256735938,0.147051535875835,0.112575338469539,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/53","16/21809",0.0381952041235936,0.147051535875835,0.112575338469539,"5PTASE11",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/53","16/21809",0.0381952041235936,0.147051535875835,0.112575338469539,"ABCG11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/53","16/21809",0.0381952041235936,0.147051535875835,0.112575338469539,"5PTASE11",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/53","21/21809",0.0498349386742647,0.168074184090671,0.128669231839748,"5PTASE11",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/53","22/21809",0.0521462452765349,0.168074184090671,0.128669231839748,"EDA17",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/53","23/21809",0.0544520353807413,0.168074184090671,0.128669231839748,"ABCG11",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/53","23/21809",0.0544520353807413,0.168074184090671,0.128669231839748,"5PTASE11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/53","157/21809",0.0558887978558474,0.168074184090671,0.128669231839748,"EDA17/NA",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/53","24/21809",0.056752321900746,0.168074184090671,0.128669231839748,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/53","371/21809",0.061335698097081,0.168922835380982,0.129318917038073,"ATGPAT4/KCS8/KCS20",3
