"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/54","83/21826",0.0179909366943588,0.0813752384416589,0.0561208540976958,"NA/BDG1",2
"GO:0009415","GO:0009415","response to water","4/54","407/21826",0.0181117301860746,0.0813752384416589,0.0561208540976958,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0010431","GO:0010431","seed maturation","2/54","84/21826",0.0184008639927663,0.0815260501901729,0.0562248622001193,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/54","87/21826",0.0196542408138425,0.0858863399947364,0.0592319586170596,"PDF2/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","2/54","88/21826",0.0200798274239983,0.0865603371385874,0.0596967842335085,"HDG2/HDG12",2
"GO:1900140","GO:1900140","regulation of seedling development","2/54","90/21826",0.020942565810861,0.0890757132488621,0.0614315263785256,"PDF2/ATML1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/54","94/21826",0.0227137190472318,0.0947426011132412,0.0653397249056836,"HDG2/HDG12",2
"GO:0001101","GO:0001101","response to acid chemical","4/54","438/21826",0.0229999347727198,0.0947426011132412,0.0653397249056836,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/54","95/21826",0.0231659024665605,0.0947426011132412,0.0653397249056836,"APT3/APT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/54","100/21826",0.0254821659739702,0.102896341084766,0.0709629938515626,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/54","102/21826",0.026434121513468,0.105406059534954,0.072693834162037,"NA/BDG1",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/54","267/21826",0.0284081858246401,0.107708940812422,0.0742820281464981,"HDG2/HDG12/AtNPF8.2",3
"GO:0051301","GO:0051301","cell division","3/54","268/21826",0.0286806161781055,0.107708940812422,0.0742820281464981,"POLAR/NA/BASL",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/54","107/21826",0.0288762343718492,0.107708940812422,0.0742820281464981,"APT3/APT5",2
"GO:0006734","GO:0006734","NADH metabolic process","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0742820281464981,"GPDHC1",1
"GO:0007050","GO:0007050","cell cycle arrest","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0742820281464981,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/54","12/21826",0.0292959559296627,0.107708940812422,0.0742820281464981,"ICK1",1
"GO:0002239","GO:0002239","response to oomycetes","2/54","108/21826",0.0293751656761151,0.107708940812422,0.0742820281464981,"EXL4/AtDMR6",2
"GO:0015908","GO:0015908","fatty acid transport","1/54","13/21826",0.0316989090047427,0.114908545142192,0.0792472725118568,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","2/54","115/21826",0.0329633993662771,0.118149712335308,0.0814825602312468,"5PTASE11/EDA17",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/54","14/21826",0.0340960235196534,0.119072970715849,0.0821192901488616,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/54","14/21826",0.0340960235196534,0.119072970715849,0.0821192901488616,"ICK1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/54","119/21826",0.0350873330636045,0.119072970715849,0.0821192901488616,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/54","119/21826",0.0350873330636045,0.119072970715849,0.0821192901488616,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/54","119/21826",0.0350873330636045,0.119072970715849,0.0821192901488616,"ABCG11/AtGDU4",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/54","15/21826",0.0364873133935735,0.120392435064949,0.0830292655620336,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/54","15/21826",0.0364873133935735,0.120392435064949,0.0830292655620336,"BDG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/54","123/21826",0.0372632182406752,0.120392435064949,0.0830292655620336,"NA/BDG1",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/54","124/21826",0.037815167157728,0.120392435064949,0.0830292655620336,"APT3/APT5",2
"GO:0006465","GO:0006465","signal peptide processing","1/54","16/21826",0.0388727925131339,0.120392435064949,0.0830292655620336,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/54","16/21826",0.0388727925131339,0.120392435064949,0.0830292655620336,"KCS8",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/54","16/21826",0.0388727925131339,0.120392435064949,0.0830292655620336,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/54","16/21826",0.0388727925131339,0.120392435064949,0.0830292655620336,"5PTASE11",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/54","16/21826",0.0388727925131339,0.120392435064949,0.0830292655620336,"SPCH",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/54","17/21826",0.0412524747324966,0.126534033073716,0.0872648503956659,"ICK1",1
"GO:0048527","GO:0048527","lateral root development","2/54","134/21826",0.0435051281887969,0.127677185923135,0.0880532316711275,"BDG1/ICK1",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/54","18/21826",0.0436263738734223,0.127677185923135,0.0880532316711275,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/54","18/21826",0.0436263738734223,0.127677185923135,0.0880532316711275,"ICK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/54","18/21826",0.0436263738734223,0.127677185923135,0.0880532316711275,"5PTASE11",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/54","18/21826",0.0436263738734223,0.127677185923135,0.0880532316711275,"AtGDU4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/54","20/21826",0.0483568780454686,0.140234946331859,0.0967137560909372,"ICK1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/54","21/21826",0.0507135105587925,0.144710024229907,0.099800016710281,"AtGDU4",1
"GO:0009733","GO:0009733","response to auxin","3/54","337/21826",0.0508072812343249,0.144710024229907,0.099800016710281,"5PTASE11/SAUR51/ATMYB94",3
"GO:0048528","GO:0048528","post-embryonic root development","2/54","147/21826",0.051344115066872,0.14488249151305,0.0999189596641727,"BDG1/ICK1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/54","149/21826",0.0525922885450991,0.14488249151305,0.0999189596641727,"APT3/APT5",2
"GO:0048658","GO:0048658","anther wall tapetum development","1/54","22/21826",0.0530644149582341,0.14488249151305,0.0999189596641727,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/54","22/21826",0.0530644149582341,0.14488249151305,0.0999189596641727,"ABCG11",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/54","152/21826",0.054484873607098,0.14488249151305,0.0999189596641727,"KCS8/KCS20",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/54","152/21826",0.054484873607098,0.14488249151305,0.0999189596641727,"APT3/APT5",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/54","153/21826",0.055121088652623,0.14488249151305,0.0999189596641727,"NA/BDG1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/54","23/21826",0.0554096049046776,0.14488249151305,0.0999189596641727,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/54","23/21826",0.0554096049046776,0.14488249151305,0.0999189596641727,"ICK1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/54","23/21826",0.0554096049046776,0.14488249151305,0.0999189596641727,"AtGDU4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/54","155/21826",0.0564014496364713,0.145097277693825,0.100067088064707,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/54","155/21826",0.0564014496364713,0.145097277693825,0.100067088064707,"APT3/APT5",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/54","24/21826",0.0577490940270527,0.146719783125508,0.101186057327937,"ATCM2",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/54","357/21826",0.0584119512756725,0.146719783125508,0.101186057327937,"TRM5/AtNPF8.2/BASL",3
"GO:0048468","GO:0048468","cell development","3/54","357/21826",0.0584119512756725,0.146719783125508,0.101186057327937,"HDG2/HDG12/AtNPF8.2",3
"GO:0046174","GO:0046174","polyol catabolic process","1/54","26/21826",0.0624110241559842,0.155539974263742,0.107268947768098,"5PTASE11",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/54","27/21826",0.0647334922612858,0.158653618245538,0.109416288445199,"5PTASE11",1
"GO:0009620","GO:0009620","response to fungus","3/54","374/21826",0.065276995557275,0.158653618245538,0.109416288445199,"LTPG1/BDG1/AtDMR6",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/54","374/21826",0.065276995557275,0.158653618245538,0.109416288445199,"AtMYB17/PDF2/ATML1",3
"GO:0015711","GO:0015711","organic anion transport","2/54","169/21826",0.0656497730671193,0.158653618245538,0.109416288445199,"ABCG11/AtGDU4",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/54","29/21826",0.0693615020628474,0.166363301940213,0.114733311682906,"AtGDU4",1
"GO:0006833","GO:0006833","water transport","1/54","30/21826",0.0716670706680965,0.166874420022794,0.115085806912272,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/54","30/21826",0.0716670706680965,0.166874420022794,0.115085806912272,"HDG12",1
"GO:0042044","GO:0042044","fluid transport","1/54","30/21826",0.0716670706680965,0.166874420022794,0.115085806912272,"BDG1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/54","30/21826",0.0716670706680965,0.166874420022794,0.115085806912272,"5PTASE11",1
"GO:0009845","GO:0009845","seed germination","2/54","179/21826",0.0725454948989816,0.167695745454892,0.115652238244753,"PDF2/ATML1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/54","181/21826",0.0739520170721439,0.168504953185814,0.11621031254194,"NA/BDG1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/54","181/21826",0.0739520170721439,0.168504953185814,0.11621031254194,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/54","182/21826",0.0746586029710847,0.168908470551603,0.116488600380416,"APT3/APT5",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/54","32/21826",0.0762614023240548,0.171319629164602,0.118151468389381,"AtGDU4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/54","402/21826",0.0773569588176229,0.172565523516236,0.119010705873266,"TRM5/AtNPF8.2/BASL",3
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/54","33/21826",0.0785501920952993,0.174010494988892,0.120007237923374,"5PTASE11",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/54","34/21826",0.0808334155903141,0.174423924099566,0.120292361447977,"AtGDU4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/54","34/21826",0.0808334155903141,0.174423924099566,0.120292361447977,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/54","34/21826",0.0808334155903141,0.174423924099566,0.120292361447977,"ATMYB94",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/54","191/21826",0.0811149796411478,0.174423924099566,0.120292361447977,"NA/BDG1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/54","192/21826",0.0818428785128782,0.174423924099566,0.120292361447977,"BDG1/ICK1",2
"GO:0010166","GO:0010166","wax metabolic process","1/54","35/21826",0.0831110860913292,0.174423924099566,0.120292361447977,"ATMYB94",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/54","35/21826",0.0831110860913292,0.174423924099566,0.120292361447977,"ICK1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/54","35/21826",0.0831110860913292,0.174423924099566,0.120292361447977,"5PTASE11",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/54","36/21826",0.0853832168494894,0.178021216829981,0.122773252986194,"ABCG11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/54","37/21826",0.0876498210849243,0.179414532010473,0.123734160007223,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/54","37/21826",0.0876498210849243,0.179414532010473,0.123734160007223,"BDG1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/54","200/21826",0.0877387680051215,0.179414532010473,0.123734160007223,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/54","201/21826",0.0884846320952253,0.179787246104311,0.12399120420987,"ABCG11/ICK1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/54","39/21826",0.0921665027134918,0.185065307104855,0.12763124627921,"ABCG11",1
"GO:0090351","GO:0090351","seedling development","2/54","206/21826",0.0922425825381565,0.185065307104855,0.12763124627921,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/54","207/21826",0.0929998037319029,0.185418358690481,0.127874730131367,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/54","208/21826",0.0937588705774331,0.185770681454666,0.128117711348045,"APT3/APT5",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/54","41/21826",0.0966612361204777,0.188313730195275,0.129871538065707,"KCS8",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/54","41/21826",0.0966612361204777,0.188313730195275,0.129871538065707,"SPCH",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/54","212/21826",0.096813328376254,0.188313730195275,0.129871538065707,"NA/BDG1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/54","213/21826",0.0975814243623683,0.188657420433912,0.130108565816491,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/54","217/21826",0.100671341939565,0.193458783606755,0.133419850763279,"APT3/APT5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/54","220/21826",0.103006828415746,0.196761546494749,0.135697618272241,"PDF2/ATML1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/54","223/21826",0.105357401183688,0.200053636771407,0.137968025359591,"NA/BDG1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/54","224/21826",0.106144218915489,0.200355064106752,0.138175906280519,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/54","225/21826",0.10693266246912,0.200655996044996,0.138383445548273,"PDF2/ATML1",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/54","46/21826",0.107802731741712,0.201105680851498,0.138693573001033,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/54","48/21826",0.112221467299269,0.208131674816668,0.143539086080461,"EDA17",1
"GO:0010214","GO:0010214","seed coat development","1/54","49/21826",0.114422773239477,0.209775084272375,0.144672471911983,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/54","49/21826",0.114422773239477,0.209775084272375,0.144672471911983,"AtGDU4",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/54","50/21826",0.116618721728482,0.212496257310731,0.146549142972918,"ATMYB94",1
"GO:0009651","GO:0009651","response to salt stress","3/54","483/21826",0.117239314378334,0.212496257310731,0.146549142972918,"NA/ABCG11/5PTASE11",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/54","52/21826",0.120994597496226,0.217811496036272,0.150214824852601,"AtDMR6",1
"GO:0016049","GO:0016049","cell growth","3/54","491/21826",0.121537449198923,0.217811496036272,0.150214824852601,"TRM5/AtNPF8.2/BASL",3
"GO:0044282","GO:0044282","small molecule catabolic process","2/54","246/21826",0.123843883468512,0.220705021376846,0.152210359570238,"5PTASE11/AtDMR6",2
"GO:0006865","GO:0006865","amino acid transport","1/54","54/21826",0.125349196589954,0.222146631734418,0.153204573609944,"AtGDU4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/54","55/21826",0.127518549124592,0.223507786652445,0.154143301139617,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/54","55/21826",0.127518549124592,0.223507786652445,0.154143301139617,"ICK1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/54","57/21826",0.131841423390454,0.22857290250845,0.157636484488586,"ICK1",1
"GO:0016485","GO:0016485","protein processing","1/54","57/21826",0.131841423390454,0.22857290250845,0.157636484488586,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/54","58/21826",0.133994970321269,0.229808578131638,0.158488674573544,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/54","58/21826",0.133994970321269,0.229808578131638,0.158488674573544,"EDA17",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/54","59/21826",0.136143273867881,0.231009065765181,0.159316597079435,"ICK1",1
