"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/45","19/21809",0.038500007072598,0.126280023198122,0.0842947523273725,"RSW7",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/45","20/21809",0.0404856656169633,0.127685560791961,0.0852329802462386,"HIGLE",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/45","24/21809",0.04838828110891,0.130894776306834,0.0873752036964744,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/45","24/21809",0.04838828110891,0.130894776306834,0.0873752036964744,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/45","24/21809",0.04838828110891,0.130894776306834,0.0873752036964744,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/45","24/21809",0.04838828110891,0.130894776306834,0.0873752036964744,"NA",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/45","25/21809",0.0503539697639523,0.130894776306834,0.0873752036964744,"ATIMPALPHA3",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/45","27/21809",0.0542734438345408,0.130894776306834,0.0873752036964744,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/45","27/21809",0.0542734438345408,0.130894776306834,0.0873752036964744,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/45","27/21809",0.0542734438345408,0.130894776306834,0.0873752036964744,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/45","28/21809",0.0562272449100821,0.131732402360764,0.0879343379044894,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/45","33/21809",0.0659372025336423,0.146131097506991,0.0975457903769389,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/45","33/21809",0.0659372025336423,0.146131097506991,0.0975457903769389,"NA",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/45","38/21809",0.0755494574079432,0.162865180515233,0.108716166711067,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/45","39/21809",0.0774602687816353,0.162865180515233,0.108716166711067,"ATCSLD5",1
"GO:0019899","GO:0019899","enzyme binding","3/45","497/21809",0.0827186228334138,0.169573176808498,0.113193904929935,"ATROPGEF6/ARAC7/AtCDC20.1",3
"GO:0005048","GO:0005048","signal sequence binding","1/45","47/21809",0.0926083667837669,0.183057495191228,0.122194990371551,"ATIMPALPHA3",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/45","48/21809",0.094484693568747,0.183057495191228,0.122194990371551,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/45","49/21809",0.0963572264849456,0.183057495191228,0.122194990371551,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/45","50/21809",0.0982259730294393,0.183057495191228,0.122194990371551,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/45","59/21809",0.114875535078893,0.209328752810427,0.139731645008244,"LecRK-S.7",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/45","77/21809",0.147277882814322,0.262538834582053,0.175250569939239,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/45","79/21809",0.150805735545702,0.263107879037183,0.175630419896451,"ATSYP111",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/45","85/21809",0.16130388555114,0.275560804483197,0.183943027382878,"ATSYP111",1
"GO:0042277","GO:0042277","peptide binding","1/45","90/21809",0.169955316499499,0.278726719059178,0.186056346483662,"ATIMPALPHA3",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/45","90/21809",0.169955316499499,0.278726719059178,0.186056346483662,"ATSYP111",1
"GO:0019901","GO:0019901","protein kinase binding","1/45","92/21809",0.173391402299496,0.278786176246248,0.186096035491719,"ARAC7",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/45","105/21809",0.195389368255433,0.299235627173725,0.199746503376556,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/45","106/21809",0.197057608138795,0.299235627173725,0.199746503376556,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/45","106/21809",0.197057608138795,0.299235627173725,0.199746503376556,"ATROPGEF6",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/45","109/21809",0.202042061749348,0.300688449343794,0.200716294812289,"LecRK-S.7",1
"GO:0033218","GO:0033218","amide binding","1/45","111/21809",0.205348209307957,0.300688449343794,0.200716294812289,"ATIMPALPHA3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/45","127/21809",0.231319597459374,0.310954212978175,0.207568922655521,"ARAC7",1
"GO:0005525","GO:0005525","GTP binding","1/45","127/21809",0.231319597459374,0.310954212978175,0.207568922655521,"ARAC7",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/45","127/21809",0.231319597459374,0.310954212978175,0.207568922655521,"ARAC7",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/45","127/21809",0.231319597459374,0.310954212978175,0.207568922655521,"ARAC7",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/45","127/21809",0.231319597459374,0.310954212978175,0.207568922655521,"ARAC7",1
"GO:0001882","GO:0001882","nucleoside binding","1/45","132/21809",0.239264090140585,0.311423101452825,0.207881916245788,"ARAC7",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/45","132/21809",0.239264090140585,0.311423101452825,0.207881916245788,"ARAC7",1
"GO:0051020","GO:0051020","GTPase binding","1/45","138/21809",0.248691552632304,0.31863605181014,0.21269672264605,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/45","143/21809",0.256460427481462,0.32353469313046,0.215966675773863,"ATCSLD5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/45","157/21809",0.277797776999858,0.343661603066461,0.229401840301104,"LecRK-S.7",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.343661603066461,0.229401840301104,"AtENODL14",1
"GO:0004519","GO:0004519","endonuclease activity","1/45","162/21809",0.285272206677631,0.344004719817143,0.229630878440198,"HIGLE",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/45","176/21809",0.305800510061053,0.363415098913136,0.242587742535084,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/45","191/21809",0.327155384942771,0.380536825680632,0.254016879786815,"ATCSLD5",1
"GO:0003924","GO:0003924","GTPase activity","1/45","193/21809",0.329953719036412,0.380536825680632,0.254016879786815,"ARAC7",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/45","196/21809",0.33412989571958,0.380536825680632,0.254016879786815,"HIGLE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/45","200/21809",0.339658562672409,0.381534275878596,0.254682700201374,"LecRK-S.7",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/45","233/21809",0.38358960394446,0.425058750316834,0.283736264653086,"AtCDC20.1",1
"GO:0016853","GO:0016853","isomerase activity","1/45","260/21809",0.417396084488802,0.4529710876254,0.302368376848791,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/45","262/21809",0.41982686170159,0.4529710876254,0.302368376848791,"HIGLE",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/45","279/21809",0.440092019964359,0.468669423858148,0.312847368942538,"ATCSLD5",1
"GO:0016791","GO:0016791","phosphatase activity","1/45","326/21809",0.492584948841156,0.517845715448395,0.345673648309583,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/45","352/21809",0.519523296914309,0.539252029708523,0.359962843964611,"ATCSLD5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/45","371/21809",0.538319540627403,0.551777529143088,0.368323896218749,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/45","390/21809",0.556396188026319,0.563265276767385,0.375992225826752,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/45","404/21809",0.569271129508476,0.569271129508476,0.380001267451101,"NA",1
