"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/43","11/21826",0.00020618449433363,0.000919093593385505,0.000441429782694659,"BUBR1/AtMAD2",2
"GO:0010332","GO:0010332","response to gamma radiation","2/43","16/21826",0.000447050806715101,0.00186625971692177,0.000896342469604213,"CYC1/CYC1BAT",2
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/43","21/21826",0.000777461574703978,0.00292103420210209,0.00140293817991695,"BUBR1/CMR1",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/43","21/21826",0.000777461574703978,0.00292103420210209,0.00140293817991695,"BUBR1/CMR1",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/43","26/21826",0.00119571777093382,0.00398068068045056,0.00191187385092682,"BUBR1/AtMAD2",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/43","28/21826",0.00138724084746672,0.00434338503433032,0.00208607646235597,"AtTPX2/NA",2
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/43","33/21826",0.00192567076294212,0.00556540011707446,0.00267299585370797,"PAKRP2/NA",2
"GO:0007059","GO:0007059","chromosome segregation","3/43","132/21826",0.0022360843956402,0.00632355049519756,0.00303712651360299,"BUBR1/CMR1/AtMAD2",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/43","57/21826",0.00564920389647895,0.0133850506736393,0.00642868153226623,"BUBR1/CMR1",2
"GO:0070925","GO:0070925","organelle assembly","3/43","190/21826",0.00620499213548369,0.0145706511752876,0.00699811143099664,"AtTPX2/EDE1/NA",3
