"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017014","GO:0017014","protein nitrosylation","3/40","16/21826",3.14088316098234e-06,0.000601479125328118,0.000461213895744249,"CRB/ATCAT3/ATGER3",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/40","16/21826",3.14088316098234e-06,0.000601479125328118,0.000461213895744249,"CRB/ATCAT3/ATGER3",3
"GO:0009409","GO:0009409","response to cold","7/40","425/21826",1.08127709463499e-05,0.00138043042415067,0.00105851336632688,"CRB/ATCAT3/ATCAX1/ATBCA1/ELIP/ATPCAP1/ATGER3",7
"GO:0006833","GO:0006833","water transport","3/40","30/21826",2.23697306290689e-05,0.00171352136618668,0.00131392733589689,"PIP2;6/AtPIP2;1/ABCG22",3
"GO:0042044","GO:0042044","fluid transport","3/40","30/21826",2.23697306290689e-05,0.00171352136618668,0.00131392733589689,"PIP2;6/AtPIP2;1/ABCG22",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/40","43/21826",6.68825598057752e-05,0.00426933673426865,0.00327372529575636,"CRB/ATCAT3/ATGER3",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/40","215/21826",0.000633733481721653,0.0336307319862801,0.0257880286496417,"CRB/ATCAT3/ATIPS2/ATPCAP1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/40","221/21826",0.000702469597624649,0.0336307319862801,0.0257880286496417,"CRB/ATCAT3/ATIPS2/ATPCAP1",4
"GO:0002376","GO:0002376","immune system process","5/40","428/21826",0.00105911755532794,0.0450713359656223,0.0345606781212275,"NA/ATIPS2/NA/ATBCA1/DIR1-like",5
"GO:0042742","GO:0042742","defense response to bacterium","5/40","454/21826",0.0013756342083382,0.04928362655986,0.0377906604650294,"CRB/ESP/ATIPS2/ATBCA1/ATPCAP1",5
"GO:0009991","GO:0009991","response to extracellular stimulus","4/40","267/21826",0.00141545663748945,0.04928362655986,0.0377906604650294,"CRB/ATCAT3/ATIPS2/ATPCAP1",4
"GO:0009642","GO:0009642","response to light intensity","3/40","150/21826",0.00260914628614308,0.0832752522994001,0.0638554222661334,"EXGT-A1/ELIP/PORA",3
"GO:0009267","GO:0009267","cellular response to starvation","3/40","161/21826",0.00318618356078747,0.0900703784023489,0.0690659216002621,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009733","GO:0009733","response to auxin","4/40","337/21826",0.00329238981105192,0.0900703784023489,0.0690659216002621,"SAUR78/EXGT-A1/ATIPS2/ATAUX2-11",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/40","176/21826",0.00409080719996575,0.0983094904310056,0.0753836686278702,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0045087","GO:0045087","innate immune response","4/40","371/21826",0.00463280866171329,0.0983094904310056,0.0753836686278702,"NA/NA/ATBCA1/DIR1-like",4
"GO:0006955","GO:0006955","immune response","4/40","387/21826",0.00537504247209281,0.0983094904310056,0.0753836686278702,"NA/NA/ATBCA1/DIR1-like",4
"GO:0042594","GO:0042594","response to starvation","3/40","197/21826",0.00559720403322593,0.0983094904310056,0.0753836686278702,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/40","197/21826",0.00559720403322593,0.0983094904310056,0.0753836686278702,"CRB/ELIP/ATPCAP1",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/40","197/21826",0.00559720403322593,0.0983094904310056,0.0753836686278702,"CRB/ELIP/ATPCAP1",3
"GO:0009414","GO:0009414","response to water deprivation","4/40","397/21826",0.00587737457254232,0.0983094904310056,0.0753836686278702,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","4/40","398/21826",0.00592927471640036,0.0983094904310056,0.0753836686278702,"CRB/ATCAT3/ATPCAP1/ATGER3",4
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/40","63/21826",0.0059598058849693,0.0983094904310056,0.0753836686278702,"ELIP/PORA",2
"GO:0009415","GO:0009415","response to water","4/40","407/21826",0.0064102565653831,0.0983094904310056,0.0753836686278702,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/40","207/21826",0.00641706856599253,0.0983094904310056,0.0753836686278702,"NA/ATBCA1/DIR1-like",3
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/40","70/21826",0.00731040641938958,0.105514325529229,0.0809083326168882,"ELIP/PORA",2
"GO:0009639","GO:0009639","response to red or far red light","3/40","220/21826",0.00758513817845714,0.105514325529229,0.0809083326168882,"ELIP/BHLH134/PORA",3
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/40","73/21826",0.00792771930007212,0.105514325529229,0.0809083326168882,"ELIP/PORA",2
"GO:0031667","GO:0031667","response to nutrient levels","3/40","227/21826",0.00826291734514766,0.105514325529229,0.0809083326168882,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0001101","GO:0001101","response to acid chemical","4/40","438/21826",0.00826482967591868,0.105514325529229,0.0809083326168882,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
