"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005504","GO:0005504","fatty acid binding","1/40","21/21809",0.0378349542402856,0.149407581667282,0.109473047454871,"DIR1-like",1
"GO:0016168","GO:0016168","chlorophyll binding","1/40","21/21809",0.0378349542402856,0.149407581667282,0.109473047454871,"LHB1B1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/40","22/21809",0.0396013670285355,0.149407581667282,0.109473047454871,"AtPYL4",1
"GO:0015923","GO:0015923","mannosidase activity","1/40","23/21809",0.0413646178349277,0.149407581667282,0.109473047454871,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/40","23/21809",0.0413646178349277,0.149407581667282,0.109473047454871,"AtPYL4",1
"GO:0015267","GO:0015267","channel activity","2/40","177/21809",0.0417699768115712,0.149407581667282,0.109473047454871,"PIP2;6/AtPIP2;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/40","177/21809",0.0417699768115712,0.149407581667282,0.109473047454871,"PIP2;6/AtPIP2;1",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/40","25/21809",0.0448816555537835,0.149407581667282,0.109473047454871,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/40","191/21809",0.0478902038954913,0.149407581667282,0.109473047454871,"CuAO1/ATPCAP1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/40","27/21809",0.048386111406567,0.149407581667282,0.109473047454871,"CuAO1",1
"GO:0015297","GO:0015297","antiporter activity","2/40","197/21809",0.0506081638025742,0.149407581667282,0.109473047454871,"ATCAX1/SULTR3;2",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/40","31/21809",0.0553574528063642,0.149407581667282,0.109473047454871,"DFL2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/40","31/21809",0.0553574528063642,0.149407581667282,0.109473047454871,"ATPCAP1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/40","476/21809",0.0563320773115412,0.149407581667282,0.109473047454871,"ATCAX1/SULTR3;2/ABCG22",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/40","32/21809",0.0570924928416174,0.149407581667282,0.109473047454871,"EXGT-A1",1
"GO:0042562","GO:0042562","hormone binding","1/40","32/21809",0.0570924928416174,0.149407581667282,0.109473047454871,"AtPYL4",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.149407581667282,0.109473047454871,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/40","33/21809",0.0588244256278757,0.149407581667282,0.109473047454871,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/40","33/21809",0.0588244256278757,0.149407581667282,0.109473047454871,"SULTR3;2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/40","217/21809",0.0600559887093976,0.149407581667282,0.109473047454871,"ATCAX1/SULTR3;2",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/40","37/21809",0.0657211925903414,0.159608610576543,0.11694748556176,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/40","39/21809",0.069151073119827,0.160304760414145,0.117457564390137,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/40","39/21809",0.069151073119827,0.160304760414145,0.117457564390137,"ATPCAP1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/40","40/21809",0.0708614064719266,0.160619188003034,0.117687949929983,"ATCAX1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/40","44/21809",0.0776721520455803,0.172229554535852,0.126195029639272,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/40","45/21809",0.0793672181571435,0.172243750043163,0.126205430888179,"PORA",1
"GO:0005509","GO:0005509","calcium ion binding","2/40","262/21809",0.0832723536531039,0.175607984275235,0.128670452874528,"NA/ATPCAP1",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/40","264/21809",0.0843606983282994,0.175607984275235,0.128670452874528,"ATCAX1/SULTR3;2",2
"GO:0050897","GO:0050897","cobalt ion binding","1/40","51/21809",0.0894740131916333,0.181399831209697,0.132914221010201,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/40","53/21809",0.0928188423700821,0.181399831209697,0.132914221010201,"ATCAT3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/40","54/21809",0.0944867613949575,0.181399831209697,0.132914221010201,"ATCAX1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/40","54/21809",0.0944867613949575,0.181399831209697,0.132914221010201,"AtPYL4",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/40","55/21809",0.0961516903558497,0.181399831209697,0.132914221010201,"ATCAX1",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/40","56/21809",0.097813634475817,0.181399831209697,0.132914221010201,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/40","59/21809",0.102781609887591,0.187209360866684,0.137170945526673,"AtPIP2;1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/40","62/21809",0.107722908909991,0.192767310681036,0.141243333935538,"ATCAX1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/40","64/21809",0.111002357004448,0.193799172672788,0.141999393805654,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/40","65/21809",0.112637671132745,0.193799172672788,0.141999393805654,"ATCAX1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/40","67/21809",0.115899505225883,0.193799172672788,0.141999393805654,"RBCS1B",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/40","67/21809",0.115899505225883,0.193799172672788,0.141999393805654,"AtPIP2;1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/40","69/21809",0.119149647898409,0.196020388478027,0.14362691003034,"ATCAX1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/40","73/21809",0.125615022182388,0.203376702581009,0.149016985379274,"DFL2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/40","85/21809",0.144734769275736,0.229593452949206,0.16822636903399,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/40","86/21809",0.146309553349984,0.229593452949206,0.16822636903399,"ATPCAP1",1
"GO:0042802","GO:0042802","identical protein binding","2/40","386/21809",0.157551772637778,0.241616806064445,0.177036049851141,"AtPYL4/ATAUX2-11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/40","393/21809",0.162063944489132,0.241616806064445,0.177036049851141,"EXGT-A1/BGLU44",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/40","393/21809",0.162063944489132,0.241616806064445,0.177036049851141,"ATCAT3/LHB1B1",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/40","97/21809",0.163446662925948,0.241616806064445,0.177036049851141,"ATCAX1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.263890845613829,0.193356553545736,"RBCS1B",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","111/21809",0.184773029983612,0.263890845613829,0.193356553545736,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.263890845613829,0.193356553545736,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.272796196869663,0.199881630317297,"ATCAT3",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/40","126/21809",0.207034443720006,0.281566843459208,0.206308007075374,"SULTR3;2",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","126/21809",0.207034443720006,0.281566843459208,0.206308007075374,"BGLU44",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/40","476/21809",0.217085602778446,0.291351730044757,0.21347753181814,"ESP/AtPYL4",2
"GO:0016209","GO:0016209","antioxidant activity","1/40","139/21809",0.225847358045347,0.299174422345784,0.21920932906657,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/40","143/21809",0.231547884837266,0.302793387864117,0.221860996267826,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/40","146/21809",0.235796401058567,0.304445986176884,0.223071878416499,"ATNIT1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/40","152/21809",0.244224840080376,0.31138667110248,0.228157416390878,"ATCAX1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/40","157/21809",0.251179245602,0.316299790758074,0.231757328625627,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/40","162/21809",0.258071244308735,0.321015450237695,0.235212558997692,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/40","167/21809",0.264901381987387,0.32554145738209,0.238528828422377,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/40","174/21809",0.274360677658595,0.332449757264244,0.243590637417557,"ATPCAP1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/40","176/21809",0.27704146438687,0.332449757264244,0.243590637417557,"CRB",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/40","186/21809",0.290301217206057,0.344310745988579,0.252281351549939,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/40","191/21809",0.296841873775995,0.34802150718565,0.255000278742839,"EXGT-A1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/40","200/21809",0.308467261234786,0.353623874668573,0.259105212605456,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/40","204/21809",0.313573746311604,0.353623874668573,0.259105212605456,"AtPYL4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/40","205/21809",0.314844611858817,0.353623874668573,0.259105212605456,"ATCAX1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/40","208/21809",0.318643459474636,0.353623874668573,0.259105212605456,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/40","209/21809",0.319905172433342,0.353623874668573,0.259105212605456,"ABCG22",1
"GO:0016874","GO:0016874","ligase activity","1/40","211/21809",0.32242176808017,0.353623874668573,0.259105212605456,"DFL2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/40","234/21809",0.350717934975703,0.380566269867253,0.278846286486841,"ATCAX1",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.409415682989406,0.299984659362723,"ATIPS2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/40","308/21809",0.434160196445603,0.461295208723453,0.337997521355678,"ATPCAP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/40","336/21809",0.462924277218457,0.486786353363738,0.356675243434731,"SULTR3;2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/40","352/21809",0.478715480866145,0.498254888248437,0.365078401090186,"EXGT-A1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/40","365/21809",0.491211672698334,0.505858510874171,0.37064968289026,"ATCAX1",1
"GO:0020037","GO:0020037","heme binding","1/40","370/21809",0.495939716543305,0.505858510874171,0.37064968289026,"ATCAT3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/40","397/21809",0.520740259774116,0.525896103930295,0.385331510619721,"ATCAX1",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.44156862208819,"AtPIP2;1",1
