"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"TPX1",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"MTHFD1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"c-NAD-MDH1",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"DUT1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"TPX1",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/436","10/21875",0.18238951629417,0.488803903668376,0.41853594265399,"UGT78D2",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/436","41/21875",0.196647428649067,0.493053283689882,0.422174453434385,"ADK1/ADK2",2
"GO:0051213","GO:0051213","dioxygenase activity","4/436","115/21875",0.197199090215905,0.493053283689882,0.422174453434385,"ETHE1/DIN11/ARD1/ANS",4
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"ATTPPA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"CPH",1
"GO:0008199","GO:0008199","ferric iron binding","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"ATPAP3",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"ATCAX1",1
"GO:0016160","GO:0016160","amylase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"AT-BETA-AMY",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"KAT5",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"PGK",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"ATCAD4",1
"GO:2001070","GO:2001070","starch binding","1/436","11/21875",0.198693114322788,0.493053283689882,0.422174453434385,"LSF2",1
"GO:0008171","GO:0008171","O-methyltransferase activity","2/436","43/21875",0.211246321221583,0.493133033712535,0.422242738999735,"CCoAOMT7/AtCOMT",2
"GO:0060089","GO:0060089","molecular transducer activity","6/436","201/21875",0.213524107949029,0.493133033712535,0.422242738999735,"FHY2/ARR4/ARR3/ER/ARR5/APRR7",6
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","3/436","80/21875",0.213952329903446,0.493133033712535,0.422242738999735,"ATDHAR1/ATH4/AtGRXC2",3
"GO:0000036","GO:0000036","acyl carrier activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ACP",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ALDH10A8",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ALDH10A8",1
"GO:0004575","GO:0004575","sucrose alpha-glucosidase activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"A/N-InvB",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"SULTR3;2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ACP",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ATCAD4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ACP",1
"GO:0070403","GO:0070403","NAD+ binding","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ATUXS3",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/436","12/21875",0.214672340546502,0.493133033712535,0.422242738999735,"ACP",1
"GO:0008374","GO:0008374","O-acyltransferase activity","4/436","120/21875",0.217903488240763,0.49403484432229,0.423014909906753,"DGAT3/SCPL9/ATSERAT2;2/AT5MAT",4
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/436","45/21875",0.225946506509218,0.49403484432229,0.423014909906753,"AtFAD2/CBB1",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/436","122/21875",0.226345385344681,0.49403484432229,0.423014909906753,"SLP3/NA/NA/ARA12",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/436","122/21875",0.226345385344681,0.49403484432229,0.423014909906753,"AIT1/ATOEP16-1/APE2/AAP6",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/436","122/21875",0.226345385344681,0.49403484432229,0.423014909906753,"AIT1/ATOEP16-1/APE2/AAP6",4
"GO:0008131","GO:0008131","primary amine oxidase activity","1/436","13/21875",0.230333634034208,0.49403484432229,0.423014909906753,"NA",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/436","13/21875",0.230333634034208,0.49403484432229,0.423014909906753,"AtSWEET17",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/436","13/21875",0.230333634034208,0.49403484432229,0.423014909906753,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/436","13/21875",0.230333634034208,0.49403484432229,0.423014909906753,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/436","46/21875",0.233324916496085,0.49403484432229,0.423014909906753,"ER/ATPUB9",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","6/436","209/21875",0.239221329406321,0.49403484432229,0.423014909906753,"ATCYS6/PME34/AtPME41/ATPGIP2/ATCYS1/NA",6
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/436","85/21875",0.240243445684788,0.49403484432229,0.423014909906753,"AtFAD2/CBB1/SDH3-2",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","12/436","477/21875",0.245369019482758,0.49403484432229,0.423014909906753,"ABCI18/ATVHA-C2/VHA-E3/VHA-A/ATCAX1/AVMA10/ABCB19/SULTR3;2/AtSWEET17/VAG2/GLT1/APE2",12
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"GLT1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"GLT1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"NA",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"MTHFD1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"SHM4",1
"GO:0032029","GO:0032029","myosin tail binding","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"ATRAB",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"ATRAB",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"PLDrp1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"ATRAB",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"A/N-InvB",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/436","14/21875",0.245683306322246,0.49403484432229,0.423014909906753,"AIT1",1
"GO:0016874","GO:0016874","ligase activity","6/436","211/21875",0.245788479762333,0.49403484432229,0.423014909906753,"NA/VHA-A/AVMA10/ATGSKB6/ATECS1/DFL1",6
"GO:0008237","GO:0008237","metallopeptidase activity","3/436","87/21875",0.250909226634924,0.501818453269848,0.429679586853209,"atLAP1/AtLAP2/Oma1",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","7/436","258/21875",0.256808705573817,0.511074750696407,0.437605246079406,"CVP1/AtPMT1/SHM4/CCoAOMT7/CPH/ATCIMS/AtCOMT",7
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/436","15/21875",0.260727543934593,0.511280354447347,0.437781293281704,"NA",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/436","15/21875",0.260727543934593,0.511280354447347,0.437781293281704,"A/N-InvB",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/436","15/21875",0.260727543934593,0.511280354447347,0.437781293281704,"LSF2",1
"GO:0015631","GO:0015631","tubulin binding","5/436","174/21875",0.267102363246541,0.519905676821857,0.445166683217458,"NA/CC1/ATPCAP1/MAP65-2/ATK2",5
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/436","51/21875",0.270359451035528,0.519905676821857,0.445166683217458,"NA/NA",2
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"FHY2",1
"GO:0008198","GO:0008198","ferrous iron binding","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"ATPAP3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"ABCB19",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"AtCYP19-1",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"c-NAD-MDH1",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/436","16/21875",0.275472410853372,0.519905676821857,0.445166683217458,"FHY2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/436","53/21875",0.285180184891479,0.529769945809742,0.453612915108106,"ATCAT3/ALF1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","10/436","404/21875",0.287540261260458,0.529769945809742,0.453612915108106,"NA/ACLA-1/DGAT3/SCPL9/NA/NA/ATSERAT2;2/AT5MAT/ATCHS/KAT5",10
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/436","17/21875",0.289923850940655,0.529769945809742,0.453612915108106,"DGAT3",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/436","17/21875",0.289923850940655,0.529769945809742,0.453612915108106,"LSF2",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/436","17/21875",0.289923850940655,0.529769945809742,0.453612915108106,"SULTR3;2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/436","17/21875",0.289923850940655,0.529769945809742,0.453612915108106,"AAP6",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/436","17/21875",0.289923850940655,0.529769945809742,0.453612915108106,"ACLA-1",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"ADH2",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"FHY2",1
"GO:0008144","GO:0008144","drug binding","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"AtCYP19-1",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"FHY2",1
"GO:0017022","GO:0017022","myosin binding","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"ATRAB",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"ADH2",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/436","18/21875",0.304087690312504,0.538516526456505,0.46110213184414,"A/N-InvB",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/436","229/21875",0.306907712174451,0.541126755676005,0.463337127797994,"ATSPLA2-ALPHA/PME34/AtPME41/AtPAE7/AtHNL/AtPAE10",6
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/436","19/21875",0.317969639666201,0.548599979166578,0.469736038720793,"NA",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/436","19/21875",0.317969639666201,0.548599979166578,0.469736038720793,"ATCTIMC",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/436","19/21875",0.317969639666201,0.548599979166578,0.469736038720793,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/436","19/21875",0.317969639666201,0.548599979166578,0.469736038720793,"AtHNL",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/436","19/21875",0.317969639666201,0.548599979166578,0.469736038720793,"ABCB19",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","9/436","371/21875",0.322026316019364,0.550916273572076,0.471719354433278,"NA/DGAT3/SCPL9/NA/NA/ATSERAT2;2/AT5MAT/ATCHS/KAT5",9
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/436","58/21875",0.322053045496114,0.550916273572076,0.471719354433278,"ATXT2/UF3GT",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/436","20/21875",0.331575296561586,0.561305696703977,0.480615246981411,"MEX1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/436","20/21875",0.331575296561586,0.561305696703977,0.480615246981411,"MEX1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/436","146/21875",0.332315312973997,0.561305696703977,0.480615246981411,"CYP83A1/CYP707A1/ATR4/NA",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/436","193/21875",0.340794672409096,0.568253603927366,0.486564358429559,"CVP1/AtPMT1/CCoAOMT7/CPH/AtCOMT",5
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/436","21/21875",0.344910147657406,0.568253603927366,0.486564358429559,"ATNUDX25",1
"GO:0005504","GO:0005504","fatty acid binding","1/436","21/21875",0.344910147657406,0.568253603927366,0.486564358429559,"DIR1-like",1
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/436","21/21875",0.344910147657406,0.568253603927366,0.486564358429559,"iPGAM2",1
"GO:0019239","GO:0019239","deaminase activity","1/436","21/21875",0.344910147657406,0.568253603927366,0.486564358429559,"RidA",1
"GO:0051787","GO:0051787","misfolded protein binding","1/436","21/21875",0.344910147657406,0.568253603927366,0.486564358429559,"AT-HSC70-1",1
"GO:0008168","GO:0008168","methyltransferase activity","6/436","242/21875",0.35257154391941,0.578505145533073,0.495342190597839,"CVP1/AtPMT1/CCoAOMT7/CPH/ATCIMS/AtCOMT",6
"GO:0004565","GO:0004565","beta-galactosidase activity","1/436","22/21875",0.357979570903556,0.578678714223279,0.495490807936665,"BGAL3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/436","22/21875",0.357979570903556,0.578678714223279,0.495490807936665,"AtSWEET17",1
"GO:0032934","GO:0032934","sterol binding","1/436","22/21875",0.357979570903556,0.578678714223279,0.495490807936665,"ML3",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/436","63/21875",0.358435322989046,0.578678714223279,0.495490807936665,"NA/NA",2
"GO:0005102","GO:0005102","signaling receptor binding","3/436","110/21875",0.37589466410796,0.6044386198856,0.517547600687592,"ER/ATPUB9/RALF34",3
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/436","66/21875",0.379925520709123,0.608486292131742,0.521013400175648,"ATH4/AtGRXC2",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/436","157/21875",0.382068730888243,0.609106451428601,0.52154440852881,"MDAR6/CBB1/AT-POX/NA",4
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/436","24/21875",0.383343114953821,0.609106451428601,0.52154440852881,"DGAT3",1
"GO:0008242","GO:0008242","omega peptidase activity","2/436","67/21875",0.387022227287075,0.610129158311389,0.522420096276052,"ATGGH1/ATGGH2",2
"GO:0050661","GO:0050661","NADP binding","2/436","67/21875",0.387022227287075,0.610129158311389,0.522420096276052,"GAPC/NA",2
"GO:0005496","GO:0005496","steroid binding","1/436","25/21875",0.395647467243425,0.616473960588592,0.527852802075071,"ML3",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/436","25/21875",0.395647467243425,0.616473960588592,0.527852802075071,"ATPCAP1",1
"GO:0044183","GO:0044183","protein folding chaperone","1/436","25/21875",0.395647467243425,0.616473960588592,0.527852802075071,"AT-HSC70-1",1
"GO:0008017","GO:0008017","microtubule binding","4/436","162/21875",0.404587148364947,0.626949867712241,0.53682274611653,"CC1/ATPCAP1/MAP65-2/ATK2",4
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/436","26/21875",0.407706858743739,0.626949867712241,0.53682274611653,"NA",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/436","26/21875",0.407706858743739,0.626949867712241,0.53682274611653,"AtFAD2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/436","117/21875",0.413524668270953,0.626949867712241,0.53682274611653,"ATDHAR1/ATH4/AtGRXC2",3
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"AtNPF1.2",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"GLT1",1
"GO:0015925","GO:0015925","galactosidase activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"BGAL3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"ATCSLA02",1
"GO:0140104","GO:0140104","molecular carrier activity","1/436","27/21875",0.419526155260181,0.626949867712241,0.53682274611653,"ACP",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/436","28/21875",0.431110126163996,0.639506534014489,0.54757432998884,"NA",1
"GO:0016597","GO:0016597","amino acid binding","1/436","28/21875",0.431110126163996,0.639506534014489,0.54757432998884,"SHM4",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/436","29/21875",0.44246344629914,0.650222489895729,0.556749814600428,"AtGRXC2",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/436","29/21875",0.44246344629914,0.650222489895729,0.556749814600428,"MTHFD1",1
"GO:0005198","GO:0005198","structural molecule activity","9/436","414/21875",0.443186473212512,0.650222489895729,0.556749814600428,"TUB5/ATEXT3/TUB1/ACT2/AtHMGB1/LRX5/ACT7/TUB8/TUB4",9
"GO:0071949","GO:0071949","FAD binding","2/436","76/21875",0.449126723219717,0.656541609943004,0.562160530116162,"CBB1/AT-POX",2
"GO:0004497","GO:0004497","monooxygenase activity","5/436","221/21875",0.450901904127316,0.656748425576742,0.562337614987156,"CYP708A3/CYP83A1/CYP707A1/ATR4/NA",5
"GO:0016405","GO:0016405","CoA-ligase activity","1/436","30/21875",0.453590697851533,0.65827964092533,0.563648710611634,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/436","126/21875",0.460780803165665,0.6615875943691,0.566481129506928,"NA/AtNPF1.2/SULTR3;2",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/436","78/21875",0.462446967275846,0.6615875943691,0.566481129506928,"ATOEP16-1/AAP6",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/436","78/21875",0.462446967275846,0.6615875943691,0.566481129506928,"NA/NA",2
"GO:0070566","GO:0070566","adenylyltransferase activity","1/436","31/21875",0.464496372181436,0.6615875943691,0.566481129506928,"ADG1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/436","31/21875",0.464496372181436,0.6615875943691,0.566481129506928,"ATPCAP1",1
"GO:0030246","GO:0030246","carbohydrate binding","4/436","176/21875",0.466607813534284,0.6615875943691,0.566481129506928,"ATCTL1/LSF2/BGAL3/E13L3",4
"GO:0005506","GO:0005506","iron ion binding","7/436","324/21875",0.468064571624755,0.6615875943691,0.566481129506928,"CYP78A5/ATPAP3/CYP708A3/CYP83A1/ARD1/CYP707A1/ATR4",7
"GO:0000149","GO:0000149","SNARE binding","2/436","79/21875",0.469035981082571,0.6615875943691,0.566481129506928,"NA/ATSYP23",2
"GO:0016407","GO:0016407","acetyltransferase activity","3/436","129/21875",0.476173483256294,0.669306784157448,0.573090647864586,"NA/NA/ATSERAT2;2",3
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/436","33/21875",0.485660511228421,0.673225950047673,0.576446414416311,"AtCaN2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/436","33/21875",0.485660511228421,0.673225950047673,0.576446414416311,"SULTR3;2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/436","33/21875",0.485660511228421,0.673225950047673,0.576446414416311,"SULTR3;2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/436","33/21875",0.485660511228421,0.673225950047673,0.576446414416311,"SULTR3;2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/436","34/21875",0.495927520527221,0.679346196299943,0.581686845221475,"GLT1",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/436","34/21875",0.495927520527221,0.679346196299943,0.581686845221475,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/436","34/21875",0.495927520527221,0.679346196299943,0.581686845221475,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","5/436","233/21875",0.496835277891003,0.679346196299943,0.581686845221475,"AtVAB3/WLIM2a/WLIM2b/AtVAB2/ADF4",5
"GO:0004407","GO:0004407","histone deacetylase activity","1/436","35/21875",0.505990045184981,0.687189182987711,0.588402364066461,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/436","35/21875",0.505990045184981,0.687189182987711,0.588402364066461,"ATHD2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/436","337/21875",0.509271318613112,0.689316734284414,0.590224069418705,"NA/AtNPF1.2/AIT1/ATOEP16-1/SULTR3;2/APE2/AAP6",7
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/436","86/21875",0.513768165734724,0.68938166682261,0.590279667585739,"AtSYT1/ATPCAP1",2
"GO:0015293","GO:0015293","symporter activity","1/436","36/21875",0.515852148678541,0.68938166682261,0.590279667585739,"GLT1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/436","36/21875",0.515852148678541,0.68938166682261,0.590279667585739,"AtHNL",1
"GO:0019900","GO:0019900","kinase binding","3/436","137/21875",0.51617881023285,0.68938166682261,0.590279667585739,"NA/NA/ADK2",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/436","392/21875",0.522865434896439,0.695999684862147,0.595946313039859,"CYP78A5/CYP708A3/AtFAD2/CYP83A1/CYP707A1/ANS/ATR4/NA",8
"GO:0016836","GO:0016836","hydro-lyase activity","2/436","88/21875",0.526085284533546,0.697974535915794,0.597637269558693,"ENO2/AtNIT4",2
"GO:0030599","GO:0030599","pectinesterase activity","2/436","91/21875",0.544162188447477,0.708086401061878,0.606295504444185,"PME34/AtPME41",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/436","91/21875",0.544162188447477,0.708086401061878,0.606295504444185,"PME34/AtPME41",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/436","91/21875",0.544162188447477,0.708086401061878,0.606295504444185,"NA/NA",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/436","39/21875",0.544275367980399,0.708086401061878,0.606295504444185,"ATCSLA02",1
"GO:0043178","GO:0043178","alcohol binding","1/436","39/21875",0.544275367980399,0.708086401061878,0.606295504444185,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/436","39/21875",0.544275367980399,0.708086401061878,0.606295504444185,"AtSWEET17",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/436","40/21875",0.553374833979691,0.715294801478572,0.612467661910168,"ATH4",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/436","40/21875",0.553374833979691,0.715294801478572,0.612467661910168,"ATCAX1",1
"GO:0005261","GO:0005261","cation channel activity","2/436","94/21875",0.561753765122503,0.723798120446302,0.619748587027863,"VHA-A/AVMA10",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/436","200/21875",0.566673070873767,0.727803752368225,0.62317838969471,"AIT1/ATOEP16-1/APE2/AAP6",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/436","96/21875",0.573209131516105,0.731524034506267,0.62636386301008,"SHM4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/436","96/21875",0.573209131516105,0.731524034506267,0.62636386301008,"SHM4/DIR1-like",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/436","43/21875",0.579599888782618,0.735013108172279,0.629351365206429,"GAE6",1
"GO:0019213","GO:0019213","deacetylase activity","1/436","43/21875",0.579599888782618,0.735013108172279,0.629351365206429,"ATHD2",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/436","45/21875",0.59622395481567,0.75260312745199,0.644412732853629,"ATPAP3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","7/436","368/21875",0.602378134277326,0.75260312745199,0.644412732853629,"ATVHA-C2/VHA-E3/VHA-A/ATCAX1/AVMA10/VAG2/GLT1",7
"GO:0003713","GO:0003713","transcription coactivator activity","1/436","46/21875",0.604288377889439,0.75260312745199,0.644412732853629,"AN3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/436","46/21875",0.604288377889439,0.75260312745199,0.644412732853629,"DIR1-like",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","5/436","264/21875",0.607567506178192,0.75260312745199,0.644412732853629,"ATCAX1/SULTR3;2/AtSWEET17/GLT1/APE2",5
