"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902911","GO:1902911","protein kinase complex","1/504","90/25124",0.839115906571759,0.967535545210454,0.845387094886327,"CYCD3;3",1
"GO:0031976","GO:0031976","plastid thylakoid","6/504","416/25124",0.843305078086134,0.967535545210454,0.845387094886327,"COR314-TM2/AtFBA3/NA/ATMAPR3/ATPLAT1/APE2",6
"GO:0005635","GO:0005635","nuclear envelope","1/504","108/25124",0.888449903033736,0.967535545210454,0.845387094886327,"NA",1
"GO:0005840","GO:0005840","ribosome","5/504","390/25124",0.894062186877011,0.967535545210454,0.845387094886327,"ATCAT3/ATRGP1/ATGSKB6/BGLU44/AT-HSC70-1",5
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","4/504","329/25124",0.898730660241546,0.967535545210454,0.845387094886327,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/504","114/25124",0.901274378757753,0.967535545210454,0.845387094886327,"RPB5D",1
"GO:0031301","GO:0031301","integral component of organelle membrane","2/504","194/25124",0.903348266631773,0.967535545210454,0.845387094886327,"COR314-TM2/PEX11D",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","4/504","335/25124",0.906220645268613,0.967535545210454,0.845387094886327,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0030135","GO:0030135","coated vesicle","1/504","118/25124",0.908995538941874,0.967535545210454,0.845387094886327,"ABCI18",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","2/504","199/25124",0.910917458439559,0.967535545210454,0.845387094886327,"COR314-TM2/PEX11D",2
"GO:0019867","GO:0019867","outer membrane","1/504","120/25124",0.912627061470795,0.967535545210454,0.845387094886327,"ATOEP16-1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/504","120/25124",0.912627061470795,0.967535545210454,0.845387094886327,"ATOEP16-1",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/504","126/25124",0.922676563610987,0.967535545210454,0.845387094886327,"RPB5D",1
"GO:0005730","GO:0005730","nucleolus","6/504","486/25124",0.926809048317539,0.967535545210454,0.845387094886327,"AS1/ATCKA2/ATGRP8/AT-HSC70-1/ACT7/ATHD2",6
"GO:0030880","GO:0030880","RNA polymerase complex","1/504","133/25124",0.932952160703312,0.967535545210454,0.845387094886327,"RPB5D",1
"GO:0042651","GO:0042651","thylakoid membrane","4/504","363/25124",0.935053800541597,0.967535545210454,0.845387094886327,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0034357","GO:0034357","photosynthetic membrane","4/504","364/25124",0.935916736543446,0.967535545210454,0.845387094886327,"COR314-TM2/NA/ATMAPR3/ATPLAT1",4
"GO:0000785","GO:0000785","chromatin","2/504","226/25124",0.943049168957779,0.968365925171411,0.846112641876637,"AtHMGB1/ATH1",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/504","234/25124",0.950222059772178,0.969197872867584,0.846839558680311,"RPB5D/CYCD3;3",2
"GO:0000228","GO:0000228","nuclear chromosome","2/504","242/25124",0.956528619627485,0.969197872867584,0.846839558680311,"AtHMGB1/ATH1",2
"GO:0005694","GO:0005694","chromosome","3/504","416/25124",0.990445555551152,0.996398746136316,0.870606403572839,"AS1/AtHMGB1/ATH1",3
"GO:0005654","GO:0005654","nucleoplasm","3/504","475/25124",0.996398746136316,0.996398746136316,0.870606403572839,"FHY2/AFR2/ATCOL4",3
