"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","5/29","42/21826",2.36691885261817e-09,4.30779231176508e-07,3.28877145837473e-07,"AHP6/ANAC037/AO1/ATHB-8/ACL5",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","5/29","103/21826",2.30315322682032e-07,2.09586943640649e-05,1.6000853996857e-05,"AHP6/ANAC037/AO1/ATHB-8/ACL5",5
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/29","188/21826",4.51358277461637e-06,0.000246823071525316,0.000188436353044197,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/29","88/21826",5.42468289066628e-06,0.000246823071525316,0.000188436353044197,"ANAC037/AO1/ATFLA11/AtFLA12",4
"GO:0042546","GO:0042546","cell wall biogenesis","5/29","270/21826",2.59967222184171e-05,0.000946280688750382,0.000722435227964433,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/29","303/21826",4.50709991211022e-05,0.00136715364000677,0.00104374945333079,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/29","11/21826",9.30606534444714e-05,0.00241957698955626,0.0018472189856647,"ANAC037/ACL5",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/29","14/21826",0.000153592675851481,0.0034942333756212,0.00266766226478889,"BUD2/ACL5",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/29","17/21826",0.00022897810241606,0.00463044607108032,0.00353510052852865,"ANAC037/ACL5",2
"GO:0006595","GO:0006595","polyamine metabolic process","2/29","24/21826",0.000462017930408315,0.00840872633343132,0.00641961755935763,"BUD2/ACL5",2
"GO:0009308","GO:0009308","amine metabolic process","3/29","135/21826",0.000751672393660382,0.0124367614223809,0.00949480918307852,"AO1/BUD2/ACL5",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/29","43/21826",0.00148813926525787,0.0208339497136102,0.0159056180578169,"BUD2/ACL5",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/29","43/21826",0.00148813926525787,0.0208339497136102,0.0159056180578169,"BUD2/ACL5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/29","66/21826",0.00346873437003803,0.0450935468104944,0.0344265366048888,"BUD2/ACL5",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/29","85/21826",0.00568379225252607,0.0689633459973164,0.052649865076031,"BUD2/ACL5",2
"GO:0008215","GO:0008215","spermine metabolic process","1/29","10/21826",0.0132104501590307,0.141429525231975,0.107973957956164,"BUD2",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/29","10/21826",0.0132104501590307,0.141429525231975,0.107973957956164,"ATHB-8",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/29","136/21826",0.0140176870086476,0.141734390865215,0.10820670673342,"ATHB-8/AGAL2",2
"GO:0008216","GO:0008216","spermidine metabolic process","1/29","13/21826",0.0171406181630618,0.155979625283862,0.119082189343377,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/29","13/21826",0.0171406181630618,0.155979625283862,0.119082189343377,"ATTRX",1
"GO:0045488","GO:0045488","pectin metabolic process","2/29","167/21826",0.0206365641875435,0.15967217057872,0.121901252263684,"AtMSR1/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/29","168/21826",0.0208681747815101,0.15967217057872,0.121901252263684,"AtMSR1/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/29","16/21826",0.0210556708455455,0.15967217057872,0.121901252263684,"ATHB-8",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/29","16/21826",0.0210556708455455,0.15967217057872,0.121901252263684,"AtMSR1",1
"GO:0019321","GO:0019321","pentose metabolic process","1/29","19/21826",0.0249556642711272,0.16475597219239,0.125782465757059,"ATUXS3",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/29","19/21826",0.0249556642711272,0.16475597219239,0.125782465757059,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/29","19/21826",0.0249556642711272,0.16475597219239,0.125782465757059,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/29","20/21826",0.0262523252394468,0.16475597219239,0.125782465757059,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/29","20/21826",0.0262523252394468,0.16475597219239,0.125782465757059,"BUD2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.16634859181057,0.126998346552893,"ATHB-8/AGAL2",2
"GO:0090421","GO:0090421","embryonic meristem initiation","1/29","22/21826",0.0288406543041747,0.16634859181057,0.126998346552893,"ATHB-8",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/29","23/21826",0.0301323265214367,0.16634859181057,0.126998346552893,"AtIAMT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/29","205/21826",0.0301827651839584,0.16634859181057,0.126998346552893,"DREB26/AO1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/29","26/21826",0.0339973985863642,0.16634859181057,0.126998346552893,"LGO",1
"GO:0050826","GO:0050826","response to freezing","1/29","27/21826",0.0352824479185198,0.16634859181057,0.126998346552893,"DREB26",1
"GO:0065001","GO:0065001","specification of axis polarity","1/29","27/21826",0.0352824479185198,0.16634859181057,0.126998346552893,"AtIAMT1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/29","28/21826",0.0365658466528828,0.16634859181057,0.126998346552893,"AtIAMT1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/29","28/21826",0.0365658466528828,0.16634859181057,0.126998346552893,"BUD2",1
"GO:0006284","GO:0006284","base-excision repair","1/29","29/21826",0.0378475968339568,0.16634859181057,0.126998346552893,"NA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/29","30/21826",0.0391277005038113,0.16634859181057,0.126998346552893,"ANAC037",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/29","31/21826",0.0404061597020766,0.16634859181057,0.126998346552893,"ATHB-8",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/29","31/21826",0.0404061597020766,0.16634859181057,0.126998346552893,"BUD2",1
