"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","GO:0009991","response to extracellular stimulus","4/40","267/21826",0.00141545663748945,0.0373916461736797,0.0295507613791658,"ATCAT3/ATCOR413-PM1/ATIPS2/ATPCAP1",4
"GO:0001708","GO:0001708","cell fate specification","2/40","35/21826",0.00187541302675023,0.0457312253446016,0.0361415627827169,"YAB2/AFO",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/40","43/21826",0.00281999815781067,0.0638528154304273,0.0504631249292435,"ATCAT3/ATGER3",2
"GO:0009267","GO:0009267","cellular response to starvation","3/40","161/21826",0.00318618356078747,0.0673346792513085,0.0532148552608714,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/40","176/21826",0.00409080719996575,0.0810491176493214,0.0640534285257795,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0045087","GO:0045087","innate immune response","4/40","371/21826",0.00463280866171329,0.0863882556331243,0.0682729697515643,"NA/NA/ATBCA1/DIR1-like",4
"GO:0006955","GO:0006955","immune response","4/40","387/21826",0.00537504247209281,0.0933849304490852,0.0738024686929513,"NA/NA/ATBCA1/DIR1-like",4
"GO:0042594","GO:0042594","response to starvation","3/40","197/21826",0.00559720403322593,0.0933849304490852,0.0738024686929513,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/40","207/21826",0.00641706856599253,0.101710536770982,0.0803822273003275,"NA/ATBCA1/DIR1-like",3
"GO:0031667","GO:0031667","response to nutrient levels","3/40","227/21826",0.00826291734514766,0.123453493174335,0.0975657691366155,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/40","76/21826",0.00856775031493808,0.123453493174335,0.0975657691366155,"ATCAT3/ATIPS2",2
"GO:0042742","GO:0042742","defense response to bacterium","4/40","454/21826",0.00934728601171595,0.128829985465824,0.10181483161503,"ESP/ATIPS2/ATBCA1/ATPCAP1",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/40","83/21826",0.0101480752191583,0.134039160186382,0.105931662375424,"NA/DIR1-like",2
"GO:0009651","GO:0009651","response to salt stress","4/40","483/21826",0.0115382268037089,0.144448422081368,0.114158141973653,"NA/AtPIP2;1/ATHB-12/ATPCAP1",4
"GO:0009615","GO:0009615","response to virus","2/40","90/21826",0.0118475046502068,0.144448422081368,0.114158141973653,"ATIPS2/ATHB-12",2
"GO:0045165","GO:0045165","cell fate commitment","2/40","93/21826",0.0126115118995087,0.148068491560898,0.117019096767371,"YAB2/AFO",2
"GO:0009640","GO:0009640","photomorphogenesis","2/40","96/21826",0.0133965740527642,0.151668356240224,0.119864083629996,"BHLH134/PORA",2
"GO:0015976","GO:0015976","carbon utilization","1/40","10/21826",0.0181800786116897,0.171631611634672,0.135641120933262,"ATBCA1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/40","10/21826",0.0181800786116897,0.171631611634672,0.135641120933262,"AFO",1
"GO:0001558","GO:0001558","regulation of cell growth","2/40","116/21826",0.0191507210356205,0.171631611634672,0.135641120933262,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/40","12/21826",0.0217772267299366,0.171631611634672,0.135641120933262,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/40","12/21826",0.0217772267299366,0.171631611634672,0.135641120933262,"ATCAT3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/40","126/21826",0.0223529016185252,0.171631611634672,0.135641120933262,"ATCAT3/CuAO1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/40","129/21826",0.0233540066604754,0.171631611634672,0.135641120933262,"AFO/BHLH134",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/40","13/21826",0.0235709789501073,0.171631611634672,0.135641120933262,"ATNIT1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/40","13/21826",0.0235709789501073,0.171631611634672,0.135641120933262,"AFO",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/40","14/21826",0.0253615240764996,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/40","14/21826",0.0253615240764996,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/40","14/21826",0.0253615240764996,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/40","14/21826",0.0253615240764996,0.171631611634672,0.135641120933262,"AFO",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/40","15/21826",0.0271488676963849,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/40","16/21826",0.0289330153875564,0.171631611634672,0.135641120933262,"ATBCA1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/40","16/21826",0.0289330153875564,0.171631611634672,0.135641120933262,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/40","16/21826",0.0289330153875564,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/40","16/21826",0.0289330153875564,0.171631611634672,0.135641120933262,"ATBCA1",1
"GO:0046688","GO:0046688","response to copper ion","1/40","17/21826",0.0307139727183454,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/40","17/21826",0.0307139727183454,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/40","17/21826",0.0307139727183454,0.171631611634672,0.135641120933262,"ATPCAP1",1
"GO:0010118","GO:0010118","stomatal movement","2/40","150/21826",0.0308612046156981,0.171631611634672,0.135641120933262,"ATBCA1/ATPCAP1",2
"GO:0051592","GO:0051592","response to calcium ion","1/40","18/21826",0.0324917452476343,0.174574292262713,0.13796673271966,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/40","18/21826",0.0324917452476343,0.174574292262713,0.13796673271966,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/40","19/21826",0.0342663385248763,0.175200472780416,0.13846160558439,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/40","19/21826",0.0342663385248763,0.175200472780416,0.13846160558439,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/40","19/21826",0.0342663385248763,0.175200472780416,0.13846160558439,"ATPCAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/40","398/21826",0.036163873088599,0.179932604937508,0.142201427777277,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/40","164/21826",0.0363270874321784,0.179932604937508,0.142201427777277,"ATBCA1/ATPCAP1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/40","21/21826",0.0378060094739654,0.181583409140107,0.143506064669916,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/40","21/21826",0.0378060094739654,0.181583409140107,0.143506064669916,"SAUR78",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/40","22/21826",0.0395710981977002,0.18179765403871,0.143675383234976,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/40","22/21826",0.0395710981977002,0.18179765403871,0.143675383234976,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/40","22/21826",0.0395710981977002,0.18179765403871,0.143675383234976,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/40","23/21826",0.0413330297731952,0.181980144973651,0.143819606520767,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/40","23/21826",0.0413330297731952,0.181980144973651,0.143819606520767,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/40","23/21826",0.0413330297731952,0.181980144973651,0.143819606520767,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/40","24/21826",0.0430918097029791,0.184595995619519,0.145886923318763,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/40","24/21826",0.0430918097029791,0.184595995619519,0.145886923318763,"AtPYL4",1
"GO:0010229","GO:0010229","inflorescence development","1/40","25/21826",0.0448474434802416,0.18706104714785,0.14783506299581,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/40","25/21826",0.0448474434802416,0.18706104714785,0.14783506299581,"AFO",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/40","26/21826",0.0465999365888509,0.188477319301557,0.148954348310711,"ATPCAP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/40","27/21826",0.0483492945033669,0.188477319301557,0.148954348310711,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/40","27/21826",0.0483492945033669,0.188477319301557,0.148954348310711,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/40","28/21826",0.0500955226890574,0.188477319301557,0.148954348310711,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/40","28/21826",0.0500955226890574,0.188477319301557,0.148954348310711,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/40","28/21826",0.0500955226890574,0.188477319301557,0.148954348310711,"ATPCAP1",1
"GO:0015979","GO:0015979","photosynthesis","2/40","197/21826",0.0505380824625626,0.188477319301557,0.148954348310711,"LHB1B1/ATBCA1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/40","197/21826",0.0505380824625626,0.188477319301557,0.148954348310711,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/40","197/21826",0.0505380824625626,0.188477319301557,0.148954348310711,"ATCOR413-PM1/ATPCAP1",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/40","202/21826",0.0528420418103783,0.191558222584742,0.151389197991594,"CuAO1/AtPYL4",2
"GO:0010091","GO:0010091","trichome branching","1/40","30/21826",0.0535786116886647,0.191558222584742,0.151389197991594,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/40","30/21826",0.0535786116886647,0.191558222584742,0.151389197991594,"CuAO1",1
"GO:0016032","GO:0016032","viral process","1/40","32/21826",0.0570492471245577,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/40","32/21826",0.0570492471245577,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/40","32/21826",0.0570492471245577,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/40","33/21826",0.0587799083209887,0.191558222584742,0.151389197991594,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/40","33/21826",0.0587799083209887,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/40","33/21826",0.0587799083209887,0.191558222584742,0.151389197991594,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/40","34/21826",0.0605074723859251,0.191558222584742,0.151389197991594,"AtPYL4",1
"GO:0009639","GO:0009639","response to red or far red light","2/40","220/21826",0.0614384472166512,0.191558222584742,0.151389197991594,"BHLH134/PORA",2
"GO:0002253","GO:0002253","activation of immune response","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"ATNIT1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/40","35/21826",0.0622319447200186,0.191558222584742,0.151389197991594,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/40","36/21826",0.0639533307147501,0.191558222584742,0.151389197991594,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/40","37/21826",0.0656716357524467,0.191558222584742,0.151389197991594,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/40","37/21826",0.0656716357524467,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/40","37/21826",0.0656716357524467,0.191558222584742,0.151389197991594,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/40","37/21826",0.0656716357524467,0.191558222584742,0.151389197991594,"BHLH134",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/40","38/21826",0.0673868652062949,0.191558222584742,0.151389197991594,"ATCOR413-PM1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/40","234/21826",0.0684335327687993,0.191558222584742,0.151389197991594,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/40","234/21826",0.0684335327687993,0.191558222584742,0.151389197991594,"CuAO1/AtPYL4",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/40","39/21826",0.0690990244403573,0.191558222584742,0.151389197991594,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/40","39/21826",0.0690990244403573,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0040008","GO:0040008","regulation of growth","2/40","238/21826",0.0704790565182737,0.191558222584742,0.151389197991594,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/40","238/21826",0.0704790565182737,0.191558222584742,0.151389197991594,"AtRAV2/SAUR78",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/40","40/21826",0.0708081188095864,0.191558222584742,0.151389197991594,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/40","40/21826",0.0708081188095864,0.191558222584742,0.151389197991594,"AtPYL4",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/40","240/21826",0.0715093934181912,0.191558222584742,0.151389197991594,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/40","240/21826",0.0715093934181912,0.191558222584742,0.151389197991594,"AtRAV2/SAUR78",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/40","41/21826",0.0725141536598394,0.191558222584742,0.151389197991594,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/40","41/21826",0.0725141536598394,0.191558222584742,0.151389197991594,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/40","42/21826",0.0742171343278957,0.194436624644156,0.153664010178679,"ATPCAP1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/40","43/21826",0.0759170661414696,0.195656178592243,0.154627828341205,"ATPCAP1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/40","43/21826",0.0759170661414696,0.195656178592243,0.154627828341205,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/40","45/21826",0.0793078044707916,0.196820453058829,0.155547958917487,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/40","45/21826",0.0793078044707916,0.196820453058829,0.155547958917487,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/40","46/21826",0.0809986215967805,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/40","46/21826",0.0809986215967805,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/40","46/21826",0.0809986215967805,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/40","47/21826",0.0826864110887976,0.196820453058829,0.155547958917487,"PORA",1
"GO:0009798","GO:0009798","axis specification","1/40","48/21826",0.0843711782294578,0.196820453058829,0.155547958917487,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/40","48/21826",0.0843711782294578,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/40","265/21826",0.0847938925402674,0.196820453058829,0.155547958917487,"AtRAV2/SAUR78",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/40","49/21826",0.0860529282924032,0.196820453058829,0.155547958917487,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/40","49/21826",0.0860529282924032,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/40","269/21826",0.0869855731064137,0.196820453058829,0.155547958917487,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/40","270/21826",0.087536202738772,0.196820453058829,0.155547958917487,"AtRAV2/SAUR78",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/40","50/21826",0.0877316665423141,0.196820453058829,0.155547958917487,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/40","50/21826",0.0877316665423141,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/40","51/21826",0.0894073982349255,0.196820453058829,0.155547958917487,"ATPCAP1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/40","53/21826",0.092749862926555,0.201381551696698,0.159152612664168,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/40","53/21826",0.092749862926555,0.201381551696698,0.159152612664168,"ESP",1
"GO:0048507","GO:0048507","meristem development","2/40","282/21826",0.0942258534008409,0.201517214479855,0.159259827482004,"AFO/BHLH134",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/40","54/21826",0.0944166063924498,0.201517214479855,0.159259827482004,"ATNIT1",1
"GO:0090558","GO:0090558","plant epidermis development","2/40","283/21826",0.0947900001615244,0.201517214479855,0.159259827482004,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/40","284/21826",0.0953551488075025,0.201517214479855,0.159259827482004,"ATIPS2/ATBCA1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/40","56/21826",0.0977411416649258,0.20384172307751,0.161096895541914,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/40","56/21826",0.0977411416649258,0.20384172307751,0.161096895541914,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/40","57/21826",0.0993989438851097,0.20460691695831,0.161701631200657,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/40","57/21826",0.0993989438851097,0.20460691695831,0.161701631200657,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/40","58/21826",0.101053776088913,0.20667127109797,0.163333098194644,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/40","60/21826",0.104354551177379,0.212053799507878,0.167586931040595,"XTH9",1
"GO:0051258","GO:0051258","protein polymerization","1/40","61/21826",0.106000504405023,0.212671898078431,0.168075416711495,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/40","61/21826",0.106000504405023,0.212671898078431,0.168075416711495,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/40","62/21826",0.10764350830228,0.213845006555087,0.169002528839817,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/40","63/21826",0.109283568018688,0.213845006555087,0.169002528839817,"ATNIT1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/40","63/21826",0.109283568018688,0.213845006555087,0.169002528839817,"PORA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/40","63/21826",0.109283568018688,0.213845006555087,0.169002528839817,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/40","64/21826",0.110920688695031,0.215716922186042,0.170481910942315,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/40","65/21826",0.112554875463352,0.216748528758616,0.171297193573138,"ATPCAP1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/40","66/21826",0.114186133446968,0.216748528758616,0.171297193573138,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/40","66/21826",0.114186133446968,0.216748528758616,0.171297193573138,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/40","66/21826",0.114186133446968,0.216748528758616,0.171297193573138,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/40","67/21826",0.115814467760484,0.218530870714724,0.172705785256863,"NA",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/40","70/21826",0.120681979696124,0.225036397433361,0.177847127973236,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/40","70/21826",0.120681979696124,0.225036397433361,0.177847127973236,"ATCAT3",1
"GO:0009933","GO:0009933","meristem structural organization","1/40","73/21826",0.12552336189339,0.228980938862874,0.180964514193472,"AFO",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/40","73/21826",0.12552336189339,0.228980938862874,0.180964514193472,"PORA",1
"GO:0009733","GO:0009733","response to auxin","2/40","337/21826",0.126606823974988,0.228980938862874,0.180964514193472,"SAUR78/ATIPS2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/40","337/21826",0.126606823974988,0.228980938862874,0.180964514193472,"NA/AtPYL4",2
"GO:0002252","GO:0002252","immune effector process","1/40","74/21826",0.127131372996422,0.228980938862874,0.180964514193472,"ATIPS2",1
"GO:0035266","GO:0035266","meristem growth","1/40","74/21826",0.127131372996422,0.228980938862874,0.180964514193472,"AFO",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/40","76/21826",0.130338751043902,0.233431548479757,0.184481848043108,"ATPCAP1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/40","78/21826",0.133534637082759,0.236483128241534,0.186893523232559,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/40","78/21826",0.133534637082759,0.236483128241534,0.186893523232559,"ATNIT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/40","79/21826",0.135128283142934,0.236661136775194,0.187034204059426,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/40","79/21826",0.135128283142934,0.236661136775194,0.187034204059426,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/40","80/21826",0.136719071236661,0.238131569131986,0.188196292390545,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/40","82/21826",0.139892093492862,0.241009748028463,0.190470928211105,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/40","82/21826",0.139892093492862,0.241009748028463,0.190470928211105,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/40","83/21826",0.141474337618151,0.242418189324075,0.191584024768819,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.24303284208759,0.192069787205201,"PIP2;6",1
"GO:0071396","GO:0071396","cellular response to lipid","2/40","364/21826",0.143366376878168,0.24303284208759,0.192069787205201,"CuAO1/AtPYL4",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/40","85/21826",0.144630316706601,0.243871331893578,0.192732448914732,"AFO",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/40","86/21826",0.146204061581802,0.243929934323322,0.192778762639716,"PORA",1
"GO:2000024","GO:2000024","regulation of leaf development","1/40","86/21826",0.146204061581802,0.243929934323322,0.192778762639716,"AFO",1
