"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010427","GO:0010427","abscisic acid binding","1/37","19/21809",0.0317598228974886,0.116556460904085,0.0739507466442642,"AtPYL4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/37","165/21809",0.0318707414172328,0.116556460904085,0.0739507466442642,"ATBCA1/ATNIT1",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/37","20/21809",0.0334039204905491,0.116556460904085,0.0739507466442642,"AtPYL4",1
"GO:0005504","GO:0005504","fatty acid binding","1/37","21/21809",0.0350453016894041,0.116556460904085,0.0739507466442642,"DIR1-like",1
"GO:0016168","GO:0016168","chlorophyll binding","1/37","21/21809",0.0350453016894041,0.116556460904085,0.0739507466442642,"LHB1B1",1
"GO:0015267","GO:0015267","channel activity","2/37","177/21809",0.0362300066323177,0.116556460904085,0.0739507466442642,"PIP2;6/AtPIP2;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/37","177/21809",0.0362300066323177,0.116556460904085,0.0739507466442642,"PIP2;6/AtPIP2;1",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/37","22/21809",0.0366839708576382,0.116556460904085,0.0739507466442642,"AtPYL4",1
"GO:0015923","GO:0015923","mannosidase activity","1/37","23/21809",0.0383199323520278,0.116556460904085,0.0739507466442642,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/37","23/21809",0.0383199323520278,0.116556460904085,0.0739507466442642,"AtPYL4",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/37","25/21809",0.0415837497123894,0.116770341333607,0.0740864458353093,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/37","191/21809",0.0415894366393668,0.116770341333607,0.0740864458353093,"CuAO1/ATPCAP1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/37","27/21809",0.0448367884888913,0.120729352724854,0.0765982915629932,"CuAO1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/37","476/21809",0.0464442885329854,0.120729352724854,0.0765982915629932,"NA/ESP/AtPYL4",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/37","208/21809",0.0484716865721222,0.120729352724854,0.0765982915629932,"NA/AtPYL4",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/37","31/21809",0.0513106686227843,0.120729352724854,0.0765982915629932,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/37","32/21809",0.0529224559889772,0.120729352724854,0.0765982915629932,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/37","32/21809",0.0529224559889772,0.120729352724854,0.0765982915629932,"AtPYL4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/37","37/21809",0.0609415111952839,0.133758111728046,0.0848645553862151,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/37","39/21809",0.0641306015134466,0.133758111728046,0.0848645553862151,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/37","39/21809",0.0641306015134466,0.133758111728046,0.0848645553862151,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/37","44/21809",0.0720572951117761,0.141456280965061,0.0897487579302478,"BGLU44",1
"GO:0005509","GO:0005509","calcium ion binding","2/37","262/21809",0.0727617669883559,0.141456280965061,0.0897487579302478,"NA/ATPCAP1",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/37","45/21809",0.0736347763927715,0.141456280965061,0.0897487579302478,"PORA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/37","51/21809",0.0830450149209885,0.155443233057235,0.0986229596902427,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/37","53/21809",0.0861610426521704,0.156175827056916,0.0990877633814609,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/37","54/21809",0.0877151905388159,0.156175827056916,0.0990877633814609,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/37","56/21809",0.0908157750753847,0.157846466202454,0.100147721887642,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/37","59/21809",0.095447435757789,0.162038670007409,0.102807519543273,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/37","67/21809",0.107686579727693,0.178661825457308,0.113354294450203,"AtPIP2;1",1
"GO:0016829","GO:0016829","lyase activity","2/37","343/21809",0.114769828201814,0.186182165749609,0.118125671131691,"ATBCA1/ATNIT1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/37","85/21809",0.13463845910273,0.211408512956497,0.134130851767641,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/37","86/21809",0.136112330259663,0.211408512956497,0.134130851767641,"ATPCAP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/37","393/21809",0.143172339684996,0.21329756728581,0.135329386598063,"BGLU44/XTH9",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/37","393/21809",0.143172339684996,0.21329756728581,0.135329386598063,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/37","111/21809",0.172175423769729,0.248467741096726,0.157643555995039,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/37","112/21809",0.173587051999083,0.248467741096726,0.157643555995039,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/37","118/21809",0.182007767307257,0.255510904104419,0.162112181407274,"ATCAT3",1
"GO:0015926","GO:0015926","glucosidase activity","1/37","126/21809",0.193105627810499,0.265975676040876,0.168751690638768,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/37","139/21809",0.210827922062481,0.285008116862242,0.180827067655929,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/37","143/21809",0.216204328013772,0.286962108091006,0.182066802537913,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/37","146/21809",0.220213228146914,0.287063672405798,0.182131241324515,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/37","157/21809",0.234742552465361,0.300635198771428,0.190741870885982,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/37","162/21809",0.241259391147491,0.303654061271842,0.192657227050628,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/37","167/21809",0.247722220698417,0.306503764592956,0.194465257996973,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/37","174/21809",0.256680274841963,0.312294334391055,0.198139159527129,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/37","186/21809",0.271796042516993,0.325264116454762,0.206368004672091,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/37","191/21809",0.278005627475682,0.327329206543948,0.207678227655858,"XTH9",1
"GO:0060089","GO:0060089","molecular transducer activity","1/37","200/21809",0.289053300507714,0.33493477677878,0.212503679571252,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/37","204/21809",0.293910417564788,0.335241570034836,0.212698328500833,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/37","209/21809",0.299936427109864,0.336851679677232,0.213719883284762,"ABCG22",1
"GO:0016853","GO:0016853","isomerase activity","1/37","260/21809",0.358612572563544,0.396647239350586,0.251657945658627,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/37","272/21809",0.371707072986819,0.404994273552802,0.256953828930401,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/37","308/21809",0.409449079184565,0.439555629124607,0.278881725760385,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/37","352/21809",0.452590426291549,0.478827552453377,0.30379830292644,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/37","370/21809",0.469341149753006,0.489455770456706,0.31054151261853,"ATCAT3",1
"GO:0042802","GO:0042802","identical protein binding","1/37","386/21809",0.483811203428538,0.497439688032159,0.315607011873323,"AtPYL4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.566079908011246,0.35915668280454,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/37","497/21809",0.57414357573902,0.57414357573902,0.364272780569818,"AtPIP2;1",1
