"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048764","GO:0048764","trichoblast maturation","2/23","121/21826",0.00714638396001969,0.0475862336902003,0.0247256578188723,"PIN6/DROP2",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/23","121/21826",0.00714638396001969,0.0475862336902003,0.0247256578188723,"PIN6/DROP2",2
"GO:0048469","GO:0048469","cell maturation","2/23","122/21826",0.00726085571667865,0.0475862336902003,0.0247256578188723,"PIN6/DROP2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/23","123/21826",0.00737616184684913,0.0475862336902003,0.0247256578188723,"UMAMIT5/DAG2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/23","124/21826",0.00749230062356346,0.0475862336902003,0.0247256578188723,"ACO2/DAG2",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/23","127/21826",0.00784569559986129,0.0478830830814438,0.0248798998317916,"PIN6/DROP2",2
"GO:0048509","GO:0048509","regulation of meristem development","2/23","129/21826",0.00808542393199614,0.0478830830814438,0.0248798998317916,"ATHB-15/AGO10",2
"GO:0006869","GO:0006869","lipid transport","2/23","131/21826",0.00832844160998051,0.0478830830814438,0.0248798998317916,"AtXYP2/AtTED4",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/23","402/21826",0.00835406981420934,0.0478830830814438,0.0248798998317916,"UMAMIT5/PIN6/DROP2",3
"GO:0048527","GO:0048527","lateral root development","2/23","134/21826",0.00869910575794236,0.0483372527905516,0.0251158849885957,"PIN6/IAA28",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/23","136/21826",0.00895028707897798,0.0483372527905516,0.0251158849885957,"ACO2/DAG2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/23","142/21826",0.00972322695948719,0.0483372527905516,0.0251158849885957,"PIN6/DROP2",2
"GO:0048528","GO:0048528","post-embryonic root development","2/23","147/21826",0.0103893671833698,0.0483372527905516,0.0251158849885957,"PIN6/IAA28",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"PXY",1
"GO:0010161","GO:0010161","red light signaling pathway","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/23","10/21826",0.0104902123077367,0.0483372527905516,0.0251158849885957,"AAD3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/23","155/21826",0.0114962853676412,0.0519543665653017,0.0269953259645017,"UMAMIT5/DAG2",2
"GO:0010876","GO:0010876","lipid localization","2/23","160/21826",0.0122134694498555,0.0527725457066398,0.0274204492809416,"AtXYP2/AtTED4",2
"GO:0010274","GO:0010274","hydrotropism","1/23","12/21826",0.0125755853598801,0.0527725457066398,0.0274204492809416,"NA",1
"GO:0071491","GO:0071491","cellular response to red light","1/23","12/21826",0.0125755853598801,0.0527725457066398,0.0274204492809416,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/23","12/21826",0.0125755853598801,0.0527725457066398,0.0274204492809416,"ATHB-15",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/23","172/21826",0.014012908482808,0.0577725174291206,0.0300184189105397,"PIN6/DROP2",2
"GO:0016049","GO:0016049","cell growth","3/23","491/21826",0.0143423428593644,0.0581112167577694,0.0301944060197145,"UMAMIT5/PIN6/DROP2",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/23","14/21826",0.0146567542246236,0.0583785973353654,0.030333336129462,"DAG2",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/23","15/21826",0.0156957646158229,0.0594920110438448,0.0309118624012811,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/23","15/21826",0.0156957646158229,0.0594920110438448,0.0309118624012811,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/23","15/21826",0.0156957646158229,0.0594920110438448,0.0309118624012811,"AGO10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/23","188/21826",0.0165799030780908,0.061413249352969,0.0319101318026625,"UMAMIT5/PXC1",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/23","16/21826",0.0167337269932392,0.061413249352969,0.0319101318026625,"AGO10",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/23","192/21826",0.0172509248290455,0.061413249352969,0.0319101318026625,"PIN6/IAA28",2
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/23","17/21826",0.0177706423659655,0.061413249352969,0.0319101318026625,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/23","17/21826",0.0177706423659655,0.061413249352969,0.0319101318026625,"PIN6",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/23","17/21826",0.0177706423659655,0.061413249352969,0.0319101318026625,"PIN6",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/23","18/21826",0.0188065117421671,0.0640511631798444,0.0332807835559326,"UMAMIT5",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/23","19/21826",0.0198413361290862,0.0657633695950952,0.0341704406406766,"PIN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/23","207/21826",0.0198689329414969,0.0657633695950952,0.0341704406406766,"PIN6/DROP2",2
"GO:0009639","GO:0009639","response to red or far red light","2/23","220/21826",0.022264739557413,0.0699481064018188,0.0363448167642149,"DAG2/DAG1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/23","22/21826",0.0229395494127127,0.0699481064018188,0.0363448167642149,"UMAMIT5",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/23","22/21826",0.0229395494127127,0.0699481064018188,0.0363448167642149,"AGO10",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/23","22/21826",0.0229395494127127,0.0699481064018188,0.0363448167642149,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/23","22/21826",0.0229395494127127,0.0699481064018188,0.0363448167642149,"AGO10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/23","22/21826",0.0229395494127127,0.0699481064018188,0.0363448167642149,"PIN6",1
"GO:0021700","GO:0021700","developmental maturation","2/23","225/21826",0.0232168182950718,0.0699481064018188,0.0363448167642149,"PIN6/DROP2",2
"GO:0048588","GO:0048588","developmental cell growth","2/23","231/21826",0.0243813673553659,0.0725268522596327,0.0376847250262817,"PIN6/DROP2",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/23","24/21826",0.0249998184132815,0.072530337371866,0.0376865358796706,"UMAMIT5",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/23","24/21826",0.0249998184132815,0.072530337371866,0.0376865358796706,"DAG2",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/23","25/21826",0.0260283939649049,0.0745935680701542,0.0387585840812447,"ACO2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/23","26/21826",0.0270559315521171,0.0758548455296085,0.0394139398944438,"AAD3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/23","27/21826",0.0280824321747912,0.0758548455296085,0.0394139398944438,"PIN6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/23","27/21826",0.0280824321747912,0.0758548455296085,0.0394139398944438,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/23","27/21826",0.0280824321747912,0.0758548455296085,0.0394139398944438,"DAG2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/23","27/21826",0.0280824321747912,0.0758548455296085,0.0394139398944438,"PIN6",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/23","254/21826",0.0290627806799435,0.0776108347703036,0.0403263463980077,"UMAMIT5/PIN6",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/23","31/21826",0.0321780849855022,0.0804341545032785,0.0417933344787472,"ACO2",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/23","270/21826",0.0325159347991977,0.0804341545032785,0.0417933344787472,"UMAMIT5/PXC1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/23","33/21826",0.0342197155330051,0.0827227974476487,0.0429825061766058,"DAG2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/23","34/21826",0.0352389853234302,0.0827227974476487,0.0429825061766058,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/23","34/21826",0.0352389853234302,0.0827227974476487,0.0429825061766058,"UMAMIT5",1
"GO:0090558","GO:0090558","plant epidermis development","2/23","283/21826",0.0354357178905685,0.0827227974476487,0.0429825061766058,"PIN6/DROP2",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/23","35/21826",0.0362572261153524,0.0827227974476487,0.0429825061766058,"DAG2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/23","35/21826",0.0362572261153524,0.0827227974476487,0.0429825061766058,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/23","35/21826",0.0362572261153524,0.0827227974476487,0.0429825061766058,"PXY",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/23","35/21826",0.0362572261153524,0.0827227974476487,0.0429825061766058,"DROP2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/23","36/21826",0.037274438900417,0.0842258955922885,0.043763511259599,"DAG2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/23","37/21826",0.0382906246693614,0.0856980647361898,0.0445284457307862,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/23","38/21826",0.0393057844120113,0.0861380090232925,0.0447570394029202,"PXY",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/23","38/21826",0.0393057844120113,0.0861380090232925,0.0447570394029202,"DAG2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/23","303/21826",0.0401199877395704,0.0861380090232925,0.0447570394029202,"UMAMIT5/PXC1",2
"GO:0010252","GO:0010252","auxin homeostasis","1/23","39/21826",0.0403199191172858,0.0861380090232925,0.0447570394029202,"PIN6",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/23","39/21826",0.0403199191172858,0.0861380090232925,0.0447570394029202,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/23","40/21826",0.0413330297731956,0.0875068648351439,0.0454682925907131,"AAD3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/23","41/21826",0.0423451173668434,0.088849130189359,0.0461657294600925,"DAG2",1
"GO:0010089","GO:0010089","xylem development","1/23","42/21826",0.0433561828844272,0.0901655130782336,0.0468497178816354,"PXY",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/23","43/21826",0.0443662273112387,0.0914566966503605,0.0475206128172086,"ACO2",1
"GO:0055081","GO:0055081","anion homeostasis","1/23","44/21826",0.0453752516316648,0.0927233402907933,0.0481787568812184,"AAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/23","333/21826",0.0475622913534477,0.0963546419660363,0.0500655698457344,"UMAMIT5/PIN6",2
"GO:0023051","GO:0023051","regulation of signaling","2/23","338/21826",0.0488490974422955,0.098115708537944,0.0509806145146764,"UMAMIT5/PIN6",2
"GO:0080050","GO:0080050","regulation of seed development","1/23","48/21826",0.0494011675056417,0.0983836810493712,0.0511198521913866,"AAD3",1
"GO:0010646","GO:0010646","regulation of cell communication","2/23","342/21826",0.0498877924289469,0.0985179094185087,0.0511895968311176,"UMAMIT5/PIN6",2
"GO:0048468","GO:0048468","cell development","2/23","357/21826",0.0538546983278626,0.105465450892064,0.0547995175967725,"PIN6/DROP2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/23","53/21826",0.0544107277052667,0.105673727361468,0.0549077373972243,"DAG2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/23","55/21826",0.0564074727664814,0.107063635572251,0.055629929345492,"DAG2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/23","56/21826",0.0574043322642707,0.107063635572251,0.055629929345492,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/23","56/21826",0.0574043322642707,0.107063635572251,0.055629929345492,"ACO2",1
"GO:0051607","GO:0051607","defense response to virus","1/23","56/21826",0.0574043322642707,0.107063635572251,0.055629929345492,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/23","56/21826",0.0574043322642707,0.107063635572251,0.055629929345492,"AAD3",1
"GO:0048481","GO:0048481","plant ovule development","1/23","58/21826",0.0593950300577055,0.108331179538749,0.0562885412161024,"ATHB-15",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/23","59/21826",0.0603888702960684,0.108331179538749,0.0562885412161024,"AGO10",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/23","59/21826",0.0603888702960684,0.108331179538749,0.0562885412161024,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/23","59/21826",0.0603888702960684,0.108331179538749,0.0562885412161024,"AGO10",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/23","59/21826",0.0603888702960684,0.108331179538749,0.0562885412161024,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/23","60/21826",0.0613817060558507,0.108456397918232,0.0563536042934601,"ATHB-15",1
"GO:0055046","GO:0055046","microgametogenesis","1/23","60/21826",0.0613817060558507,0.108456397918232,0.0563536042934601,"DROP2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/23","61/21826",0.0623735383061824,0.109386429119051,0.0568368455892943,"DAG2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/23","63/21826",0.0643541961505536,0.110388584637811,0.0573575624545848,"UMAMIT5",1
"GO:0010114","GO:0010114","response to red light","1/23","63/21826",0.0643541961505536,0.110388584637811,0.0573575624545848,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/23","63/21826",0.0643541961505536,0.110388584637811,0.0573575624545848,"ACO2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/23","65/21826",0.066330851564413,0.112142087177245,0.0582686768759705,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/23","65/21826",0.066330851564413,0.112142087177245,0.0582686768759705,"DAG2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/23","66/21826",0.0673176807732735,0.112997535583709,0.0587131651857122,"UMAMIT5",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/23","68/21826",0.0692883470138423,0.115480578356404,0.060003346424828,"ACO2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/23","414/21826",0.0698995704981699,0.115678866669507,0.0601063764105834,"PIN6/AAD3",2
"GO:0006972","GO:0006972","hyperosmotic response","1/23","71/21826",0.0722368803622072,0.11777648147384,0.0611962904858475,"bHLH106",1
"GO:0048232","GO:0048232","male gamete generation","1/23","72/21826",0.0732177377169152,0.11777648147384,0.0611962904858475,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/23","73/21826",0.0741976031224733,0.11777648147384,0.0611962904858475,"IAA28",1
"GO:0002252","GO:0002252","immune effector process","1/23","74/21826",0.0751764775364937,0.11777648147384,0.0611962904858475,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/23","74/21826",0.0751764775364937,0.11777648147384,0.0611962904858475,"IAA28",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/23","74/21826",0.0751764775364937,0.11777648147384,0.0611962904858475,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/23","74/21826",0.0751764775364937,0.11777648147384,0.0611962904858475,"ATHB-15",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/23","74/21826",0.0751764775364937,0.11777648147384,0.0611962904858475,"ACO2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/23","76/21826",0.0771312572159666,0.120038711561272,0.0623717381460587,"ACO2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/23","78/21826",0.0790820843986342,0.122265064695257,0.0635285442537505,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/23","79/21826",0.0800560181883538,0.12296185800172,0.0638905958709945,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/23","81/21826",0.0820009309262704,0.125131290699179,0.0650178262983415,"ATHB-15",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/23","459/21826",0.0835480210679995,0.125645534397067,0.0652850257113541,"PIN6/ESE3",2
"GO:0007276","GO:0007276","gamete generation","1/23","83/21826",0.0839419102142109,0.125645534397067,0.0652850257113541,"DROP2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/23","83/21826",0.0839419102142109,0.125645534397067,0.0652850257113541,"DAG2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/23","85/21826",0.0858789636464056,0.127731369980413,0.0663688193403268,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/23","88/21826",0.0887771993931874,0.131211584008799,0.0681771276372707,"ACO2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/23","90/21826",0.0907044713191815,0.132394725217439,0.0687918840995427,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/23","90/21826",0.0907044713191815,0.132394725217439,0.0687918840995427,"AGO10",1
"GO:0048467","GO:0048467","gynoecium development","1/23","94/21826",0.0945473245454664,0.137151983136942,0.0712637403981423,"ATHB-15",1
"GO:0009926","GO:0009926","auxin polar transport","1/23","95/21826",0.0955056077930028,0.137692133934697,0.071544401059014,"PIN6",1
"GO:2000280","GO:2000280","regulation of root development","1/23","96/21826",0.096462920895058,0.138224307380114,0.0718209167126234,"PIN6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/23","105/21826",0.105035236678948,0.149595640118502,0.0777294255486951,"PIN6",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/23","106/21826",0.105982899749542,0.150036032777967,0.0779582521937028,"DAG2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/23","109/21826",0.108820133394555,0.152218638974526,0.0790923275298771,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/23","109/21826",0.108820133394555,0.152218638974526,0.0790923275298771,"PIN6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/23","113/21826",0.112589716525495,0.156559664991073,0.0813479110367947,"DAG2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/23","115/21826",0.114468783990514,0.158236260222181,0.0822190646619172,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/23","120/21826",0.119149816489667,0.16374389985422,0.0850808169455299,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/23","121/21826",0.120083178427414,0.164067133316525,0.0852487680390457,"PIN6",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/23","126/21826",0.124735815697089,0.168465038441471,0.0875339057523433,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/23","126/21826",0.124735815697089,0.168465038441471,0.0875339057523433,"PXY",1
"GO:0009606","GO:0009606","tropism","1/23","128/21826",0.126590273860744,0.169992653470142,0.0883276497314061,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/23","135/21826",0.133051325900553,0.177653759014943,0.0923083361511015,"UMAMIT5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/23","142/21826",0.139466645635286,0.185167580363233,0.0962124941640987,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/23","144/21826",0.141291237623649,0.186536184503132,0.0969236165839344,"ATHB-15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/23","149/21826",0.145836542150988,0.191461382153532,0.0994827338401329,"PIN6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/23","152/21826",0.148552668906164,0.193943762183047,0.100772570719971,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/23","153/21826",0.149456207183139,0.194045351867611,0.100825356401536,"DAG2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/23","162/21826",0.157546885466977,0.203425923542525,0.105699472031054,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/23","164/21826",0.159334790074528,0.204610249549257,0.1063148441107,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/23","169/21826",0.163788686779738,0.20918663800673,0.108692721203945,"ATHB-15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/23","178/21826",0.171748882094017,0.218106356193607,0.113327378806085,"AGO10",1
"GO:0003002","GO:0003002","regionalization","1/23","179/21826",0.172628860646855,0.218106356193607,0.113327378806085,"ATHB-15",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/23","181/21826",0.174386135634791,0.21914835226832,0.113868796699329,"DAG2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/23","191/21826",0.183119093233303,0.228898866541628,0.118935133343019,"DAG2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/23","197/21826",0.18831638207362,0.232917630459478,0.121023270473906,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/23","197/21826",0.18831638207362,0.232917630459478,0.121023270473906,"DAG2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/23","201/21826",0.191763653220972,0.235939573334704,0.122593462516576,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/23","203/21826",0.193482032840908,0.236813946445903,0.12304778404356,"ATHB-15",1
"GO:0007389","GO:0007389","pattern specification process","1/23","212/21826",0.201171589587523,0.244716938628525,0.127154154001832,"ATHB-15",1
