"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","4/32","16/21826",6.83869007881117e-09,1.69599513954517e-06,1.33174491008428e-06,"LSH3/LSH2/LSH4/LSH1",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/32","201/21826",1.03669756745145e-05,0.0012855049836398,0.00100941605251852,"ATK1/LSH3/LSH2/LSH4/LSH1",5
"GO:0010073","GO:0010073","meristem maintenance","4/32","144/21826",5.66014897048573e-05,0.0041529536319671,0.00326102046652765,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0009908","GO:0009908","flower development","6/32","488/21826",6.69831230962435e-05,0.0041529536319671,0.00326102046652765,"BUM/ATK1/LSH3/atbzip14/TFL-1/SHI",6
"GO:0048438","GO:0048438","floral whorl development","4/32","203/21826",0.000213013002369703,0.0105654449175373,0.00829629588176739,"BUM/ATK1/LSH3/SHI",4
"GO:0048437","GO:0048437","floral organ development","4/32","255/21826",0.00050590305557953,0.0209106596306206,0.0164196605758268,"BUM/ATK1/LSH3/SHI",4
"GO:0048507","GO:0048507","meristem development","4/32","282/21826",0.000737680755454355,0.0261349753360972,0.0205219458284294,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0010022","GO:0010022","meristem determinacy","2/32","30/21826",0.000882949038342033,0.027371420188603,0.0214928384333258,"BUM/TFL-1",2
"GO:0003002","GO:0003002","regionalization","3/32","179/21826",0.00225868563018558,0.0622393373651139,0.0488721452145419,"ATK1/LSH3/BP",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/32","423/21826",0.00325541616523334,0.0633805576601149,0.0497682647161344,"KNAT6/BUM/ATK1/BP",4
"GO:0019827","GO:0019827","stem cell population maintenance","2/32","59/21826",0.00338211627024993,0.0633805576601149,0.0497682647161344,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/32","59/21826",0.00338211627024993,0.0633805576601149,0.0497682647161344,"BUM/LSH3",2
"GO:0007389","GO:0007389","pattern specification process","3/32","212/21826",0.00364120080389111,0.0633805576601149,0.0497682647161344,"ATK1/LSH3/BP",3
"GO:0010114","GO:0010114","response to red light","2/32","63/21826",0.00384641053170733,0.0633805576601149,0.0497682647161344,"ARR5/LSH1",2
"GO:0009639","GO:0009639","response to red or far red light","3/32","220/21826",0.00403914792537247,0.0633805576601149,0.0497682647161344,"ARR5/CYP707A1/LSH1",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/32","65/21826",0.00408906823613644,0.0633805576601149,0.0497682647161344,"ATK1/ARR5",2
"GO:0016071","GO:0016071","mRNA metabolic process","4/32","464/21826",0.00452524325368895,0.0641631751170254,0.0503827987973247,"LSH3/LSH2/LSH4/LSH1",4
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/32","70/21826",0.00472604455903844,0.0641631751170254,0.0503827987973247,"ATK1/ARR5",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/32","475/21826",0.00491572712590114,0.0641631751170254,0.0503827987973247,"KNAT6/BUM/ATK1/BP",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/32","76/21826",0.00554689839209628,0.0687815400619939,0.0540092738177796,"ACO1/CYP707A1",2
"GO:0048440","GO:0048440","carpel development","2/32","81/21826",0.00627728478011647,0.0741317440699468,0.0582104102416815,"BUM/ATK1",2
"GO:0048467","GO:0048467","gynoecium development","2/32","94/21826",0.0083688799061112,0.094340100759799,0.0740786020397403,"BUM/ATK1",2
"GO:0009735","GO:0009735","response to cytokinin","2/32","113/21826",0.0119083176692358,0.12840272965089,0.100825572943186,"ATK1/ARR5",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/32","357/21826",0.0151547916500292,0.156599513716969,0.122966511195413,"ATOFP1/LSH1/DFL1",3
"GO:0009620","GO:0009620","response to fungus","3/32","374/21826",0.0171417993821008,0.161196690175578,0.126576348397631,"NA/AtPR4/CYP707A1",3
"GO:0006000","GO:0006000","fructose metabolic process","1/32","13/21826",0.0188982185508569,0.161196690175578,0.126576348397631,"FRK1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/32","13/21826",0.0188982185508569,0.161196690175578,0.126576348397631,"ATK1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/32","14/21826",0.0203375096619548,0.161196690175578,0.126576348397631,"ATK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/32","402/21826",0.0207204631581224,0.161196690175578,0.126576348397631,"ATOFP1/LSH1/DFL1",3
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/32","15/21826",0.0217747552006862,0.161196690175578,0.126576348397631,"ACO1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/32","16/21826",0.0232099579806406,0.161196690175578,0.126576348397631,"SHI",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/32","16/21826",0.0232099579806406,0.161196690175578,0.126576348397631,"CYP707A1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/32","16/21826",0.0232099579806406,0.161196690175578,0.126576348397631,"LSH3",1
"GO:0080027","GO:0080027","response to herbivore","1/32","16/21826",0.0232099579806406,0.161196690175578,0.126576348397631,"AtPR4",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/32","16/21826",0.0232099579806406,0.161196690175578,0.126576348397631,"LSH3",1
"GO:0048441","GO:0048441","petal development","1/32","17/21826",0.0246431208116639,0.161196690175578,0.126576348397631,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/32","17/21826",0.0246431208116639,0.161196690175578,0.126576348397631,"LSH3",1
