"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","GO:0000790","nuclear chromatin","4/34","150/25052",4.9788994047609e-05,0.000697045916666525,0.000471685206766822,"KNAT6/BUM/ATK1/BP",4
"GO:0000785","GO:0000785","chromatin","4/34","226/25052",0.000241838797896757,0.00146380030908939,0.000990541562541692,"KNAT6/BUM/ATK1/BP",4
"GO:0000228","GO:0000228","nuclear chromosome","4/34","242/25052",0.000313671494804869,0.00146380030908939,0.000990541562541692,"KNAT6/BUM/ATK1/BP",4
"GO:0005694","GO:0005694","chromosome","4/34","415/25052",0.00232334076912288,0.00813169269193006,0.00550264919002786,"KNAT6/BUM/ATK1/BP",4
"GO:0099503","GO:0099503","secretory vesicle","2/34","173/25052",0.0230154260018562,0.0644431928051974,0.0436081755824644,"GAL1/AtPR4",2
"GO:0005856","GO:0005856","cytoskeleton","2/34","348/25052",0.0807144057272661,0.188333613363621,0.127443798516736,"BUM/ATOFP1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/34","235/25052",0.274325828199174,0.417457167275809,0.282489812442277,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/34","255/25052",0.293960456263703,0.417457167275809,0.282489812442277,"BUM",1
"GO:0048046","GO:0048046","apoplast","1/34","298/25052",0.33444452805572,0.417457167275809,0.282489812442277,"GAL1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/34","314/25052",0.348925571376286,0.417457167275809,0.282489812442277,"AGP7",1
"GO:0005777","GO:0005777","peroxisome","1/34","324/25052",0.357820429093551,0.417457167275809,0.282489812442277,"FRK1",1
"GO:0042579","GO:0042579","microbody","1/34","324/25052",0.357820429093551,0.417457167275809,0.282489812442277,"FRK1",1
"GO:0005768","GO:0005768","endosome","1/34","417/25052",0.435088011372755,0.46855631993989,0.31706818642549,"BUM",1
"GO:0005730","GO:0005730","nucleolus","1/34","486/25052",0.486504149647902,0.486504149647902,0.329213334348204,"ATOFP1",1
