"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/28","177/21809",0.204126276009081,0.292397098067062,0.209062473295218,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/28","190/21809",0.217418525871082,0.293890651104243,0.210130356300948,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/28","190/21809",0.217418525871082,0.293890651104243,0.210130356300948,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/28","200/21809",0.227497401638435,0.293890651104243,0.210130356300948,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/28","204/21809",0.231493803859044,0.293890651104243,0.210130356300948,"BUM",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/28","208/21809",0.235470266112019,0.293890651104243,0.210130356300948,"ATPMEPCRA",1
"GO:0016874","GO:0016874","ligase activity","1/28","211/21809",0.238439584858159,0.293890651104243,0.210130356300948,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/28","221/21809",0.248257213135695,0.299037097640723,0.213810040021172,"CYP707A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/28","229/21809",0.256023333474631,0.30153859275901,0.215598596610216,"ATPMEPCRA",1
"GO:0004518","GO:0004518","nuclease activity","1/28","262/21809",0.287248645926287,0.33096039639333,0.236635040122341,"AtPR4",1
"GO:0005506","GO:0005506","iron ion binding","1/28","324/21809",0.342530903142276,0.386258252479588,0.276172732656707,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/28","337/21809",0.353586158163949,0.39041804963936,0.279146966971539,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/28","392/21809",0.398406872805289,0.43092988283021,0.308112726551888,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/28","404/21809",0.407779769493979,0.432246555663617,0.309054141090173,"MLS",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/28","470/21809",0.456866272199192,0.461836089222106,0.330210510665259,"BRG3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/28","476/21809",0.461128809733639,0.461836089222106,0.330210510665259,"ATPMEPCRA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/28","477/21809",0.461836089222106,0.461836089222106,0.330210510665259,"BRG3",1
