"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","6/37","363/21826",3.05391857129705e-05,0.00598568039974221,0.00405046042087819,"ATGSTF3/AtKFB50/GH3.5/PRX52/Rap2.6L/ASFT",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/37","65/21826",0.000182201087566685,0.0178557065815351,0.0120828089649486,"AtKFB50/GH3.5/PRX52",3
"GO:0006949","GO:0006949","syncytium formation","2/37","16/21826",0.000330565240176157,0.0215969290248423,0.0146144632498933,"MIOX2/ATEXP4",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/37","25/21826",0.000818509090128735,0.040106945416308,0.027140038251637,"AtKFB50/PRX52",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/37","32/21826",0.00134319894961381,0.0482538850886443,0.0326530049472029,"GH3.5/PRX52",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/37","133/21826",0.00147715974761156,0.0482538850886443,0.0326530049472029,"AtKFB50/PRX52/ASFT",3
"GO:0009664","GO:0009664","plant-type cell wall organization","3/37","160/21826",0.0025019619320116,0.0608356132351881,0.0411669563245634,"ATEXP4/ASFT/PMEI13",3
"GO:0009267","GO:0009267","cellular response to starvation","3/37","161/21826",0.00254650901844197,0.0608356132351881,0.0411669563245634,"NA/SS2/ATMYB2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/37","173/21826",0.00311977680480812,0.0608356132351881,0.0411669563245634,"GH3.5/PRX52/ASFT",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/37","176/21826",0.00327447003587149,0.0608356132351881,0.0411669563245634,"NA/SS2/ATMYB2",3
"GO:0009414","GO:0009414","response to water deprivation","4/37","397/21826",0.00443241812563928,0.0608356132351881,0.0411669563245634,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0042594","GO:0042594","response to starvation","3/37","197/21826",0.00448974152669394,0.0608356132351881,0.0411669563245634,"NA/SS2/ATMYB2",3
"GO:0009404","GO:0009404","toxin metabolic process","2/37","61/21826",0.00480503547827414,0.0608356132351881,0.0411669563245634,"ATGSTF3/GH3.5",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/37","202/21826",0.00481421161357061,0.0608356132351881,0.0411669563245634,"GLYI4/ATPIRIN1/NA",3
"GO:0009415","GO:0009415","response to water","4/37","407/21826",0.00483944724451708,0.0608356132351881,0.0411669563245634,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/37","205/21826",0.00501554469864932,0.0608356132351881,0.0411669563245634,"GLYI4/SS2/Rap2.6L",3
"GO:0009827","GO:0009827","plant-type cell wall modification","2/37","64/21826",0.00527655829080713,0.0608356132351881,0.0411669563245634,"ATEXP4/PMEI13",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/37","215/21826",0.00572320203268873,0.0613497422065872,0.0415148631473147,"NA/SS2/ATMYB2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/37","221/21826",0.00617517124816199,0.0613497422065872,0.0415148631473147,"NA/SS2/ATMYB2",3
"GO:0001101","GO:0001101","response to acid chemical","4/37","438/21826",0.00626017777618237,0.0613497422065872,0.0415148631473147,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0031667","GO:0031667","response to nutrient levels","3/37","227/21826",0.00664798962470218,0.0615805392368468,0.0416710415888437,"NA/SS2/ATMYB2",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/37","234/21826",0.00722628776758917,0.0615805392368468,0.0416710415888437,"GLYI4/ATPIRIN1/NA",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/37","234/21826",0.00722628776758917,0.0615805392368468,0.0416710415888437,"GLYI4/ATPIRIN1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/37","267/21826",0.0103496520649322,0.0845221585302793,0.0571954456219935,"NA/SS2/ATMYB2",3
"GO:0071555","GO:0071555","cell wall organization","3/37","283/21826",0.012106135811623,0.0949121047631247,0.0642262363058739,"ATEXP4/ASFT/PMEI13",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/37","104/21826",0.0134360410022709,0.101287078324812,0.0685401281897222,"PRX52/ASFT",2
"GO:0002239","GO:0002239","response to oomycetes","2/37","108/21826",0.0144334311871343,0.101708654833752,0.0688254055265994,"ATGSTF3/NA",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/37","303/21826",0.0145298078333932,0.101708654833752,0.0688254055265994,"ATEXP4/ASFT/PMEI13",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/37","331/21826",0.018355715877379,0.105019006168078,0.0710654928956922,"ATEXP4/ASFT/PMEI13",3
"GO:0009405","GO:0009405","pathogenesis","1/37","11/21826",0.018494428597547,0.105019006168078,0.0710654928956922,"ATTI1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/37","14/21826",0.0234803290047688,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/37","14/21826",0.0234803290047688,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/37","14/21826",0.0234803290047688,0.105019006168078,0.0710654928956922,"PRX52",1
"GO:1902025","GO:1902025","nitrate import","1/37","14/21826",0.0234803290047688,0.105019006168078,0.0710654928956922,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","3/37","364/21826",0.023521479394601,0.105019006168078,0.0710654928956922,"GLYI4/ATPIRIN1/NA",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/37","15/21826",0.0251368129506162,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.105019006168078,0.0710654928956922,"GH3.5",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/37","16/21826",0.0267905627979792,0.105019006168078,0.0710654928956922,"NA",1
