"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","6/55","268/21809",5.6978883318257e-05,0.00455831066546056,0.00359866631483729,"HDG2/HDG12/LTPG1/LTPG2/PDF2/ATML1",6
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/55","23/21809",0.00152707799900312,0.022459517009062,0.0177311976387332,"KCS8/KCS20",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/55","23/21809",0.00152707799900312,0.022459517009062,0.0177311976387332,"KCS8/KCS20",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/55","23/21809",0.00152707799900312,0.022459517009062,0.0177311976387332,"KCS8/KCS20",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/55","23/21809",0.00152707799900312,0.022459517009062,0.0177311976387332,"KCS8/KCS20",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/55","202/21809",0.00168446377567965,0.022459517009062,0.0177311976387332,"EDA17/GPDHC1/NA/ATCAD9",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/55","272/21809",0.00490170837207787,0.0560195242523185,0.0442259401991988,"HDG2/HDG12/PDF2/ATML1",4
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/55","58/21809",0.0094302812659097,0.094302812659097,0.0744495889413924,"APT3/APT5",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/55","10/21809",0.0249397528116521,0.158437581136558,0.125082300897282,"KCS20",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/55","11/21809",0.0273998800466334,0.158437581136558,0.125082300897282,"ICK1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/55","11/21809",0.0273998800466334,0.158437581136558,0.125082300897282,"ATCAD9",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/55","12/21809",0.0298539128293404,0.158437581136558,0.125082300897282,"5PTASE11",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/55","12/21809",0.0298539128293404,0.158437581136558,0.125082300897282,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/55","12/21809",0.0298539128293404,0.158437581136558,0.125082300897282,"PAE11",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/55","14/21809",0.0347437542778817,0.158437581136558,0.125082300897282,"ICK1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/55","14/21809",0.0347437542778817,0.158437581136558,0.125082300897282,"AtNPF8.2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/55","15/21809",0.0371795924753909,0.158437581136558,0.125082300897282,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/55","16/21809",0.0396093952841394,0.158437581136558,0.125082300897282,"5PTASE11",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/55","16/21809",0.0396093952841394,0.158437581136558,0.125082300897282,"ABCG11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/55","16/21809",0.0396093952841394,0.158437581136558,0.125082300897282,"5PTASE11",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/55","21/21809",0.0516683909990338,0.183618277327354,0.144961797890016,"5PTASE11",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/55","22/21809",0.05406228848825,0.183618277327354,0.144961797890016,"EDA17",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/55","23/21809",0.0564502526013979,0.183618277327354,0.144961797890016,"ABCG11",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/55","23/21809",0.0564502526013979,0.183618277327354,0.144961797890016,"5PTASE11",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/55","24/21809",0.0588322977729265,0.183618277327354,0.144961797890016,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/55","157/21809",0.05967594013139,0.183618277327354,0.144961797890016,"EDA17/NA",2
"GO:0004312","GO:0004312","fatty acid synthase activity","1/55","27/21809",0.0659430634659669,0.185337994956617,0.146319469702592,"KCS20",1
