"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/56","35/21826",0.00364371466150101,0.0322328604671243,0.0228162429546082,"NA/BDG1",2
"GO:0048437","GO:0048437","floral organ development","4/56","255/21826",0.00415242107720007,0.0349411041861957,0.0247332911401904,"HDG2/HDG12/NA/PDF2",4
"GO:0006869","GO:0006869","lipid transport","3/56","131/21826",0.0046446584248224,0.0381525513467554,0.0270065352019748,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/56","133/21826",0.00484485691718084,0.038871526428544,0.0275154664574285,"ABCG11/BDG1/ATCAD9",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/56","45/21826",0.00596402633984133,0.0421714247833875,0.0298513212806893,"5PTASE11/AtDMR6",2
"GO:0090558","GO:0090558","plant epidermis development","4/56","283/21826",0.00598956467937968,0.0421714247833875,0.0298513212806893,"HDG2/HDG12/SPCH/BASL",4
"GO:0000902","GO:0000902","cell morphogenesis","5/56","458/21826",0.00631662554745487,0.0426000632977404,0.030154735881238,"HDG2/HDG12/TRM5/AtNPF8.2/BASL",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/56","47/21826",0.00649093053369037,0.0426000632977404,0.030154735881238,"NA/BDG1",2
"GO:0022611","GO:0022611","dormancy process","2/56","49/21826",0.00703827132745276,0.0426000632977404,0.030154735881238,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/56","160/21826",0.00806595183954409,0.0479398949267156,0.0339345709321069,"ABCG11/LTPG1/LTPG2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/56","54/21826",0.00849462238259762,0.0488440786999363,0.0345746033818009,"5PTASE11/GPDHC1",2
