"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009749","GO:0009749","response to glucose","2/23","66/21826",0.00218695298846503,0.0423517817574583,0.0256627615232608,"NA/AtbZIP1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/23","70/21826",0.00245594104403458,0.0423517817574583,0.0256627615232608,"ELIP/CGA1",2
"GO:0009746","GO:0009746","response to hexose","2/23","71/21826",0.00252551173530265,0.0423517817574583,0.0256627615232608,"NA/AtbZIP1",2
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/23","73/21826",0.00266742851673165,0.0423517817574583,0.0256627615232608,"ELIP/CGA1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/23","267/21826",0.00267465332379802,0.0423517817574583,0.0256627615232608,"CRB/NA/AtbZIP1",3
"GO:0034284","GO:0034284","response to monosaccharide","2/23","75/21826",0.00281303347466513,0.0423517817574583,0.0256627615232608,"NA/AtbZIP1",2
"GO:0048653","GO:0048653","anther development","2/23","80/21826",0.00319308468250216,0.0455434709977939,0.0275967429623455,"ATDTX35/AtbZIP1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/23","86/21826",0.00367912803298951,0.0485643557729484,0.0294272266482034,"ELIP/CGA1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/23","87/21826",0.00376328956174139,0.0485643557729484,0.0294272266482034,"ELIP/CGA1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/23","90/21826",0.00402114515314582,0.0495331971137508,0.0300142891813755,"ELIP/CGA1",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/23","98/21826",0.00474782936853546,0.0546813438578419,0.0331337721570143,"ELIP/CGA1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/23","99/21826",0.00484262823833286,0.0546813438578419,0.0331337721570143,"ELIP/CGA1",2
"GO:0048443","GO:0048443","stamen development","2/23","110/21826",0.00594275965141125,0.0619418409820173,0.0375332188510184,"ATDTX35/AtbZIP1",2
"GO:0048466","GO:0048466","androecium development","2/23","110/21826",0.00594275965141125,0.0619418409820173,0.0375332188510184,"ATDTX35/AtbZIP1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/23","121/21826",0.00714638396001969,0.071728520487605,0.0434633878270203,"ATBCA1/CGA1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/23","400/21826",0.00824096500920845,0.0773324435230859,0.0468590452111144,"ATBCA1/ELIP/CGA1",3
"GO:0010117","GO:0010117","photoprotection","1/23","10/21826",0.0104902123077367,0.0773324435230859,0.0468590452111144,"ELIP",1
"GO:0015976","GO:0015976","carbon utilization","1/23","10/21826",0.0104902123077367,0.0773324435230859,0.0468590452111144,"ATBCA1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/23","149/21826",0.0106613784452125,0.0773324435230859,0.0468590452111144,"ELIP/CGA1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/23","149/21826",0.0106613784452125,0.0773324435230859,0.0468590452111144,"ATBCA1/CGA1",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/23","11/21826",0.0115334248635183,0.0773324435230859,0.0468590452111144,"ZPR3",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/23","12/21826",0.0125755853598801,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/23","12/21826",0.0125755853598801,0.0773324435230859,0.0468590452111144,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/23","12/21826",0.0125755853598801,0.0773324435230859,0.0468590452111144,"ELIP",1
"GO:0009743","GO:0009743","response to carbohydrate","2/23","163/21826",0.0126530383127096,0.0773324435230859,0.0468590452111144,"NA/AtbZIP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/23","164/21826",0.0128010945182028,0.0773324435230859,0.0468590452111144,"ATBCA1/CGA1",2
"GO:0019430","GO:0019430","removal of superoxide radicals","1/23","13/21826",0.013616694809624,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/23","13/21826",0.013616694809624,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/23","13/21826",0.013616694809624,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0009908","GO:0009908","flower development","3/23","488/21826",0.0141094201352101,0.0773324435230859,0.0468590452111144,"ATDTX35/CGA1/AtbZIP1",3
"GO:0001709","GO:0001709","cell fate determination","1/23","14/21826",0.0146567542246236,0.0773324435230859,0.0468590452111144,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/23","14/21826",0.0146567542246236,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0009845","GO:0009845","seed germination","2/23","179/21826",0.0151126996888481,0.0773324435230859,0.0468590452111144,"ELIP/CGA1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/23","181/21826",0.0154336074309169,0.0773324435230859,0.0468590452111144,"ELIP/CGA1",2
"GO:0000303","GO:0000303","response to superoxide","1/23","15/21826",0.0156957646158229,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/23","15/21826",0.0156957646158229,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"CGA1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"ATBCA1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"CRB",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"CRB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/23","16/21826",0.0167337269932392,0.0773324435230859,0.0468590452111144,"ATBCA1",1
"GO:0046688","GO:0046688","response to copper ion","1/23","17/21826",0.0177706423659655,0.0773324435230859,0.0468590452111144,"ATFSD1",1
"GO:0042594","GO:0042594","response to starvation","2/23","197/21826",0.0181058728486268,0.0773324435230859,0.0468590452111144,"NA/AtbZIP1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/23","197/21826",0.0181058728486268,0.0773324435230859,0.0468590452111144,"ATCAX1/AtbZIP1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/23","197/21826",0.0181058728486268,0.0773324435230859,0.0468590452111144,"CRB/ELIP",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/23","197/21826",0.0181058728486268,0.0773324435230859,0.0468590452111144,"CRB/ELIP",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/23","18/21826",0.0188065117421671,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0048438","GO:0048438","floral whorl development","2/23","203/21826",0.0191552707157379,0.0773324435230859,0.0468590452111144,"ATDTX35/AtbZIP1",2
"GO:0090351","GO:0090351","seedling development","2/23","206/21826",0.0196894695371423,0.0773324435230859,0.0468590452111144,"ELIP/CGA1",2
"GO:0034644","GO:0034644","cellular response to UV","1/23","19/21826",0.0198413361290862,0.0773324435230859,0.0468590452111144,"ELIP",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/23","19/21826",0.0198413361290862,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/23","19/21826",0.0198413361290862,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/23","20/21826",0.0208751165330405,0.0773324435230859,0.0468590452111144,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/23","20/21826",0.0208751165330405,0.0773324435230859,0.0468590452111144,"EXGT-A1",1
"GO:0032544","GO:0032544","plastid translation","1/23","20/21826",0.0208751165330405,0.0773324435230859,0.0468590452111144,"CRB",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/23","20/21826",0.0208751165330405,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/23","20/21826",0.0208751165330405,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/23","213/21826",0.0209602761253572,0.0773324435230859,0.0468590452111144,"ATDTX35/AtbZIP1",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/23","215/21826",0.021329568337993,0.0773324435230859,0.0468590452111144,"CRB/AtbZIP1",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/23","21/21826",0.021907853959425,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/23","21/21826",0.021907853959425,0.0773324435230859,0.0468590452111144,"ATCAX1",1
"GO:0009639","GO:0009639","response to red or far red light","2/23","220/21826",0.022264739557413,0.0773324435230859,0.0468590452111144,"ELIP/CGA1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/23","220/21826",0.022264739557413,0.0773324435230859,0.0468590452111144,"ATDTX35/AtbZIP1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/23","221/21826",0.0224538087103621,0.0773324435230859,0.0468590452111144,"CRB/AtbZIP1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/23","22/21826",0.0229395494127127,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/23","22/21826",0.0229395494127127,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/23","227/21826",0.0236023419382188,0.0773324435230859,0.0468590452111144,"NA/AtbZIP1",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/23","23/21826",0.0239702038964547,0.0773324435230859,0.0468590452111144,"AtbZIP1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/23","23/21826",0.0239702038964547,0.0773324435230859,0.0468590452111144,"ELIP",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/23","23/21826",0.0239702038964547,0.0773324435230859,0.0468590452111144,"CGA1",1
"GO:0009658","GO:0009658","chloroplast organization","2/23","238/21826",0.0257700114046094,0.0814684161180413,0.049365208445968,"CRB/CGA1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/23","25/21826",0.0260283939649049,0.0814684161180413,0.049365208445968,"AtbZIP1",1
"GO:0009408","GO:0009408","response to heat","2/23","244/21826",0.026985631656065,0.0814684161180413,0.049365208445968,"ELIP/E13L3",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/23","26/21826",0.0270559315521171,0.0814684161180413,0.049365208445968,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/23","26/21826",0.0270559315521171,0.0814684161180413,0.049365208445968,"CGA1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/23","26/21826",0.0270559315521171,0.0814684161180413,0.049365208445968,"ELIP",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/23","28/21826",0.0291078968318847,0.0853037038368107,0.0516891738144978,"ZPR3",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/23","28/21826",0.0291078968318847,0.0853037038368107,0.0516891738144978,"ATFSD1",1
"GO:0048437","GO:0048437","floral organ development","2/23","255/21826",0.0292739647853262,0.0853037038368107,0.0516891738144978,"ATDTX35/AtbZIP1",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/23","31/21826",0.0321780849855022,0.0908360524069907,0.0550414611594117,"ZPR3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/23","31/21826",0.0321780849855022,0.0908360524069907,0.0550414611594117,"AtbZIP1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/23","31/21826",0.0321780849855022,0.0908360524069907,0.0550414611594117,"CRB",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/23","32/21826",0.0331994157515187,0.0927530068934184,0.0562030261230269,"CRB",1
"GO:0010193","GO:0010193","response to ozone","1/23","33/21826",0.0342197155330051,0.0938942236904087,0.0568945383402749,"ATFSD1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/23","278/21826",0.0343008418647619,0.0938942236904087,0.0568945383402749,"ATCAX1/AtbZIP1",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/23","37/21826",0.0382906246693614,0.103767592853969,0.0628772362991619,"ATFSD1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/23","38/21826",0.0393057844120113,0.105464035402525,0.06390518361932,"CRB",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/23","39/21826",0.0403199191172858,0.106276350923213,0.0643974004428867,"CRB",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/23","40/21826",0.0413330297731956,0.106276350923213,0.0643974004428867,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/23","40/21826",0.0413330297731956,0.106276350923213,0.0643974004428867,"AtbZIP1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/23","40/21826",0.0413330297731956,0.106276350923213,0.0643974004428867,"ATCAX1",1
"GO:0009657","GO:0009657","plastid organization","2/23","309/21826",0.0415693475935814,0.106276350923213,0.0643974004428867,"CRB/CGA1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/23","41/21826",0.0423451173668434,0.107247914078641,0.0649861122403106,"ZPR3",1
"GO:1990748","GO:1990748","cellular detoxification","1/23","42/21826",0.0433561828844272,0.108791903348887,0.0659216815786613,"ATFSD1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/23","43/21826",0.0443662273112387,0.109302250921325,0.0662309230674952,"CRB",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/23","43/21826",0.0443662273112387,0.109302250921325,0.0662309230674952,"ATFSD1",1
"GO:0010218","GO:0010218","response to far red light","1/23","44/21826",0.0453752516316648,0.109791903501617,0.0665276245727416,"ELIP",1
"GO:0055081","GO:0055081","anion homeostasis","1/23","44/21826",0.0453752516316648,0.109791903501617,0.0665276245727416,"ATCAX1",1
"GO:0009733","GO:0009733","response to auxin","2/23","337/21826",0.048590704220214,0.116414925165469,0.07054079753666,"EXGT-A1/CGA1",2
"GO:0009798","GO:0009798","axis specification","1/23","48/21826",0.0494011675056417,0.116414925165469,0.07054079753666,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/23","48/21826",0.0494011675056417,0.116414925165469,0.07054079753666,"CGA1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/23","53/21826",0.0544107277052667,0.126028266736131,0.0763659336214269,"ATBCA1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/23","53/21826",0.0544107277052667,0.126028266736131,0.0763659336214269,"CGA1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/23","54/21826",0.0554096049046773,0.127254262111589,0.0771088168165001,"ATCAX1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/23","55/21826",0.0564074727664814,0.128457353947197,0.0778378217741804,"ELIP",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/23","56/21826",0.0574043322642707,0.128670324914403,0.0779668700199919,"ZPR3",1
"GO:0009631","GO:0009631","cold acclimation","1/23","57/21826",0.0584001843707439,0.128670324914403,0.0779668700199919,"ATCAX1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/23","57/21826",0.0584001843707439,0.128670324914403,0.0779668700199919,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/23","57/21826",0.0584001843707439,0.128670324914403,0.0779668700199919,"AtbZIP1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/23","60/21826",0.0613817060558507,0.130979860953823,0.0793663169889159,"CGA1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/23","60/21826",0.0613817060558507,0.130979860953823,0.0793663169889159,"EXGT-A1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/23","60/21826",0.0613817060558507,0.130979860953823,0.0793663169889159,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/23","60/21826",0.0613817060558507,0.130979860953823,0.0793663169889159,"ATCAX1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/23","61/21826",0.0623735383061824,0.131032782023065,0.0793983841351649,"CGA1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/23","61/21826",0.0623735383061824,0.131032782023065,0.0793983841351649,"CRB",1
"GO:0009644","GO:0009644","response to high light intensity","1/23","62/21826",0.0633643680153003,0.132090336401126,0.0800392017035372,"ELIP",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/23","64/21826",0.0653430236784006,0.135155344165082,0.0818964214012539,"CGA1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/23","65/21826",0.066330851564413,0.135155344165082,0.0818964214012539,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/23","65/21826",0.066330851564413,0.135155344165082,0.0818964214012539,"CGA1",1
"GO:0010374","GO:0010374","stomatal complex development","1/23","66/21826",0.0673176807732735,0.136142473802665,0.0824945655980414,"ATBCA1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/23","414/21826",0.0698995704981699,0.139005564948921,0.0842294353545609,"ATCAX1/AtbZIP1",2
"GO:0006816","GO:0006816","calcium ion transport","1/23","69/21826",0.0702721859704878,0.139005564948921,0.0842294353545609,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/23","69/21826",0.0702721859704878,0.139005564948921,0.0842294353545609,"ELIP",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/23","70/21826",0.0712550300998565,0.139928356210588,0.0847885941691656,"CGA1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/23","71/21826",0.0722368803622072,0.140835932216965,0.0853385334078328,"ZPR3",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/23","72/21826",0.0732177377169152,0.141728620866314,0.0858794517581862,"ATCAX1",1
"GO:0035266","GO:0035266","meristem growth","1/23","74/21826",0.0751764775364937,0.144488123492126,0.0875515527860621,"ZPR3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/23","75/21826",0.0761543619157072,0.145336845627864,0.0880658299395873,"CGA1",1
"GO:0009744","GO:0009744","response to sucrose","1/23","76/21826",0.0771312572159666,0.146171823115573,0.0885717786212056,"NA",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/23","78/21826",0.0790820843986342,0.148828089389096,0.090181324314232,"ATDTX35",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/23","79/21826",0.0800560181883538,0.149621937441682,0.0906623509065931,"ATFSD1",1
"GO:0034285","GO:0034285","response to disaccharide","1/23","80/21826",0.0810289667137448,0.150403082050855,0.0911356799375933,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","2/23","454/21826",0.0819923663219044,0.151155995056028,0.0915919022285506,"CRB/ATBCA1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/23","85/21826",0.0858789636464056,0.155475320494179,0.0942091668172147,"AtbZIP1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/23","85/21826",0.0858789636464056,0.155475320494179,0.0942091668172147,"ZPR3",1
"GO:0006979","GO:0006979","response to oxidative stress","2/23","467/21826",0.0860564504580326,0.155475320494179,0.0942091668172147,"PRXR1/ATFSD1",2
"GO:0009637","GO:0009637","response to blue light","1/23","87/21826",0.0878120988031176,0.157596548183079,0.0954945096778414,"ELIP",1
"GO:0009651","GO:0009651","response to salt stress","2/23","483/21826",0.0911429420439205,0.162498271670411,0.0984646742302742,"ATCAX1/AtbZIP1",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/23","92/21826",0.0926278438594152,0.164066311672559,0.0994148169388977,"ELIP",1
"GO:0045165","GO:0045165","cell fate commitment","1/23","93/21826",0.0935880702140314,0.164245672768086,0.0995234995215436,"NA",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/23","94/21826",0.0945473245454664,0.164245672768086,0.0995234995215436,"ATDTX35",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/23","94/21826",0.0945473245454664,0.164245672768086,0.0995234995215436,"ATCAX1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/23","96/21826",0.096462920895058,0.16650606090803,0.100893165669655,"ATBCA1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/23","102/21826",0.102186478894966,0.17526921380086,0.106203135960125,"AtbZIP1",1
"GO:0098754","GO:0098754","detoxification","1/23","103/21826",0.103137027181903,0.175787008593055,0.106516890038907,"ATFSD1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/23","105/21826",0.105035236678948,0.177903432124968,0.10779932185471,"CGA1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/23","106/21826",0.105982899749542,0.178393576597056,0.108096321418298,"ELIP",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/23","109/21826",0.108820133394555,0.180921816870702,0.109628290665487,"CGA1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/23","109/21826",0.108820133394555,0.180921816870702,0.109628290665487,"CGA1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/23","111/21826",0.110706835455941,0.182936295174146,0.110848949493753,"EXGT-A1",1
"GO:0009735","GO:0009735","response to cytokinin","1/23","113/21826",0.112589716525495,0.183806103484392,0.111376003665042,"CGA1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/23","113/21826",0.112589716525495,0.183806103484392,0.111376003665042,"ELIP",1
"GO:0006417","GO:0006417","regulation of translation","1/23","115/21826",0.114468783990514,0.184649050365651,0.111886781344111,"CRB",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/23","115/21826",0.114468783990514,0.184649050365651,0.111886781344111,"ZPR3",1
"GO:0009739","GO:0009739","response to gibberellin","1/23","118/21826",0.117280250805779,0.186958517460977,0.113286186536851,"CGA1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/23","118/21826",0.117280250805779,0.186958517460977,0.113286186536851,"CRB",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/23","119/21826",0.118215507588139,0.187347383370676,0.113521817074482,"ATCAX1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/23","121/21826",0.120083178427414,0.188845843876599,0.114429798581276,"ATCAX1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/23","123/21826",0.121947065075542,0.188845843876599,0.114429798581276,"AtbZIP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/23","124/21826",0.122877591615802,0.188845843876599,0.114429798581276,"ELIP",1
"GO:0009411","GO:0009411","response to UV","1/23","126/21826",0.124735815697089,0.188845843876599,0.114429798581276,"ELIP",1
"GO:0009636","GO:0009636","response to toxic substance","1/23","126/21826",0.124735815697089,0.188845843876599,0.114429798581276,"ATFSD1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/23","126/21826",0.124735815697089,0.188845843876599,0.114429798581276,"CGA1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/23","126/21826",0.124735815697089,0.188845843876599,0.114429798581276,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/23","126/21826",0.124735815697089,0.188845843876599,0.114429798581276,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/23","127/21826",0.125663515062939,0.189193403233648,0.114640399706541,"ELIP",1
"GO:0048509","GO:0048509","regulation of meristem development","1/23","129/21826",0.127516093000813,0.190532022940426,0.115451526815717,"ZPR3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/23","130/21826",0.128440973392617,0.190532022940426,0.115451526815717,"ATCAX1",1
"GO:0006869","GO:0006869","lipid transport","1/23","131/21826",0.129364915944791,0.190532022940426,0.115451526815717,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/23","131/21826",0.129364915944791,0.190532022940426,0.115451526815717,"ZPR3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/23","134/21826",0.132131125637307,0.193554243501136,0.11728281991135,"CRB",1
"GO:0009308","GO:0009308","amine metabolic process","1/23","135/21826",0.133051325900553,0.193854351177688,0.117464668027653,"AtbZIP1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/23","136/21826",0.133970592854787,0.194149896597044,0.117643751676593,"ELIP",1
"GO:0009648","GO:0009648","photoperiodism","1/23","139/21826",0.136722802895434,0.197084465875866,0.119421933100156,"CGA1",1
"GO:0010073","GO:0010073","meristem maintenance","1/23","144/21826",0.141291237623649,0.202592197862481,0.122759304200999,"ZPR3",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/23","149/21826",0.145836542150988,0.206048232658636,0.124853463953184,"CRB",1
"GO:0010118","GO:0010118","stomatal movement","1/23","150/21826",0.146742837280873,0.206048232658636,0.124853463953184,"ATBCA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/23","150/21826",0.146742837280873,0.206048232658636,0.124853463953184,"EXGT-A1",1
"GO:0090693","GO:0090693","plant organ senescence","1/23","150/21826",0.146742837280873,0.206048232658636,0.124853463953184,"CGA1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/23","155/21826",0.151260533113511,0.211296930277121,0.128033875017405,"AtbZIP1",1
