"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010319","GO:0010319","stromule","2/27","34/25052",0.000614314325625906,0.0184294297687772,0.0142262264881789,"CRB/ATBCA1",2
"GO:0048046","GO:0048046","apoplast","3/27","298/25052",0.00394505319958007,0.0591757979937011,0.0456795633635588,"CRB/ATBCA1/RBCS1B",3
"GO:0009505","GO:0009505","plant-type cell wall","2/27","235/25052",0.0263635812663898,0.145850443610422,0.112586307348396,"EXGT-A1/PRXR1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/27","271/25052",0.0342605138233589,0.145850443610422,0.112586307348396,"SULTR3;2/E13L3",2
"GO:0031225","GO:0031225","anchored component of membrane","2/27","314/25052",0.0447413357018453,0.145850443610422,0.112586307348396,"E13L3/NA",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/27","43/25052",0.0453471673968405,0.145850443610422,0.112586307348396,"ATFSD1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/27","327/25052",0.0481183141578148,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/27","333/25052",0.0497078894075422,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0042646","GO:0042646","plastid nucleoid","1/27","50/25052",0.0525392807373742,0.145850443610422,0.112586307348396,"ATFSD1",1
"GO:0042651","GO:0042651","thylakoid membrane","2/27","361/25052",0.0573743996170945,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/27","362/25052",0.0576555475862328,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0009295","GO:0009295","nucleoid","1/27","56/25052",0.058662395436897,0.145850443610422,0.112586307348396,"ATFSD1",1
"GO:0010287","GO:0010287","plastoglobule","1/27","67/25052",0.0697892769737878,0.145850443610422,0.112586307348396,"CRB",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/27","411/25052",0.0720111413777254,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0031976","GO:0031976","plastid thylakoid","2/27","414/25052",0.0729252218052111,0.145850443610422,0.112586307348396,"ATBCA1/ELIP",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/27","97/25052",0.0994953636039756,0.186553806757454,0.144006447321544,"SULTR3;2",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/27","124/25052",0.125448073866671,0.20851274072006,0.160957203362854,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/27","129/25052",0.130174424298963,0.20851274072006,0.160957203362854,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/27","131/25052",0.132058069122705,0.20851274072006,0.160957203362854,"CRB",1
"GO:0000790","GO:0000790","nuclear chromatin","1/27","150/25052",0.149757877711909,0.224636816567863,0.173403858403263,"BLH11",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/27","173/25052",0.170719183439515,0.237700173455503,0.183487853193722,"E13L3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/27","177/25052",0.174313460534036,0.237700173455503,0.183487853193722,"ATCAX1",1
"GO:0000785","GO:0000785","chromatin","1/27","226/25052",0.217143854952967,0.276739998884543,0.213623858788068,"BLH11",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/27","231/25052",0.221391999107634,0.276739998884543,0.213623858788068,"CRB",1
"GO:0000228","GO:0000228","nuclear chromosome","1/27","242/25052",0.23065991846809,0.276791902161709,0.213663924475705,"BLH11",1
"GO:0005777","GO:0005777","peroxisome","1/27","324/25052",0.296477291726653,0.329419213029615,0.254288515321106,"CRB",1
"GO:0042579","GO:0042579","microbody","1/27","324/25052",0.296477291726653,0.329419213029615,0.254288515321106,"CRB",1
"GO:0005840","GO:0005840","ribosome","1/27","388/25052",0.344044854246697,0.365261127565547,0.281955958120773,"CRB",1
"GO:0005694","GO:0005694","chromosome","1/27","415/25052",0.363169605010781,0.365261127565547,0.281955958120773,"BLH11",1
"GO:0016021","GO:0016021","integral component of membrane","1/27","418/25052",0.365261127565547,0.365261127565547,0.281955958120773,"SULTR3;2",1
