"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090558","GO:0090558","plant epidermis development","7/30","283/21826",9.0231639609242e-08,1.38443193513137e-05,9.53200405519116e-06,"AtSDD1/NA/atEPF1/ATROPGEF4/MUTE/WVD2/TRY",7
"GO:0090626","GO:0090626","plant epidermis morphogenesis","5/30","94/21826",1.74142381777531e-07,1.38443193513137e-05,9.53200405519116e-06,"AtSDD1/NA/atEPF1/WVD2/TRY",5
"GO:0010374","GO:0010374","stomatal complex development","4/30","66/21826",1.96949282141114e-06,0.00010438311953479,7.18692117286871e-05,"AtSDD1/NA/atEPF1/MUTE",4
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/30","30/21826",9.27808543837308e-06,0.00036880389617533,0.000253926548839684,"AtSDD1/NA/atEPF1",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/30","201/21826",0.00015857266786949,0.00504261083824978,0.00347190683335304,"AtSDD1/NA/atEPF1/ATNEK5",4
"GO:0010052","GO:0010052","guard cell differentiation","2/30","18/21826",0.000275638299105694,0.00730441492630089,0.00502919001877056,"NA/atEPF1",2
"GO:0010091","GO:0010091","trichome branching","2/30","30/21826",0.000775684145520002,0.0176191113053829,0.0121310001705384,"WVD2/TRY",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/30","40/21826",0.00137905908611854,0.0274087993366061,0.0188713348626748,"CLE9/CLE10",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/30","172/21826",0.00166974943950894,0.029498906764658,0.0203104025390561,"NA/atEPF1/ATROPGEF4",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/30","199/21826",0.00252831107701312,0.0402001461245087,0.027678352843091,"AtSDD1/NA/atEPF1",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/30","66/21826",0.0037092768641047,0.0536159110356952,0.0369152912791281,"WVD2/TRY",2
"GO:0010026","GO:0010026","trichome differentiation","2/30","88/21826",0.00649685546524563,0.0810026890501669,0.0557714641590027,"WVD2/TRY",2
"GO:0071555","GO:0071555","cell wall organization","3/30","283/21826",0.00675997756311178,0.0810026890501669,0.0557714641590027,"ATROPGEF4/ATEXP9/NA",3
"GO:0045165","GO:0045165","cell fate commitment","2/30","93/21826",0.00722979636035219,0.0810026890501669,0.0557714641590027,"CLE9/CLE10",2
"GO:0007267","GO:0007267","cell-cell signaling","2/30","98/21826",0.00799848639930664,0.0810026890501669,0.0557714641590027,"CLE9/CLE10",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/30","303/21826",0.00815121399246962,0.0810026890501669,0.0557714641590027,"FLA9/ATROPGEF4/ATEXP9",3
"GO:0045229","GO:0045229","external encapsulating structure organization","3/30","331/21826",0.0103646989992879,0.0969404200521638,0.0667448108932475,"ATROPGEF4/ATEXP9/NA",3
"GO:0048468","GO:0048468","cell development","3/30","357/21826",0.0127053423985892,0.0987474430191733,0.0679889710294209,"ATROPGEF4/WVD2/TRY",3
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/30","10/21826",0.0136631682164894,0.0987474430191733,0.0679889710294209,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/30","10/21826",0.0136631682164894,0.0987474430191733,0.0679889710294209,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/30","10/21826",0.0136631682164894,0.0987474430191733,0.0679889710294209,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/30","10/21826",0.0136631682164894,0.0987474430191733,0.0679889710294209,"ATNEK5",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/30","12/21826",0.0163740626971161,0.112893249123703,0.0777285528557771,"ATMYB111",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/30","160/21826",0.0203097502265396,0.112893249123703,0.0777285528557771,"ATROPGEF4/ATEXP9",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/30","16/21826",0.0217742609848531,0.112893249123703,0.0777285528557771,"ATMPK12",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/30","16/21826",0.0217742609848531,0.112893249123703,0.0777285528557771,"atEPF1",1
"GO:0042545","GO:0042545","cell wall modification","2/30","173/21826",0.0234958238925699,0.112893249123703,0.0777285528557771,"ATEXP9/NA",2
"GO:0008544","GO:0008544","epidermis development","1/30","18/21826",0.0244636017077927,0.112893249123703,0.0777285528557771,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/30","18/21826",0.0244636017077927,0.112893249123703,0.0777285528557771,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/30","18/21826",0.0244636017077927,0.112893249123703,0.0777285528557771,"MUTE",1
"GO:0000902","GO:0000902","cell morphogenesis","3/30","458/21826",0.0244993719240488,0.112893249123703,0.0777285528557771,"ATEXP9/WVD2/TRY",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/30","177/21826",0.0245151720056486,0.112893249123703,0.0777285528557771,"ATNEK5/WVD2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","1/30","19/21826",0.0258055905168887,0.112893249123703,0.0777285528557771,"ATMYB111",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/30","19/21826",0.0258055905168887,0.112893249123703,0.0777285528557771,"ATMYB111",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/30","19/21826",0.0258055905168887,0.112893249123703,0.0777285528557771,"ATNEK5",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/30","20/21826",0.0271457946845639,0.112893249123703,0.0777285528557771,"atEPF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/30","20/21826",0.0271457946845639,0.112893249123703,0.0777285528557771,"ATMYB111",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/30","20/21826",0.0271457946845639,0.112893249123703,0.0777285528557771,"ATMYB111",1
"GO:0060429","GO:0060429","epithelium development","1/30","21/21826",0.0284842165023877,0.112893249123703,0.0777285528557771,"MUTE",1
"GO:0016049","GO:0016049","cell growth","3/30","491/21826",0.0293009134252326,0.112893249123703,0.0777285528557771,"ATROPGEF4/ATEXP9/WVD2",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/30","22/21826",0.0298208582590914,0.112893249123703,0.0777285528557771,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/30","22/21826",0.0298208582590914,0.112893249123703,0.0777285528557771,"ATNEK5",1
"GO:0006012","GO:0006012","galactose metabolic process","1/30","26/21826",0.0351496703502198,0.126990373559305,0.087434616684328,"ATUGE2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/30","28/21826",0.0378034553281004,0.126990373559305,0.087434616684328,"ATMYB111",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/30","30/21826",0.0404501838265117,0.126990373559305,0.087434616684328,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATMPK12",1
"GO:1900673","GO:1900673","olefin metabolic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/30","31/21826",0.0417709075595455,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/30","32/21826",0.0430898739634551,0.126990373559305,0.087434616684328,"ATNEK5",1
"GO:0007017","GO:0007017","microtubule-based process","2/30","241/21826",0.043128806114481,0.126990373559305,0.087434616684328,"ATNEK5/WVD2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/30","37/21826",0.0496584249692607,0.143557992183863,0.098841649699581,"ATEXP9",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/30","267/21826",0.051815139900844,0.144896185685254,0.0997630143082846,"WVD2/TRY",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/30","39/21826",0.0522736228736012,0.144896185685254,0.0997630143082846,"WVD2",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/30","270/21826",0.0528552123883316,0.144896185685254,0.0997630143082846,"FLA9/ATUGE2",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/30","43/21826",0.0574831644026126,0.154912256610431,0.106659216732769,"ATMPK12",1
"GO:0010015","GO:0010015","root morphogenesis","2/30","288/21826",0.0592515768339641,0.157016678610005,0.108108140188285,"ATROPGEF4/ATNEK5",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/30","46/21826",0.0613721433190119,0.15997001291349,0.110141551426699,"ATNEK5",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/30","304/21826",0.0651525110441651,0.162094558423795,0.111604330195794,"ATNEK5/WVD2",2
"GO:0010214","GO:0010214","seed coat development","1/30","49/21826",0.0652456084221564,0.162094558423795,0.111604330195794,"CYP86A8",1
"GO:0090332","GO:0090332","stomatal closure","1/30","49/21826",0.0652456084221564,0.162094558423795,0.111604330195794,"ATMPK12",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/30","53/21826",0.0703861992207357,0.172175471939954,0.118545177634923,"ATROPGEF4",1
"GO:0010311","GO:0010311","lateral root formation","1/30","55/21826",0.0729462360125737,0.175734114030291,0.120995351599803,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/30","58/21826",0.07677351735754,0.182185130256728,0.125436964890432,"ATNEK5",1
"GO:0009733","GO:0009733","response to auxin","2/30","337/21826",0.0779156531915567,0.182185130256728,0.125436964890432,"ATMPK12/ATHB40",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/30","62/21826",0.0818528065171736,0.186138392770485,0.128158840437805,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/30","63/21826",0.0831184018031728,0.186138392770485,0.128158840437805,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/30","63/21826",0.0831184018031728,0.186138392770485,0.128158840437805,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/30","64/21826",0.0843823106367849,0.1863442693229,0.128300589272305,"ATEXP9",1
"GO:0048767","GO:0048767","root hair elongation","1/30","72/21826",0.0944331288393492,0.197586283346938,0.136040870361347,"ATROPGEF4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/30","73/21826",0.0956819569231411,0.197586283346938,0.136040870361347,"ATNEK5",1
"GO:0010224","GO:0010224","response to UV-B","1/30","73/21826",0.0956819569231411,0.197586283346938,0.136040870361347,"ATMYB111",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/30","73/21826",0.0956819569231411,0.197586283346938,0.136040870361347,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/30","74/21826",0.09692912013246,0.197586283346938,0.136040870361347,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/30","74/21826",0.09692912013246,0.197586283346938,0.136040870361347,"ATNEK5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/30","76/21826",0.0994184604973735,0.20009538252003,0.137768419609951,"ATNEK5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/30","78/21826",0.101901167046903,0.202528569505719,0.139443702274709,"ATMYB111",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/30","402/21826",0.105091887596313,0.206291483059428,0.142034519948233,"ATROPGEF4/ATEXP9",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/30","85/21826",0.110538644745315,0.214337128225672,0.147574057169612,"ATNEK5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/30","88/21826",0.114215788545526,0.215937403030562,0.14867586835603,"FLA9",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/30","88/21826",0.114215788545526,0.215937403030562,0.14867586835603,"ATNEK5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/30","89/21826",0.115438234324514,0.215937403030562,0.14867586835603,"ATUGE2",1
"GO:0008283","GO:0008283","cell population proliferation","1/30","93/21826",0.120311729411492,0.222077872435572,0.152903665894072,"AtSDD1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/30","94/21826",0.121526041660958,0.222077872435572,0.152903665894072,"ATMYB111",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/30","96/21826",0.123949806975659,0.222077872435572,0.152903665894072,"ATMPK12",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/30","445/21826",0.124307739916767,0.222077872435572,0.152903665894072,"ATROPGEF4/ATNEK5",2
"GO:0045490","GO:0045490","pectin catabolic process","1/30","98/21826",0.126367107284328,0.222902865762413,0.153471685132678,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/30","99/21826",0.127573338266538,0.222902865762413,0.153471685132678,"ATROPGEF4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/30","102/21826",0.131182379447282,0.226717373175194,0.156098025886926,"ATNEK5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/30","118/21826",0.150188177923459,0.248073440125507,0.170801971354206,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/30","120/21826",0.152535453099204,0.248073440125507,0.170801971354206,"ATNEK5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/30","121/21826",0.153706739213966,0.248073440125507,0.170801971354206,"atEPF1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/30","121/21826",0.153706739213966,0.248073440125507,0.170801971354206,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/30","121/21826",0.153706739213966,0.248073440125507,0.170801971354206,"ATROPGEF4",1
"GO:0048469","GO:0048469","cell maturation","1/30","122/21826",0.154876460376076,0.248073440125507,0.170801971354206,"ATROPGEF4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/30","123/21826",0.156044618604454,0.248073440125507,0.170801971354206,"ATNEK5",1
"GO:0009411","GO:0009411","response to UV","1/30","126/21826",0.15953973583876,0.248073440125507,0.170801971354206,"ATMYB111",1
"GO:1905393","GO:1905393","plant organ formation","1/30","126/21826",0.15953973583876,0.248073440125507,0.170801971354206,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/30","127/21826",0.160701662471241,0.248073440125507,0.170801971354206,"ATROPGEF4",1
"GO:0080167","GO:0080167","response to karrikin","1/30","127/21826",0.160701662471241,0.248073440125507,0.170801971354206,"BGLU4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/30","131/21826",0.165333860260284,0.252529654739612,0.173870136331808,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/30","134/21826",0.168791780393759,0.252529654739612,0.173870136331808,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/30","134/21826",0.168791780393759,0.252529654739612,0.173870136331808,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/30","135/21826",0.169941339982003,0.252529654739612,0.173870136331808,"ATNEK5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/30","142/21826",0.177945334406517,0.261230660550017,0.179860898359496,"ATROPGEF4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/30","143/21826",0.179082654087748,0.261230660550017,0.179860898359496,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/30","147/21826",0.183616741324328,0.26312587856727,0.181165781999312,"ATNEK5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/30","149/21826",0.185874697490699,0.26312587856727,0.181165781999312,"ATMYB111",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/30","149/21826",0.185874697490699,0.26312587856727,0.181165781999312,"atEPF1",1
"GO:0010118","GO:0010118","stomatal movement","1/30","150/21826",0.187001410554097,0.26312587856727,0.181165781999312,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/30","155/21826",0.192612403589262,0.268643615532392,0.184964819697907,"ATNEK5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/30","164/21826",0.202617997818004,0.280141405678806,0.192881206160846,"atEPF1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/30","167/21826",0.205926480072917,0.281343508989983,0.193708870804093,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/30","168/21826",0.207026355671874,0.281343508989983,0.193708870804093,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/30","172/21826",0.211411149793754,0.284867566247515,0.196135232636489,"ATNEK5",1
"GO:0003002","GO:0003002","regionalization","1/30","179/21826",0.219028204784624,0.292651130762649,0.201494323729331,"atEPF1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/30","181/21826",0.221191410713915,0.293078619195938,0.201788655388133,"ATMYB111",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/30","188/21826",0.228717112555717,0.299475793014614,0.206193197441376,"FLA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/30","189/21826",0.229786457533226,0.299475793014614,0.206193197441376,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/30","192/21826",0.232985900445327,0.301176895697617,0.207364430006966,"ATNEK5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/30","207/21826",0.248791371536563,0.316462624594508,0.21788886433518,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/30","207/21826",0.248791371536563,0.316462624594508,0.21788886433518,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/30","212/21826",0.253989547557685,0.317986913871432,0.218938358441767,"atEPF1",1
