"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005506","GO:0005506","iron ion binding","1/26","324/21809",0.322526879328436,0.405458238256811,0.341438516426789,"CYP86A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/26","337/21809",0.33311071364658,0.405458238256811,0.341438516426789,"AtSDD1",1
"GO:0020037","GO:0020037","heme binding","1/26","370/21809",0.359268191434422,0.405458238256811,0.341438516426789,"CYP86A8",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/26","371/21809",0.360045234534506,0.405458238256811,0.341438516426789,"scpl18",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.405458238256811,0.341438516426789,"CYP86A8",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/26","393/21809",0.376912713449263,0.405458238256811,0.341438516426789,"BGLU4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/26","393/21809",0.376912713449263,0.405458238256811,0.341438516426789,"CYP86A8",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/26","404/21809",0.385185326343971,0.405458238256811,0.341438516426789,"scpl18",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/26","476/21809",0.436782446069396,0.447981995968612,0.377247996605147,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/26","497/21809",0.45102978135137,0.45102978135137,0.379814552716943,"ATROPGEF4",1
