"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019901","GO:0019901","protein kinase binding","1/26","92/21809",0.104143164324268,0.172580100880216,0.10962438349923,"AHP6",1
"GO:0005102","GO:0005102","signaling receptor binding","1/26","109/21809",0.122209287964427,0.196892741720466,0.125067984758917,"CLE12",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/26","117/21809",0.130589281013518,0.203481457292865,0.129253194287664,"ATTRX",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/26","122/21809",0.135787656035322,0.203481457292865,0.129253194287664,"ATSBT1.1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/26","123/21809",0.136823738524512,0.203481457292865,0.129253194287664,"ATTRX",1
"GO:0000287","GO:0000287","magnesium ion binding","1/26","130/21809",0.144042946286267,0.208862272115087,0.132671134737351,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/26","137/21809",0.151204079468139,0.213898453881757,0.135870161267904,"AHP6",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/26","146/21809",0.160326638245554,0.22140345281529,0.140637401969785,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/26","155/21809",0.169354882962127,0.225868405907193,0.143473579069904,"ACL5",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/26","157/21809",0.171348445860629,0.225868405907193,0.143473579069904,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/26","165/21809",0.17927678941284,0.231067861909882,0.146776318817529,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.260313588286341,0.165353458984064,"AtIAMT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/26","221/21809",0.232767884661041,0.287245474688093,0.182460827841801,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.304438901973535,0.193382242632917,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.315157299541509,0.200190662140705,"AtIAMT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/26","337/21809",0.33311071364658,0.386408427830032,0.245449999529059,"ATSBT1.1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.392495439954434,0.249316522657082,"AtMSR1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/26","371/21809",0.360045234534506,0.397471588728314,0.252477415707641,"scpl20",1
"GO:0042802","GO:0042802","identical protein binding","1/26","386/21809",0.371592708985155,0.397471588728314,0.252477415707641,"AtIAMT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.397471588728314,0.252477415707641,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/26","393/21809",0.376912713449263,0.397471588728314,0.252477415707641,"AGAL2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/26","404/21809",0.385185326343971,0.39894194514197,0.253411398910507,"scpl20",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/26","476/21809",0.436782446069396,0.444445296000438,0.282315523775233,"ATTRX",1
"GO:0019899","GO:0019899","enzyme binding","1/26","497/21809",0.45102978135137,0.45102978135137,0.286498046230453,"AHP6",1
