"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008215","GO:0008215","spermine metabolic process","1/27","10/21826",0.0123044529607887,0.126889671158134,0.0971404181114901,"BUD2",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/27","13/21826",0.0159672703662693,0.146366645024135,0.112051020114171,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/27","13/21826",0.0159672703662693,0.146366645024135,0.112051020114171,"ATTRX",1
"GO:0045488","GO:0045488","pectin metabolic process","2/27","167/21826",0.0180193577560241,0.150337088386782,0.115090593980312,"AtMSR1/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/27","168/21826",0.018222677380216,0.150337088386782,0.115090593980312,"AtMSR1/NA",2
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/27","16/21826",0.019617005694842,0.154133616173759,0.117997026735892,"AtMSR1",1
"GO:0019321","GO:0019321","pentose metabolic process","1/27","19/21826",0.0232537038794096,0.155246261136042,0.118848812352951,"ATUXS3",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/27","19/21826",0.0232537038794096,0.155246261136042,0.118848812352951,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/27","19/21826",0.0232537038794096,0.155246261136042,0.118848812352951,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/27","20/21826",0.0244630472093157,0.155246261136042,0.118848812352951,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/27","20/21826",0.0244630472093157,0.155246261136042,0.118848812352951,"BUD2",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/27","205/21826",0.0264142466650929,0.161420396286679,0.123575422994587,"DREB26/AO1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/27","23/21826",0.0280824321747911,0.165485761030019,0.126687663946426,"AtIAMT1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/27","26/21826",0.0316888842642611,0.169458782239886,0.129729211284123,"LGO",1
"GO:0050826","GO:0050826","response to freezing","1/27","27/21826",0.0328881686736588,0.169458782239886,0.129729211284123,"DREB26",1
"GO:0065001","GO:0065001","specification of axis polarity","1/27","27/21826",0.0328881686736588,0.169458782239886,0.129729211284123,"AtIAMT1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/27","28/21826",0.0340860226782376,0.169458782239886,0.129729211284123,"AtIAMT1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/27","28/21826",0.0340860226782376,0.169458782239886,0.129729211284123,"BUD2",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/27","30/21826",0.0364774460332246,0.169458782239886,0.129729211284123,"ANAC037",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/27","31/21826",0.0376710186592617,0.169458782239886,0.129729211284123,"BUD2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/27","31/21826",0.0376710186592617,0.169458782239886,0.129729211284123,"LGO",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/27","32/21826",0.0388631674317413,0.169458782239886,0.129729211284123,"BUD2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/27","33/21826",0.0400538939839731,0.169458782239886,0.129729211284123,"AtMSR1",1
"GO:0070417","GO:0070417","cellular response to cold","1/27","33/21826",0.0400538939839731,0.169458782239886,0.129729211284123,"DREB26",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/27","35/21826",0.0424310869519381,0.175028233676745,0.133992906164015,"LGO",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/27","37/21826",0.0448026105936883,0.180303188974599,0.138031149454239,"LGO",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/27","39/21826",0.0471684779110684,0.18099532221689,0.138561012223457,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/27","39/21826",0.0471684779110684,0.18099532221689,0.138561012223457,"AtIAMT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/27","40/21826",0.048349294503367,0.181309854387626,0.138801802402011,"CLE12",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/27","41/21826",0.0495287018772956,0.181605240216751,0.139027935094163,"AtIAMT1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/27","42/21826",0.0507067016500438,0.181882734179505,0.139240370663736,"ATUXS3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/27","43/21826",0.0518832954370176,0.182143483981019,0.139439987736666,"AGAL2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/27","44/21826",0.0530584848518461,0.182388541678221,0.139627591715384,"LGO",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/27","46/21826",0.0554046570106849,0.183230059904018,0.140271816194464,"ANAC037",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/27","47/21826",0.0565756429730685,0.183230059904018,0.140271816194464,"LGO",1
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.183230059904018,0.140271816194464,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/27","48/21826",0.0577452310000542,0.183230059904018,0.140271816194464,"LGO",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/27","52/21826",0.0624096358226339,0.190716774625906,0.146003272440885,"ATUXS3",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/27","53/21826",0.0635722582086352,0.190716774625906,0.146003272440885,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/27","53/21826",0.0635722582086352,0.190716774625906,0.146003272440885,"LGO",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/27","55/21826",0.0658933395747594,0.190753648442262,0.146031501199817,"LGO",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/27","57/21826",0.0682088803520814,0.190753648442262,0.146031501199817,"LGO",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/27","57/21826",0.0682088803520814,0.190753648442262,0.146031501199817,"ANAC037",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/27","57/21826",0.0682088803520814,0.190753648442262,0.146031501199817,"AtMSR1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/27","60/21826",0.0716718307276072,0.19709753450092,0.150888064689699,"LGO",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/27","365/21826",0.074428671139972,0.201323454722875,0.154123218926603,"BUD2/ATUXS3",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/27","64/21826",0.0762698243031404,0.202755906358356,0.155219832618837,"AGAL2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/27","65/21826",0.077415891518645,0.202755906358356,0.155219832618837,"AHP6",1
"GO:0034605","GO:0034605","cellular response to heat","1/27","69/21826",0.0819864829155041,0.204463132784502,0.1565268002178,"DREB26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/27","69/21826",0.0819864829155041,0.204463132784502,0.1565268002178,"AO1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/27","70/21826",0.083125719251455,0.204463132784502,0.1565268002178,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/27","70/21826",0.083125719251455,0.204463132784502,0.1565268002178,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/27","71/21826",0.0842635941172492,0.204463132784502,0.1565268002178,"LGO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/27","74/21826",0.087669065530546,0.209317845339301,0.160243326575541,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/27","75/21826",0.0888015101439458,0.209317845339301,0.160243326575541,"ATTRX",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/27","79/21826",0.0933177675017589,0.216865234335074,0.166021232026851,"LGO",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/27","82/21826",0.096690806839708,0.221583099007664,0.169632994455628,"LGO",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/27","85/21826",0.100051760885566,0.221946465475933,0.169911169742341,"LGO",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/27","442/21826",0.103120110244871,0.221946465475933,0.169911169742341,"AtMSR1/NA",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/27","88/21826",0.103400671280166,0.221946465475933,0.169911169742341,"AtMSR1",1
"GO:0010941","GO:0010941","regulation of cell death","1/27","90/21826",0.105626607793538,0.221946465475933,0.169911169742341,"AO1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/27","453/21826",0.107443195038044,0.221946465475933,0.169911169742341,"BUD2/ATUXS3",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/27","92/21826",0.10784722228494,0.221946465475933,0.169911169742341,"AtMSR1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/27","92/21826",0.10784722228494,0.221946465475933,0.169911169742341,"AGAL2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/27","92/21826",0.10784722228494,0.221946465475933,0.169911169742341,"AtMSR1",1
"GO:0045165","GO:0045165","cell fate commitment","1/27","93/21826",0.108955537597276,0.221946465475933,0.169911169742341,"CLE12",1
"GO:0009926","GO:0009926","auxin polar transport","1/27","95/21826",0.111168191990187,0.22369209363879,0.171247535800031,"ACL5",1
"GO:0007267","GO:0007267","cell-cell signaling","1/27","98/21826",0.1144772558545,0.224866038285625,0.172146249405263,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/27","98/21826",0.1144772558545,0.224866038285625,0.172146249405263,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/27","102/21826",0.118870891735827,0.230749378075428,0.176650241588845,"LGO",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/27","107/21826",0.124333422193266,0.232523947626085,0.178008763732888,"AHP6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/27","107/21826",0.124333422193266,0.232523947626085,0.178008763732888,"AO1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/27","107/21826",0.124333422193266,0.232523947626085,0.178008763732888,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/27","108/21826",0.125422008113464,0.232523947626085,0.178008763732888,"LGO",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/27","111/21826",0.128679952580384,0.235913246397371,0.180603442218083,"AO1",1
"GO:0009735","GO:0009735","response to cytokinin","1/27","113/21826",0.130845419461805,0.235977860902693,0.180652907868091,"AHP6",1
"GO:0060918","GO:0060918","auxin transport","1/27","114/21826",0.131926208559329,0.235977860902693,0.180652907868091,"ACL5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/27","115/21826",0.133005703417882,0.235977860902693,0.180652907868091,"AGAL2",1
"GO:0009914","GO:0009914","hormone transport","1/27","117/21826",0.13516081637764,0.237250369173517,0.181627076879248,"ACL5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/27","124/21826",0.142663161748337,0.24778338619448,0.189690630579506,"AGAL2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/27","127/21826",0.145859231905516,0.250695554837606,0.191920041980943,"ATTRX",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/27","130/21826",0.149043827115615,0.253528159526561,0.194088543178229,"LGO",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/27","134/21826",0.153272172604387,0.258060290609428,0.197558117212959,"ATUXS3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/27","136/21826",0.155378751042229,0.258964585070381,0.198250400053881,"AGAL2",1
"GO:0010200","GO:0010200","response to chitin","1/27","141/21826",0.160623140533255,0.262232178636146,0.200751907089872,"ANAC037",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/27","142/21826",0.161668248912577,0.262232178636146,0.200751907089872,"ANAC037",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/27","143/21826",0.162712104164346,0.262232178636146,0.200751907089872,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/27","145/21826",0.164796061062935,0.262232178636146,0.200751907089872,"ATTRX",1
"GO:0012501","GO:0012501","programmed cell death","1/27","146/21826",0.165836165594612,0.262232178636146,0.200751907089872,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/27","147/21826",0.166875022768456,0.262232178636146,0.200751907089872,"LGO",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/27","150/21826",0.169984124519432,0.264597929676474,0.202563008364765,"AtMSR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.270077470530344,0.20675787217634,"BUD2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/27","160/21826",0.1802673087872,0.275408388424888,0.210838957645848,"AtMSR1",1
"GO:0070085","GO:0070085","glycosylation","1/27","165/21826",0.185362785840435,0.278556306976744,0.213248847446312,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/27","166/21826",0.186378214711785,0.278556306976744,0.213248847446312,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.278556306976744,0.213248847446312,"AGAL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.280540889595207,0.214768145144656,"DREB26",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/27","172/21826",0.192445240443707,0.281004112152315,0.215122765284069,"LGO",1
"GO:0003002","GO:0003002","regionalization","1/27","179/21826",0.199468381635253,0.287626383737255,0.220192446880195,"AtIAMT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/27","180/21826",0.200466873513845,0.287626383737255,0.220192446880195,"AtMSR1",1
"GO:0008219","GO:0008219","cell death","1/27","186/21826",0.206432687195868,0.293632701614812,0.224790584968277,"AO1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/27","194/21826",0.214320457908455,0.302246799614487,0.231385109752718,"AtMSR1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.305300864502248,0.23372314985818,"AGAL2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.305300864502248,0.23372314985818,"BUD2",1
"GO:0000280","GO:0000280","nuclear division","1/27","212/21826",0.231792860512673,0.316081173426372,0.241976017934065,"LGO",1
"GO:0007389","GO:0007389","pattern specification process","1/27","212/21826",0.231792860512673,0.316081173426372,0.241976017934065,"AtIAMT1",1
"GO:0009611","GO:0009611","response to wounding","1/27","222/21826",0.241337440755324,0.326287640651737,0.249789581360182,"ANAC037",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/27","224/21826",0.243232604849477,0.326287640651737,0.249789581360182,"BUD2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/27","231/21826",0.249829844133676,0.329613133204177,0.252335412979274,"AtMSR1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/27","233/21826",0.251704574446826,0.329613133204177,0.252335412979274,"AtMSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/27","233/21826",0.251704574446826,0.329613133204177,0.252335412979274,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/27","236/21826",0.254508213209567,0.330660277004555,0.253137054166167,"LGO",1
"GO:0009408","GO:0009408","response to heat","1/27","244/21826",0.261935218889039,0.337650868099152,0.258488702851025,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/27","250/21826",0.267458660969531,0.34209828728661,0.261893425673959,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/27","254/21826",0.271118818736606,0.343782270231441,0.263182599220242,"ACL5",1
"GO:0048285","GO:0048285","organelle fission","1/27","256/21826",0.272942287274659,0.343782270231441,0.263182599220242,"LGO",1
"GO:0032259","GO:0032259","methylation","1/27","260/21826",0.276576054666279,0.345012943930985,0.264124741765348,"AtIAMT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.345012943930985,0.264124741765348,"ANAC037",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.345012943930985,0.264124741765348,"AGAL2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/27","269/21826",0.284688200103959,0.347952244571506,0.26637492407388,"LGO",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.355129393632704,0.271869392254701,"ATTRX",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.357861206322012,0.273960732112545,"AtMSR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/27","289/21826",0.302402768967762,0.361568528113629,0.276798873197036,"LGO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/27","292/21826",0.305023244626148,0.362077952254061,0.277188862969616,"AtMSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/27","315/21826",0.32480102246189,0.38280120504437,0.293053554100953,"ANAC037",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.395811139897883,0.303013312840485,"AtMSR1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/27","337/21826",0.343211006263098,0.39880152136205,0.30530260008578,"ATTRX",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.399814532122421,0.306078110715729,"DREB26",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.404534262574246,0.309691301492246,"AtMSR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/27","357/21826",0.359527148056171,0.406314927597727,0.311054490026968,"ACL5",1
"GO:0048468","GO:0048468","cell development","1/27","357/21826",0.359527148056171,0.406314927597727,0.311054490026968,"LGO",1
"GO:0019748","GO:0019748","secondary metabolic process","1/27","363/21826",0.364345394788048,0.408959116598829,0.313078749549343,"scpl20",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.41039717571835,0.314179656052325,"BUD2",1
"GO:0009620","GO:0009620","response to fungus","1/27","374/21826",0.373088341562136,0.41039717571835,0.314179656052325,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.41039717571835,0.314179656052325,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/27","378/21826",0.376238791768028,0.411121858554467,0.314734437170884,"ATTRX",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.423025442221616,0.323847228495017,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.423025442221616,0.323847228495017,"AGAL2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/27","402/21826",0.394823746073508,0.423025442221616,0.323847228495017,"ACL5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.427217903620963,0.327056768322268,"AtIAMT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/27","414/21826",0.403915108878002,0.427217903620963,0.327056768322268,"LGO",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.430392280229378,0.329486913094261,"AtMSR1",1
"GO:0009409","GO:0009409","response to cold","1/27","425/21826",0.412133213795404,0.430392280229378,0.329486913094261,"DREB26",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.44290205907285,0.339063777280651,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/27","454/21826",0.433279516410255,0.444940431963423,0.340624254134678,"LGO",1
"GO:0000902","GO:0000902","cell morphogenesis","1/27","458/21826",0.436138126023318,0.444940431963423,0.340624254134678,"ACL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/27","459/21826",0.436850605927725,0.444940431963423,0.340624254134678,"AHP6",1
"GO:0009908","GO:0009908","flower development","1/27","488/21826",0.457139480143901,0.459197692803629,0.351538903581726,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/27","490/21826",0.458512458287964,0.459197692803629,0.351538903581726,"LGO",1
"GO:0016049","GO:0016049","cell growth","1/27","491/21826",0.459197692803629,0.459197692803629,0.351538903581726,"ACL5",1
