"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051087","GO:0051087","chaperone binding","2/509","39/21875",0.229795395156972,0.592685272299682,0.491283647482025,"CHL-CPN10/ATCPN21",2
"GO:0000036","GO:0000036","acyl carrier activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ACP4",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ALDH11A3",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ALDH11A3",1
"GO:0004549","GO:0004549","tRNA-specific ribonuclease activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"PRORP1",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"SULTR3;2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ATBXL4",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"DiT1",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ADS3",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ACP4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ATCAD4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ATBXL4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/509","12/21875",0.24617467873409,0.592685272299682,0.491283647482025,"ACP4",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/509","41/21875",0.247086775645371,0.592685272299682,0.491283647482025,"PUMPKIN/ATNDPK2",2
"GO:1901681","GO:1901681","sulfur compound binding","2/509","41/21875",0.247086775645371,0.592685272299682,0.491283647482025,"ACBP/ATGSTF12",2
"GO:0004175","GO:0004175","endopeptidase activity","10/509","337/21875",0.261115402966881,0.601161374180039,0.498309585940144,"CLPP5/CLPP6/NA/CLPR1/CLPP3/FTSH2/NA/CLPR4/CLPP4/AtOCT1",10
"GO:0008131","GO:0008131","primary amine oxidase activity","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"NA",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"AtGDPD1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"DHAR3",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"4CL.1",1
"GO:0048038","GO:0048038","quinone binding","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/509","13/21875",0.263724744531298,0.601161374180039,0.498309585940144,"PRPL11",1
"GO:0045735","GO:0045735","nutrient reservoir activity","2/509","44/21875",0.27308935493192,0.608836246336534,0.504671375853315,"ATGER1/ATGER3",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/509","264/21875",0.273720107990229,0.608836246336534,0.504671375853315,"ATSUC1/APG2/ATCAX1/SULTR3;2/DiT1/GLT1/APE2/HCF106",8
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/509","14/21875",0.280867005304949,0.608836246336534,0.504671375853315,"AtPPa6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/509","14/21875",0.280867005304949,0.608836246336534,0.504671375853315,"BGLU44",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/509","14/21875",0.280867005304949,0.608836246336534,0.504671375853315,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/509","14/21875",0.280867005304949,0.608836246336534,0.504671375853315,"DHNS",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/509","45/21875",0.281754410470588,0.608836246336534,0.504671375853315,"BGLU44/AtBGLU10",2
"GO:0008236","GO:0008236","serine-type peptidase activity","6/509","190/21875",0.282022239447441,0.608836246336534,0.504671375853315,"CLPP5/CLPP6/CLPR1/CLPP3/CLPR4/CLPP4",6
"GO:0017171","GO:0017171","serine hydrolase activity","6/509","190/21875",0.282022239447441,0.608836246336534,0.504671375853315,"CLPP5/CLPP6/CLPR1/CLPP3/CLPR4/CLPP4",6
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/509","229/21875",0.285448041527057,0.61262825286801,0.507814613735422,"MAGL2/NA/ATSPLA2-ALPHA/NA/ATCXE12/AtHNL/CLD1",7
"GO:0008289","GO:0008289","lipid binding","8/509","269/21875",0.290470805438351,0.619783637185319,0.51374579419635,"ACBP/CP22/CP5/ATSPLA2-ALPHA/AtC2/ATPCAP1/AFT/DIR1-like",8
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/509","15/21875",0.297610918863331,0.631348018629148,0.523331643148784,"ATFER4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/509","16/21875",0.313965724091994,0.650378137487766,0.539105927818627,"ATFER4",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/509","16/21875",0.313965724091994,0.650378137487766,0.539105927818627,"NA",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/509","16/21875",0.313965724091994,0.650378137487766,0.539105927818627,"NADP-MDH",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/509","16/21875",0.313965724091994,0.650378137487766,0.539105927818627,"UF3GT",1
"GO:0005048","GO:0005048","signal sequence binding","2/509","49/21875",0.31628407477533,0.650378137487766,0.539105927818627,"AFT/54CP",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/509","85/21875",0.317214404932725,0.650378137487766,0.539105927818627,"GBP/LIL3:1/LIL3:2",3
"GO:0030234","GO:0030234","enzyme regulator activity","13/509","479/21875",0.325118274103186,0.658175270085928,0.545569060819829,"ATHM1/Aty2/ATHX/ESP/RCA/NTRC/ATF1/ATHM4/AtC2/ATHM2/ATPC1/ATPGIP2/ATF2",13
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/509","17/21875",0.32994044601144,0.658175270085928,0.545569060819829,"DGAT3",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/509","17/21875",0.32994044601144,0.658175270085928,0.545569060819829,"SULTR3;2",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/509","17/21875",0.32994044601144,0.658175270085928,0.545569060819829,"CSY3",1
"GO:0008237","GO:0008237","metallopeptidase activity","3/509","87/21875",0.329984331596215,0.658175270085928,0.545569060819829,"NA/FTSH2/AtOCT1",3
"GO:0050897","GO:0050897","cobalt ion binding","2/509","51/21875",0.33341561978341,0.661424499786549,0.548262384736305,"ATCAT3/SHM1",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/509","52/21875",0.341935645645254,0.668727196857449,0.554315674435115,"HCF101/CLB4",2
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/509","18/21875",0.345543900718192,0.668727196857449,0.554315674435115,"ATBCA1",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/509","18/21875",0.345543900718192,0.668727196857449,0.554315674435115,"ATSUC1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","6/509","206/21875",0.347197500247584,0.668727196857449,0.554315674435115,"ATSUC1/ATCAX1/ATPC1/ATPD/PDE334/GLT1",6
"GO:0060090","GO:0060090","molecular adaptor activity","3/509","90/21875",0.349123511120811,0.668727196857449,0.554315674435115,"GBP/LIL3:1/LIL3:2",3
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"DiT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"BOU",1
"GO:0043295","GO:0043295","glutathione binding","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"ATGSTF12",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"PUMPKIN",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"AtHNL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"AtHNL",1
"GO:0097599","GO:0097599","xylanase activity","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"ATBXL4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/509","19/21875",0.360784700211921,0.668727196857449,0.554315674435115,"ATGSTF12",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/509","56/21875",0.375638982438664,0.682531442375423,0.565758172512541,"SAMC1/APE2",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/509","20/21875",0.375671257111268,0.682531442375423,0.565758172512541,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/509","20/21875",0.375671257111268,0.682531442375423,0.565758172512541,"ATSUC1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/509","20/21875",0.375671257111268,0.682531442375423,0.565758172512541,"MAGL2",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/509","95/21875",0.380870889102417,0.688569538426537,0.570763219863099,"ATSUC1/GLT1/APE2",3
"GO:0030246","GO:0030246","carbohydrate binding","5/509","176/21875",0.390036314698528,0.691824766467406,0.573461515872883,"CRB/NDF5/NDF2/ATPP2-A3/BGAL1",5
"GO:0005504","GO:0005504","fatty acid binding","1/509","21/21875",0.390211789260908,0.691824766467406,0.573461515872883,"DIR1-like",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/509","21/21875",0.390211789260908,0.691824766467406,0.573461515872883,"ATTOC33",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/509","21/21875",0.390211789260908,0.691824766467406,0.573461515872883,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","2/509","59/21875",0.400445610378248,0.703174827793382,0.582869712411551,"DHAR3/ATGSTF12",2
"GO:0004620","GO:0004620","phospholipase activity","2/509","59/21875",0.400445610378248,0.703174827793382,0.582869712411551,"ATSPLA2-ALPHA/NA",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/509","22/21875",0.404414324232363,0.704179909475304,0.583702836192063,"BGAL1",1
"GO:0004497","GO:0004497","monooxygenase activity","6/509","221/21875",0.409394574807889,0.704179909475304,0.583702836192063,"ATCAO/CYP707A2/ACSF/CYP84A1/EMB3143/ABA1",6
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"LQY1",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"AtOCT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"APE2",1
"GO:0015923","GO:0015923","mannosidase activity","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"BGLU44",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"DHNAT1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/509","23/21875",0.418286703721025,0.704179909475304,0.583702836192063,"CP22",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/509","24/21875",0.431836587841746,0.710915158156979,0.589285761386396,"DGAT3",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/509","24/21875",0.431836587841746,0.710915158156979,0.589285761386396,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/509","24/21875",0.431836587841746,0.710915158156979,0.589285761386396,"ATGSTF12",1
"GO:0005543","GO:0005543","phospholipid binding","4/509","144/21875",0.431972970760235,0.710915158156979,0.589285761386396,"ACBP/ATSPLA2-ALPHA/AtC2/ATPCAP1",4
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","4/509","144/21875",0.431972970760235,0.710915158156979,0.589285761386396,"GBSS1/NA/GGP/UGT78D2",4
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/509","64/21875",0.440714219603491,0.719564870363034,0.596455607442756,"NA/UGT78D2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/509","146/21875",0.442329408694364,0.719564870363034,0.596455607442756,"CYP707A2/ACSF/EMB3143/ABA1",4
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/509","25/21875",0.445071459325365,0.719564870363034,0.596455607442756,"ATPCAP1",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/509","25/21875",0.445071459325365,0.719564870363034,0.596455607442756,"ATCYP20-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","5/509","192/21875",0.463152830304656,0.741285238068749,0.614459870362451,"GBSS1/ATCSLA15/NA/GGP/UGT78D2",5
"GO:0015925","GO:0015925","galactosidase activity","1/509","27/21875",0.470625232888334,0.741285238068749,0.614459870362451,"BGAL1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/509","27/21875",0.470625232888334,0.741285238068749,0.614459870362451,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/509","27/21875",0.470625232888334,0.741285238068749,0.614459870362451,"ATCSLA15",1
"GO:0051753","GO:0051753","mannan synthase activity","1/509","27/21875",0.470625232888334,0.741285238068749,0.614459870362451,"ATCSLA15",1
"GO:0140104","GO:0140104","molecular carrier activity","1/509","27/21875",0.470625232888334,0.741285238068749,0.614459870362451,"ACP4",1
"GO:0051082","GO:0051082","unfolded protein binding","3/509","111/21875",0.479338351751914,0.747872057917945,0.619919761188258,"CHL-CPN10/NACA2/ATCPN21",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/509","69/21875",0.479451937264606,0.747872057917945,0.619919761188258,"ATCAX1/CMT1",2
"GO:0005506","GO:0005506","iron ion binding","8/509","324/21875",0.482563688714354,0.747872057917945,0.619919761188258,"ATCAO/NA/CYP707A2/ATFER4/CYP84A1/ENH1/NA/CLB4",8
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/509","28/21875",0.482958249936112,0.747872057917945,0.619919761188258,"CMT1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","3/509","112/21875",0.485263491153521,0.748284459047656,0.620261605233824,"ATSFR2/BGLU44/AtBGLU10",3
"GO:0020037","GO:0020037","heme binding","9/509","370/21875",0.493552469434439,0.756823956546837,0.62734009305044,"AtHBP1/ATCAT3/TAPX/CYP707A2/NA/AHB2/APX4/APX3/CYP84A1",9
"GO:0019899","GO:0019899","enzyme binding","12/509","499/21875",0.49492574815052,0.756823956546837,0.62734009305044,"CLPP5/CLPP6/CLPR1/CLPP3/AtPIP2;1/GUN4/AtEPFL9/CLPR4/LIL3:1/ATCYP20-2/CLPP4/LIL3:2",12
"GO:0016405","GO:0016405","CoA-ligase activity","1/509","30/21875",0.506770614584231,0.771721226358559,0.639688611552054,"4CL.1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/509","73/21875",0.509232488279661,0.77226579834147,0.640140013539896,"ATGSL1/ATGLN1;1",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/509","31/21875",0.518263118918249,0.776336998542847,0.643514678270136,"PPH1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/509","31/21875",0.518263118918249,0.776336998542847,0.643514678270136,"ADG2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/509","31/21875",0.518263118918249,0.776336998542847,0.643514678270136,"ATPCAP1",1
"GO:0003743","GO:0003743","translation initiation factor activity","2/509","75/21875",0.523699274680417,0.781230766815253,0.647571179147019,"AtIF3-2/HCF244",2
"GO:0016298","GO:0016298","lipase activity","3/509","119/21875",0.525787464314353,0.781230766815253,0.647571179147019,"MAGL2/ATSPLA2-ALPHA/NA",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/509","165/21875",0.537165226775189,0.794917896074573,0.658916598208954,"ALAD1/ATBCA1/ATNIT1/ATP1",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","3/509","122/21875",0.542608410183727,0.796549146149712,0.660268760181462,"DiT1/APE2/BOU",3
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","3/509","122/21875",0.542608410183727,0.796549146149712,0.660268760181462,"DiT1/APE2/BOU",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/509","34/21875",0.551161697241918,0.805881844174439,0.668004741048079,"4CL.1",1
"GO:0005516","GO:0005516","calmodulin binding","4/509","169/21875",0.556101289611623,0.809877671775657,0.671316928562068,"ATPCAP1/ATCPN21/AtGT2L/PSAN",4
"GO:0015926","GO:0015926","glucosidase activity","3/509","127/21875",0.569859907124436,0.811901018974865,0.672994104356047,"ATSFR2/BGLU44/AtBGLU10",3
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","5/509","217/21875",0.571158418722261,0.811901018974865,0.672994104356047,"ATSUC1/ATCAX1/SULTR3;2/DiT1/GLT1",5
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/509","82/21875",0.572029287833807,0.811901018974865,0.672994104356047,"AMI1/ATDEF2",2
"GO:0001883","GO:0001883","purine nucleoside binding","3/509","128/21875",0.575188732788732,0.811901018974865,0.672994104356047,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0005525","GO:0005525","GTP binding","3/509","128/21875",0.575188732788732,0.811901018974865,0.672994104356047,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/509","128/21875",0.575188732788732,0.811901018974865,0.672994104356047,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/509","128/21875",0.575188732788732,0.811901018974865,0.672994104356047,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/509","128/21875",0.575188732788732,0.811901018974865,0.672994104356047,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/509","38/21875",0.591564682096282,0.817194841631589,0.677382214919057,"ATSFR2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/509","38/21875",0.591564682096282,0.817194841631589,0.677382214919057,"ATCAO",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/509","38/21875",0.591564682096282,0.817194841631589,0.677382214919057,"ATCSLA15",1
"GO:0008170","GO:0008170","N-methyltransferase activity","2/509","85/21875",0.591624650642707,0.817194841631589,0.677382214919057,"AtPMT1/NA",2
"GO:0015267","GO:0015267","channel activity","4/509","177/21875",0.592687870836042,0.817194841631589,0.677382214919057,"PIP2;6/AtPIP2;1/ATPC1/ATPD",4
"GO:0022803","GO:0022803","passive transmembrane transporter activity","4/509","177/21875",0.592687870836042,0.817194841631589,0.677382214919057,"PIP2;6/AtPIP2;1/ATPC1/ATPD",4
"GO:0000030","GO:0000030","mannosyltransferase activity","1/509","39/21875",0.601084926489422,0.817194841631589,0.677382214919057,"ATCSLA15",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/509","39/21875",0.601084926489422,0.817194841631589,0.677382214919057,"ATPCAP1",1
"GO:0001882","GO:0001882","nucleoside binding","3/509","133/21875",0.601206014279371,0.817194841631589,0.677382214919057,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/509","133/21875",0.601206014279371,0.817194841631589,0.677382214919057,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/509","40/21875",0.610383688736028,0.82660816887868,0.685185030276605,"ATCAX1",1
"GO:0019901","GO:0019901","protein kinase binding","2/509","92/21875",0.634719769749607,0.856369454733856,0.709854502848371,"AtEPFL9/ATCYP20-2",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/509","44/21875",0.645464999547412,0.856369454733856,0.709854502848371,"ATG4",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/509","44/21875",0.645464999547412,0.856369454733856,0.709854502848371,"SAMC1",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/509","44/21875",0.645464999547412,0.856369454733856,0.709854502848371,"NA",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/509","44/21875",0.645464999547412,0.856369454733856,0.709854502848371,"NA",1
"GO:0005261","GO:0005261","cation channel activity","2/509","94/21875",0.646360596624736,0.856369454733856,0.709854502848371,"ATPC1/ATPD",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/509","45/21875",0.653731149299159,0.859358523607955,0.71233217645977,"AtTLP18.3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/509","46/21875",0.661804939725486,0.859358523607955,0.71233217645977,"DIR1-like",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/509","46/21875",0.661804939725486,0.859358523607955,0.71233217645977,"AtEPFL9",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/509","97/21875",0.663268547407525,0.859358523607955,0.71233217645977,"ATCAX1/CMT1",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/509","146/21875",0.663795579027465,0.859358523607955,0.71233217645977,"AMI1/ATNIT1/ATDEF2",3
"GO:0003924","GO:0003924","GTPase activity","4/509","194/21875",0.664198592177112,0.859358523607955,0.71233217645977,"ATTOC33/ATSCO1/ATRAB8D/54CP",4
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/509","47/21875",0.669690838560967,0.859358523607955,0.71233217645977,"SAMC1",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/509","47/21875",0.669690838560967,0.859358523607955,0.71233217645977,"SAMC1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/509","47/21875",0.669690838560967,0.859358523607955,0.71233217645977,"DHNAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/509","477/21875",0.675249605050585,0.860219059030911,0.713045484181653,"ATTOC33/ATSUC1/APG2/ATCAX1/ABCI6/SULTR3;2/DiT1/GLT1/APE2/HCF106",10
"GO:0015297","GO:0015297","antiporter activity","4/509","197/21875",0.675889586012274,0.860219059030911,0.713045484181653,"ATCAX1/SULTR3;2/DiT1/APE2",4
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/509","48/21875",0.67739320997257,0.860219059030911,0.713045484181653,"SAMC1",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/509","49/21875",0.684916316955846,0.86677340800964,0.718478459529,"SAMC1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/509","200/21875",0.68729564840904,0.866795542838892,0.718496807343869,"SAMC1/DiT1/APE2/BOU",4
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/509","50/21875",0.692264323675789,0.8683988297859,0.719825790357451,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/509","392/21875",0.695144161598251,0.8683988297859,0.719825790357451,"CYP707A2/ADS3/ACSF/ANS/FAD6/CYP84A1/EMB3143/ABA1",8
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/509","51/21875",0.699441297753637,0.8683988297859,0.719825790357451,"4CL.1",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/509","51/21875",0.699441297753637,0.8683988297859,0.719825790357451,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/509","394/21875",0.700483044141887,0.8683988297859,0.719825790357451,"NA/ATHEX1/ATSFR2/BGAL1/BGLU44/AtBAM3/AtBGLU10/ATBXL4",8
"GO:0016779","GO:0016779","nucleotidyltransferase activity","3/509","155/21875",0.702764175603304,0.8683988297859,0.719825790357451,"GGP/ADG2/NA",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","8/509","400/21875",0.716137150714332,0.880782015464052,0.73009035556894,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1/BOU",8
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/509","209/21875",0.719798363214646,0.880782015464052,0.73009035556894,"ATHM1/ATF1/ATHM4/ATPGIP2",4
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/509","54/21875",0.719985298744457,0.880782015464052,0.73009035556894,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/509","55/21875",0.726516964705644,0.882886510089309,0.731834795398854,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/509","55/21875",0.726516964705644,0.882886510089309,0.731834795398854,"NA",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/509","57/21875",0.73912763128496,0.892302107505198,0.739639492525462,"AtGDPD1",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/509","57/21875",0.73912763128496,0.892302107505198,0.739639492525462,"ANS",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/509","58/21875",0.745213616969988,0.896699663698314,0.743284677495519,"UF3GT",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/509","59/21875",0.751157892945708,0.900898518663643,0.746765156729651,"AtPIP2;1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","7/509","368/21875",0.755879466252995,0.901966549269937,0.747650459598486,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1",7
"GO:0005096","GO:0005096","GTPase activator activity","1/509","60/21875",0.756963752520819,0.901966549269937,0.747650459598486,"AtC2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/509","118/21875",0.763950440372934,0.907345668663,0.75210927360851,"SAMC1/APE2",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/509","62/21875",0.768173015530148,0.909417731288917,0.753826830180689,"ATCAX1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/509","120/21875",0.772031587678845,0.909951363643345,0.754269164184503,"DGAT3/AT5MAT",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/509","63/21875",0.773582630672272,0.909951363643345,0.754269164184503,"NA",1
