"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042374","GO:0042374","phylloquinone metabolic process","2/501","10/21895",0.0208213793050881,0.107022779275704,0.0853360878101081,"DHNAT1/DHNS",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/501","10/21895",0.0208213793050881,0.107022779275704,0.0853360878101081,"AFO/YAB3",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/501","10/21895",0.0208213793050881,0.107022779275704,0.0853360878101081,"ATCPN21/abc1k8",2
"GO:0006754","GO:0006754","ATP biosynthetic process","3/501","26/21895",0.0209515493820161,0.107022779275704,0.0853360878101081,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/501","26/21895",0.0209515493820161,0.107022779275704,0.0853360878101081,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/501","26/21895",0.0209515493820161,0.107022779275704,0.0853360878101081,"ATPC1/ATPD/PDE334",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/501","95/21895",0.0219218610592162,0.11147708718005,0.0888877915971995,"DRT112/bHLH115/ATCAX1/ATFER4/At-NEET/abc1k8",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","4/501","47/21895",0.0222599719682883,0.112691108089459,0.0898558078983065,"PSB29/CAO/54CP/HCF106",4
"GO:0006536","GO:0006536","glutamate metabolic process","3/501","27/21895",0.0231791944748605,0.116823140153297,0.0931505406030653,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/501","11/21895",0.0250675889795129,0.125781619038795,0.100293707188643,"LIL3:1/LIL3:2",2
"GO:0090332","GO:0090332","stomatal closure","4/501","49/21895",0.0255232900126964,0.127504012662545,0.101667081478814,"LHCB2/LHCB2/ATPCAP1/CaS",4
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/501","50/21895",0.0272570822384613,0.135568119554452,0.108097108231017,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0005982","GO:0005982","starch metabolic process","5/501","75/21895",0.028697909464234,0.140880646460785,0.112333124765445,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/501","75/21895",0.028697909464234,0.140880646460785,0.112333124765445,"ATHM1/NTRC/CP12/ATF1/ATHM4",5
"GO:0006612","GO:0006612","protein targeting to membrane","5/501","75/21895",0.028697909464234,0.140880646460785,0.112333124765445,"PSB29/CAO/NACA2/54CP/HCF106",5
"GO:0009092","GO:0009092","homoserine metabolic process","2/501","12/21895",0.0296319151208185,0.143600819431659,0.114502092167266,"ATMGL/CARAB-AK-LYS",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/501","12/21895",0.0296319151208185,0.143600819431659,0.114502092167266,"AMI1/ATNIT1",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/501","12/21895",0.0296319151208185,0.143600819431659,0.114502092167266,"ATCAT3/ATMGL",2
"GO:0006563","GO:0006563","L-serine metabolic process","3/501","30/21895",0.0306015302680697,0.147668660953154,0.117745641658553,"ACS1/ARATH;BSAS3;1/SHM1",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/501","53/21895",0.0328721293022059,0.157953367070769,0.125946293802832,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/501","31/21895",0.0333206663765011,0.159433061902752,0.127126148867042,"LHCB2/LHCB2/CaS",3
"GO:0006000","GO:0006000","fructose metabolic process","2/501","13/21895",0.0344976373812206,0.160800946448309,0.128216850458644,"cfbp1/SBPASE",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/501","13/21895",0.0344976373812206,0.160800946448309,0.128216850458644,"AMI1/ATNIT1",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/501","13/21895",0.0344976373812206,0.160800946448309,0.128216850458644,"LIL3:1/LIL3:2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","5/501","79/21895",0.0348366853665993,0.160800946448309,0.128216850458644,"ATIPS2/LIL3:1/LIL3:2/ATP1/ABA1",5
"GO:0006096","GO:0006096","glycolytic process","4/501","54/21895",0.0348827449967231,0.160800946448309,0.128216850458644,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/501","54/21895",0.0348827449967231,0.160800946448309,0.128216850458644,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/501","54/21895",0.0348827449967231,0.160800946448309,0.128216850458644,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/501","54/21895",0.0348827449967231,0.160800946448309,0.128216850458644,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/501","54/21895",0.0348827449967231,0.160800946448309,0.128216850458644,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0034660","GO:0034660","ncRNA metabolic process","17/501","458/21895",0.0356289076528793,0.163575632705932,0.130429284780837,"ABC1/CRB/SDP/CLPR1/NA/NA/PRORP1/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/mTERF6/NA",17
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/501","32/21895",0.0361611235677823,0.164685598899057,0.131314331620059,"FD-GOGAT/ATGSL1/ATGLN1;1",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/501","32/21895",0.0361611235677823,0.164685598899057,0.131314331620059,"cfbp1/SBPASE/AtBAM3",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/501","55/21895",0.0369631885901481,0.166997035303697,0.133157387288476,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009809","GO:0009809","lignin biosynthetic process","4/501","55/21895",0.0369631885901481,0.166997035303697,0.133157387288476,"ATCCR1/ATCAD4/CYP84A1/AtCOMT",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/501","14/21895",0.0396486313801858,0.177013968445397,0.141144526960545,"cfbp1/SBPASE",2
"GO:0009704","GO:0009704","de-etiolation","2/501","14/21895",0.0396486313801858,0.177013968445397,0.141144526960545,"CDF1/CaS",2
"GO:0030104","GO:0030104","water homeostasis","2/501","14/21895",0.0396486313801858,0.177013968445397,0.141144526960545,"LHCB2/LHCB2",2
"GO:0055072","GO:0055072","iron ion homeostasis","4/501","57/21895",0.0413339902947443,0.18309666013375,0.14599464499665,"bHLH115/ATFER4/At-NEET/abc1k8",4
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","4/501","57/21895",0.0413339902947443,0.18309666013375,0.14599464499665,"PSB29/AtSOD2/ATPCAP1/ABA1",4
"GO:0006641","GO:0006641","triglyceride metabolic process","3/501","34/21895",0.0422019613337774,0.18533494410015,0.147779371560409,"DGAT3/PDTPI/AHB2",3
"GO:0006066","GO:0006066","alcohol metabolic process","7/501","140/21895",0.0423295859981823,0.18533494410015,0.147779371560409,"PDTPI/ATIPS2/CYP707A2/LIL3:1/LIL3:2/ATP1/ABA1",7
"GO:0017038","GO:0017038","protein import","7/501","140/21895",0.0423295859981823,0.18533494410015,0.147779371560409,"atTIC20/PSB29/STIC2/CAO/54CP/CDF1/HCF106",7
"GO:0009624","GO:0009624","response to nematode","5/501","84/21895",0.04357207940305,0.189540553171872,0.151132771906282,"AtNPF4.3/ATSUC1/PIP2;6/DiT1/EMB2728",5
"GO:0018208","GO:0018208","peptidyl-proline modification","4/501","58/21895",0.0436244130316213,0.189540553171872,0.151132771906282,"ATCYP38/CYP20-3/ATCYP20-2/NA",4
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"cfbp1/SBPASE",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"ACS1/ARATH;BSAS3;1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"LIL3:1/LIL3:2",2
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"ATGLK1/ATGLK2",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"AFO/YAB3",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"PSB29/HCF106",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/501","15/21895",0.045069350274352,0.190703892578788,0.152060376612994,"ATGLK1/ATGLK2",2
"GO:0001708","GO:0001708","cell fate specification","3/501","35/21895",0.0453999446572258,0.191388614279903,0.152606348896721,"YAB2/AFO/YAB3",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/501","173/21895",0.0460000127295563,0.193200053464137,0.154050724891575,"ATCCR1/ATMYBL2/ATPAL1/ATCAD4/ANS/CYP84A1/ATCHS/AtCOMT",8
"GO:0007568","GO:0007568","aging","8/501","174/21895",0.0472997816162944,0.197926023442354,0.157819042176721,"ESP/ATGLK1/RCA/ATGSL1/ATGLN1;1/ATGLK2/At-NEET/abc1k8",8
"GO:1901661","GO:1901661","quinone metabolic process","3/501","36/21895",0.0487144754058501,0.202352436301223,0.161348503464913,"DHNAT1/DHNS/APG1",3
"GO:1901663","GO:1901663","quinone biosynthetic process","3/501","36/21895",0.0487144754058501,0.202352436301223,0.161348503464913,"DHNAT1/DHNS/APG1",3
"GO:2000024","GO:2000024","regulation of leaf development","5/501","87/21895",0.0493894264745562,0.204080983981208,0.162726784776625,"ATGLK1/AFO/YAB3/ATGLK2/ANU7",5
"GO:0010150","GO:0010150","leaf senescence","7/501","145/21895",0.0494905384434147,0.204080983981208,0.162726784776625,"ESP/ATGLK1/RCA/ATGLN1;1/ATGLK2/At-NEET/abc1k8",7
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/501","208/21895",0.0505737124105891,0.206995003506823,0.165050318400038,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","2/501","16/21895",0.0507448068561701,0.206995003506823,0.165050318400038,"AtCGL160/BFA1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/501","16/21895",0.0507448068561701,0.206995003506823,0.165050318400038,"ATBCA1/AtEPFL9",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/501","37/21895",0.0521440237243096,0.211940225460097,0.168993459268749,"PSB29/PSRP2/HCF106",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","11/501","277/21895",0.0548891930907023,0.222301232017344,0.177254950619975,"ATTOC33/atTIC20/PSB29/STIC2/CAO/AFT/54CP/CDF1/AtOCT1/HCF106/CIA2",11
"GO:0006638","GO:0006638","neutral lipid metabolic process","3/501","38/21895",0.0556869444294388,0.223932606322637,0.178555749402344,"DGAT3/PDTPI/AHB2",3
"GO:0006639","GO:0006639","acylglycerol metabolic process","3/501","38/21895",0.0556869444294388,0.223932606322637,0.178555749402344,"DGAT3/PDTPI/AHB2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/501","63/21895",0.0561228524344877,0.22488803767035,0.179317575753115,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/501","17/21895",0.0566605561667976,0.226243206666016,0.180398138425794,"FLU/ADS3",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","8/501","182/21895",0.0585611871154185,0.233011881364507,0.185795234467754,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/501","64/21895",0.0588302612896559,0.233264043015629,0.185996299035018,"FD-GOGAT/DiT1/ATGSL1/ATGLN1;1",4
"GO:0090693","GO:0090693","plant organ senescence","7/501","151/21895",0.0590414377619498,0.23328568091307,0.186013552310709,"ESP/ATGLK1/RCA/ATGLN1;1/ATGLK2/At-NEET/abc1k8",7
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/501","39/21895",0.0593414858768172,0.233657100639968,0.186309708948048,"cfbp1/SBPASE/AtBAM3",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/501","217/21895",0.0626605924574203,0.245580129457869,0.195816700273192,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0051592","GO:0051592","response to calcium ion","2/501","18/21895",0.0628026786091553,0.245580129457869,0.195816700273192,"ATPCAP1/CaS",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/501","41/21895",0.0669779424792242,0.260806478517389,0.207957639512148,"EMB3113/AFO/YAB3",3
"GO:0010555","GO:0010555","response to mannitol","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"CYP20-3/ATPCAP1",2
"GO:0031407","GO:0031407","oxylipin metabolic process","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"FLU/ADS3",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"SAMDC/ATNDPK2",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"SAMDC/ATNDPK2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"ATGSTF12/AtCOMT",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"ATCAX1/AtGDPD1",2
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"ATCAX1/AtGDPD1",2
"GO:1990069","GO:1990069","stomatal opening","2/501","19/21895",0.0691577635474306,0.260806478517389,0.207957639512148,"PSB29/HCF106",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","12/501","323/21895",0.0692264109644921,0.260806478517389,0.207957639512148,"PDTPI/ATIPS2/AtPMT1/PUMPKIN/ATPC1/ATPD/AtCLA1/PDE334/CLB6/CLB4/DXR/ATNDPK2",12
"GO:0009611","GO:0009611","response to wounding","9/501","222/21895",0.0701067471708062,0.26238774589055,0.209218484841718,"CRB/NA/4CL.1/ZKT/ATPAL1/ANS/SEP1/AtHNL/ATCHS",9
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","4/501","68/21895",0.0703402775579606,0.26238774589055,0.209218484841718,"GGP/SHM1/GME/THI1",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/501","68/21895",0.0703402775579606,0.26238774589055,0.209218484841718,"CYP707A2/ATPAL1/CSY3/PGD3",4
"GO:0072521","GO:0072521","purine-containing compound metabolic process","9/501","224/21895",0.0732332529888659,0.271957745418364,0.21684925583809,"cPGK2/PDTPI/AtFBA1/SAMDC/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/501","69/21895",0.0733854233668601,0.271957745418364,0.21684925583809,"ATMYBL2/ATPAL1/ANS/AtHNL",4
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/501","43/21895",0.0750375629331779,0.274308054608804,0.218723307257925,"PUMPKIN/THI1/ATNDPK2",3
"GO:0006415","GO:0006415","translational termination","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"APG3/ATPRFB",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"SAMDC/ATNDPK2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"SAMDC/ATNDPK2",2
"GO:0051552","GO:0051552","flavone metabolic process","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"ATGSTF12/AtCOMT",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/501","20/21895",0.0757128933796787,0.274308054608804,0.218723307257925,"LIL3:1/LIL3:2",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","6/501","130/21895",0.078458428761464,0.283349866928344,0.225932920905456,"ATIPS2/AtPMT1/AtCLA1/CLB6/CLB4/DXR",6
"GO:0010218","GO:0010218","response to far red light","3/501","44/21895",0.0792207779132649,0.285194800487754,0.227404004101903,"LHCB2/ELIP/LHCB2",3
"GO:0005984","GO:0005984","disaccharide metabolic process","4/501","71/21895",0.0796728446039211,0.285914575255843,0.227977926431606,"ATSUC1/cfbp1/SBPASE/AtBAM3",4
"GO:0048366","GO:0048366","leaf development","14/501","402/21895",0.079966658557065,0.286063693387103,0.228096827828387,"ESP/ATGLK1/AtIF3-2/RCA/ATFER4/ATPPC2/AFO/YAB3/ATRAB8D/ATGLN1;1/ATGLK2/At-NEET/ANU7/abc1k8",14
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","2/501","21/21895",0.0824556280705244,0.293118126119043,0.233721776976012,"ATCAX1/AtGDPD1",2
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","2/501","21/21895",0.0824556280705244,0.293118126119043,0.233721776976012,"ATCAX1/AtGDPD1",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/501","45/21895",0.0835033152022535,0.295914873247986,0.235951801837947,"PDTPI/CYP707A2/ATPAL1",3
"GO:0005985","GO:0005985","sucrose metabolic process","3/501","46/21895",0.087882893860922,0.309500626205856,0.246784589168133,"ATSUC1/cfbp1/SBPASE",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/501","46/21895",0.087882893860922,0.309500626205856,0.246784589168133,"PDTPI/AtBAM3/PGD3",3
"GO:0071248","GO:0071248","cellular response to metal ion","2/501","22/21895",0.089373990131312,0.313754581600218,0.250176539120567,"ATPCAP1/CaS",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","8/501","200/21895",0.0896441661714908,0.313754581600218,0.250176539120567,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/501","104/21895",0.0905323064689112,0.315888109340755,0.251877736864113,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0006099","GO:0006099","tricarboxylic acid cycle","3/501","47/21895",0.092357183989965,0.320982276723966,0.255939641423825,"ATPPC2/CSY3/NADP-MDH",3
"GO:0050790","GO:0050790","regulation of catalytic activity","12/501","340/21895",0.092558381383366,0.320982276723966,0.255939641423825,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/501","105/21895",0.0933760317301021,0.322830548725414,0.257413386573035,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/501","23/21895",0.0964564500353904,0.329076656618204,0.262393806771593,"AFO/YAB3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/501","23/21895",0.0964564500353904,0.329076656618204,0.262393806771593,"ELIP/RDK1",2
"GO:0031425","GO:0031425","chloroplast RNA processing","2/501","23/21895",0.0964564500353904,0.329076656618204,0.262393806771593,"PUMPKIN/CP33",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","4/501","76/21895",0.0965088930620514,0.329076656618204,0.262393806771593,"CYP707A2/ATPAL1/ATCHS/ABA1",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/501","48/21895",0.0969238124431042,0.329076656618204,0.262393806771593,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/501","48/21895",0.0969238124431042,0.329076656618204,0.262393806771593,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","5/501","107/21895",0.099199090069606,0.335796322802786,0.267751825199659,"SAMDC/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0065009","GO:0065009","regulation of molecular function","13/501","381/21895",0.100281173730016,0.338448961338804,0.269866943089235,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21/AtPHOT2",13
"GO:0009269","GO:0009269","response to desiccation","2/501","24/21895",0.103691912056544,0.347889432757755,0.277394433063132,"LHCB2/LHCB2",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/501","24/21895",0.103691912056544,0.347889432757755,0.277394433063132,"GGP/GME",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/501","25/21895",0.111069700518905,0.367486948147455,0.293020782009342,"LIL3:1/LIL3:2",2
"GO:1900865","GO:1900865","chloroplast RNA modification","2/501","25/21895",0.111069700518905,0.367486948147455,0.293020782009342,"MORF9/HEMC",2
"GO:1902600","GO:1902600","proton transmembrane transport","4/501","80/21895",0.111074501051789,0.367486948147455,0.293020782009342,"ATSUC1/ATPC1/ATPD/PDE334",4
"GO:0051259","GO:0051259","protein complex oligomerization","3/501","51/21895",0.111153459624848,0.367486948147455,0.293020782009342,"DHNAT1/ATMGL/ATCPN21",3
"GO:0071470","GO:0071470","cellular response to osmotic stress","3/501","51/21895",0.111153459624848,0.367486948147455,0.293020782009342,"AtSOD2/ATPCAP1/AtOxR",3
"GO:0022411","GO:0022411","cellular component disassembly","5/501","112/21895",0.114528922886948,0.377545926028487,0.301041446633686,"ATSCO1/AtIF3-2/APG3/ATPCAP1/ATPRFB",5
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/501","26/21895",0.118579546446979,0.386405763422051,0.308105960066408,"ADS3/FAD6",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","2/501","26/21895",0.118579546446979,0.386405763422051,0.308105960066408,"GGP/GME",2
"GO:0051260","GO:0051260","protein homooligomerization","2/501","26/21895",0.118579546446979,0.386405763422051,0.308105960066408,"DHNAT1/ATMGL",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/501","26/21895",0.118579546446979,0.386405763422051,0.308105960066408,"LIL3:1/LIL3:2",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","9/501","249/21895",0.119464465998842,0.388173938231196,0.30951583861561,"CRB/DRT112/emb1473/AtSOD2/DG238/CSP41A/ATRBP31/FIP/NA",9
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/501","215/21895",0.121622669719791,0.394057449892121,0.314207137712181,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1/RDK1",8
"GO:0009311","GO:0009311","oligosaccharide metabolic process","4/501","83/21895",0.122600598840119,0.396094242406539,0.315831202290186,"ATSUC1/cfbp1/SBPASE/AtBAM3",4
"GO:0090150","GO:0090150","establishment of protein localization to membrane","5/501","115/21895",0.124238258268849,0.398673887470151,0.317888117828701,"PSB29/CAO/NACA2/54CP/HCF106",5
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/501","54/21895",0.126125653679446,0.398673887470151,0.317888117828701,"AMI1/ATNIT1/AtCOMT",3
"GO:0008356","GO:0008356","asymmetric cell division","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"BLJ/AtIDD4",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"DGAT3/AHB2",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"ADS3/FAD6",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"ATSUC1/APE2",2
"GO:0050826","GO:0050826","response to freezing","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"ACBP/ATSFR2",2
"GO:0065001","GO:0065001","specification of axis polarity","2/501","27/21895",0.126211574604748,0.398673887470151,0.317888117828701,"AFO/YAB3",2
"GO:0006721","GO:0006721","terpenoid metabolic process","7/501","183/21895",0.127826431296066,0.401537875594844,0.320171758225166,"CYP707A2/AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",7
"GO:0055065","GO:0055065","metal ion homeostasis","7/501","183/21895",0.127826431296066,0.401537875594844,0.320171758225166,"DRT112/bHLH115/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8",7
"GO:0033365","GO:0033365","protein localization to organelle","11/501","325/21895",0.128256984952917,0.401777405902232,0.320362751016446,"ATTOC33/atTIC20/PSB29/STIC2/CAO/AFT/54CP/CDF1/AtOCT1/HCF106/CIA2",11
"GO:0006644","GO:0006644","phospholipid metabolic process","8/501","218/21895",0.128660010811359,0.401929620551189,0.320484121464282,"ATSPLA2-ALPHA/ATIPS2/AtGDPD1/AtPMT1/AtCLA1/CLB6/CLB4/DXR",8
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"PUMPKIN/ATNDPK2",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"AFO/YAB3",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"ATCHS/ATGSTF12",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"MORF9/ATRBP31",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"LIL3:1/LIL3:2",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/501","28/21895",0.133956290913072,0.41055792944709,0.327364022458972,"SAMDC/ATNDPK2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","9/501","256/21895",0.134732384832557,0.411823515903288,0.328373155259374,"AMI1/ATPAL1/FLU/ADS3/ATNIT1/ACP4/FAD6/NA/ABA1",9
"GO:0071496","GO:0071496","cellular response to external stimulus","8/501","221/21895",0.135903653793928,0.413837298929968,0.329978872905265,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1/RDK1",8
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/501","56/21895",0.136486022751153,0.413837298929968,0.329978872905265,"AMI1/ATNIT1/AtCOMT",3
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","3/501","56/21895",0.136486022751153,0.413837298929968,0.329978872905265,"GGP/GME/THI1",3
