"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/36","63/21809",0.0048568023849888,0.137026313967826,0.112185286289448,"NA/NA",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/36","78/21809",0.00735315280274478,0.137026313967826,0.112185286289448,"NA/NA",2
"GO:0005509","GO:0005509","calcium ion binding","3/36","262/21809",0.00913508759785503,0.137026313967826,0.112185286289448,"CML41/ATCML9/CML46",3
"GO:0016407","GO:0016407","acetyltransferase activity","2/36","129/21809",0.0191814743413719,0.173892146717936,0.142367839418193,"NA/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/36","14/21809",0.0228701430678694,0.173892146717936,0.142367839418193,"EVR",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/36","16/21809",0.0260955093371087,0.173892146717936,0.142367839418193,"DLAH",1
"GO:0043295","GO:0043295","glutathione binding","1/36","19/21809",0.0309141594165219,0.173892146717936,0.142367839418193,"ATGSTF10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/36","19/21809",0.0309141594165219,0.173892146717936,0.142367839418193,"ATGSTF10",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/36","22/21809",0.0357096270278776,0.17502200917806,0.143292873011278,"AtPUP21",1
"GO:0072341","GO:0072341","modified amino acid binding","1/36","24/21809",0.0388937798173468,0.17502200917806,0.143292873011278,"ATGSTF10",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/36","32/21809",0.0515284777263241,0.189562715641886,0.155197544969965,"AtXTH22",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/36","33/21809",0.0530964152200954,0.189562715641886,0.155197544969965,"AtPUP21",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/36","229/21809",0.0547625622965449,0.189562715641886,0.155197544969965,"DLAH/AtPME41",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/36","38/21809",0.0608983797195902,0.195744791955826,0.160258893998922,"EVR",1
"GO:1901681","GO:1901681","sulfur compound binding","1/36","41/21809",0.0655495211663151,0.196648563498945,0.160998823917265,"ATGSTF10",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/36","59/21809",0.0929896388852515,0.246149044108019,0.201525533187851,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/36","59/21809",0.0929896388852515,0.246149044108019,0.201525533187851,"DLAH",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/36","77/21809",0.119645719748174,0.268373181336562,0.219720733258004,"EVR",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/36","371/21809",0.124770833090983,0.268373181336562,0.219720733258004,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/36","90/21809",0.138422044683943,0.268373181336562,0.219720733258004,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/36","91/21809",0.13985014019439,0.268373181336562,0.219720733258004,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/36","91/21809",0.13985014019439,0.268373181336562,0.219720733258004,"AtPME41",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/36","404/21809",0.143192066125862,0.268373181336562,0.219720733258004,"NA/NA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/36","107/21809",0.162389105505266,0.268373181336562,0.219720733258004,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/36","109/21809",0.165165778216237,0.268373181336562,0.219720733258004,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/36","111/21809",0.167933501142014,0.268373181336562,0.219720733258004,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.268373181336562,0.219720733258004,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/36","117/21809",0.176183251036239,0.268373181336562,0.219720733258004,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.268373181336562,0.219720733258004,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/36","119/21809",0.178915454224375,0.268373181336562,0.219720733258004,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/36","476/21809",0.185147428796798,0.268762396640513,0.220039389062408,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.289346392856712,0.236891783625379,"AtPRX71",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.303332269897128,0.248342209272502,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.303332269897128,0.248342209272502,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.311024075332247,0.254639593839267,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.330343784630662,0.270456899697618,"ATGSTF10",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.330343784630662,0.270456899697618,"AtXTH22",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.33449473640046,0.273855339743067,"EVR",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.336890033402356,0.275816401615964,"AtPME41",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.499044525026919,0.40857446493432,"AtXTH22",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.503001813953659,0.411814350605335,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/36","393/21809",0.480646177777941,0.503001813953659,0.411814350605335,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/36","393/21809",0.480646177777941,0.503001813953659,0.411814350605335,"AtPRX71",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.549215707527073,0.449650286864271,"AtPUB23",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.549215707527073,0.449650286864271,"AtPUB23",1
