"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010150","GO:0010150","leaf senescence","2/36","144/21826",0.023521675093363,0.13736658254524,0.103000177250937,"ATWRKY53/ATWRKY30",2
"GO:0090693","GO:0090693","plant organ senescence","2/36","150/21826",0.0253733712785495,0.139617980276632,0.104688319745996,"ATWRKY53/ATWRKY30",2
"GO:0051865","GO:0051865","protein autoubiquitination","1/36","17/21826",0.0276830061149909,0.139617980276632,0.104688319745996,"AtPUB23",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/36","17/21826",0.0276830061149909,0.139617980276632,0.104688319745996,"CML46",1
"GO:0048366","GO:0048366","leaf development","3/36","399/21826",0.0277323385480981,0.139617980276632,0.104688319745996,"anac036/ATWRKY53/ATWRKY30",3
"GO:0051592","GO:0051592","response to calcium ion","1/36","18/21826",0.02928800459176,0.142534955679898,0.106875525527826,"ATCML9",1
"GO:0009751","GO:0009751","response to salicylic acid","2/36","170/21826",0.0319559262806827,0.14532438141086,0.108967092045634,"ATWRKY53/ATWRKY30",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/36","20/21826",0.0324902779000363,0.14532438141086,0.108967092045634,"AtXTH22",1
"GO:0007568","GO:0007568","aging","2/36","173/21826",0.0329958415636759,0.14532438141086,0.108967092045634,"ATWRKY53/ATWRKY30",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/36","176/21826",0.0340490242748369,0.14532438141086,0.108967092045634,"IDL6/CML46",2
"GO:0010038","GO:0010038","response to metal ion","3/36","437/21826",0.034948086929085,0.14532438141086,0.108967092045634,"AR781/ATGSTF10/ATCML9",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/36","181/21826",0.0358334091150066,0.14532438141086,0.108967092045634,"IDL6/CML46",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/36","25/21826",0.0404510935687042,0.155417359500811,0.116535006402915,"ATCML9",1
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.155417359500811,0.116535006402915,"anac036",1
"GO:0008361","GO:0008361","regulation of cell size","1/36","26/21826",0.0420355970608161,0.157364030022542,0.117994658416326,"anac036",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/36","28/21826",0.0451969762299403,0.160945329989544,0.120679987879687,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/36","28/21826",0.0451969762299403,0.160945329989544,0.120679987879687,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/36","29/21826",0.046773859836497,0.162594846098299,0.121916827644002,"EVR",1
"GO:0000741","GO:0000741","karyogamy","1/36","33/21826",0.0530561133075462,0.176049830520494,0.132005640765187,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/36","33/21826",0.0530561133075462,0.176049830520494,0.132005640765187,"AtIQM1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/36","35/21826",0.0561821266205527,0.177024183462546,0.13273622984935,"AtXTH22",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/36","36/21826",0.0577413686673454,0.177024183462546,0.13273622984935,"AtIQM1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/36","238/21826",0.058542735387859,0.177024183462546,0.13273622984935,"AtXTH22/PROPEP3",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/36","240/21826",0.059412225956608,0.177024183462546,0.13273622984935,"AtXTH22/PROPEP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/36","240/21826",0.059412225956608,0.177024183462546,0.13273622984935,"AtXTH22/PROPEP3",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/36","39/21826",0.0624040833194917,0.178646983620506,0.133953037465988,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/36","39/21826",0.0624040833194917,0.178646983620506,0.133953037465988,"CML46",1
"GO:0009838","GO:0009838","abscission","1/36","40/21826",0.0639533307147497,0.179561274699105,0.13463859097842,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/36","42/21826",0.067044362623175,0.181130776047537,0.135815434094765,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/36","42/21826",0.067044362623175,0.181130776047537,0.135815434094765,"ATWRKY53",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/36","43/21826",0.0685861548994132,0.181130776047537,0.135815434094765,"AtPRX71",1
"GO:0001666","GO:0001666","response to hypoxia","2/36","265/21826",0.070651261420941,0.181130776047537,0.135815434094765,"AtXTH22/PROPEP3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/36","269/21826",0.0725104417877371,0.181130776047537,0.135815434094765,"AtXTH22/PROPEP3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/36","270/21826",0.0729777521682091,0.181130776047537,0.135815434094765,"AtXTH22/PROPEP3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/36","46/21826",0.0731966834712651,0.181130776047537,0.135815434094765,"ATGSTF10",1
"GO:0010214","GO:0010214","seed coat development","1/36","49/21826",0.0777850206773208,0.184397167063682,0.138264638605789,"DLAH",1
"GO:0071555","GO:0071555","cell wall organization","2/36","283/21826",0.0791419795448486,0.184397167063682,0.138264638605789,"AtPME41/AtXTH22",2
"GO:0050832","GO:0050832","defense response to fungus","2/36","284/21826",0.0796228620927815,0.184397167063682,0.138264638605789,"ERF104/AtPRX71",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/36","51/21826",0.0808316348772303,0.184397167063682,0.138264638605789,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/36","51/21826",0.0808316348772303,0.184397167063682,0.138264638605789,"CML46",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/36","53/21826",0.0838684630107156,0.18838147076253,0.141252148228574,"EVR",1
"GO:0051606","GO:0051606","detection of stimulus","1/36","56/21826",0.0884054231143577,0.195563511737822,0.146637384432108,"ATCML9",1
"GO:0006997","GO:0006997","nucleus organization","1/36","59/21826",0.0929205359367089,0.202483555921784,0.151826170265793,"AtIQM1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/36","60/21826",0.0944207362723674,0.20272687493773,0.152008615670684,"AtXTH22",1
"GO:0009404","GO:0009404","toxin metabolic process","1/36","61/21826",0.0959185242671388,0.202958036855105,0.152181945442905,"ATGSTF10",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/36","65/21826",0.10188562812003,0.212237565594277,0.159139919407389,"CML46",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.212237565594277,0.159139919407389,"AtPME41/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/36","68/21826",0.10633581051381,0.212701145706701,0.159487520933648,"AtPRX71",1
"GO:0009733","GO:0009733","response to auxin","2/36","337/21826",0.106350572853351,0.212701145706701,0.159487520933648,"ATSEH/AtXTH22",2
"GO:0002252","GO:0002252","immune effector process","1/36","74/21826",0.115171952033726,0.226337823836082,0.169712571585815,"AtPUB23",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/36","75/21826",0.116636360351434,0.226337823836082,0.169712571585815,"EVR",1
"GO:0019748","GO:0019748","secondary metabolic process","2/36","363/21826",0.120247026323519,0.226337823836082,0.169712571585815,"ATGSTF10/AtPRX71",2
"GO:0009561","GO:0009561","megagametogenesis","1/36","79/21826",0.122470466322263,0.226337823836082,0.169712571585815,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/36","79/21826",0.122470466322263,0.226337823836082,0.169712571585815,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/36","79/21826",0.122470466322263,0.226337823836082,0.169712571585815,"anac036",1
"GO:0009624","GO:0009624","response to nematode","1/36","84/21826",0.129710437583714,0.236721548590278,0.177498493535608,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/36","90/21826",0.138321768493118,0.246280221951162,0.184665775651917,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/36","90/21826",0.138321768493118,0.246280221951162,0.184665775651917,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/36","93/21826",0.142596311650228,0.250832066276305,0.188078838447987,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/36","96/21826",0.146850236182054,0.252236876265645,0.189132192729828,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/36","96/21826",0.146850236182054,0.252236876265645,0.189132192729828,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/36","98/21826",0.149674778813476,0.254099043101948,0.190528482210545,"AtPME41",1
"GO:0009409","GO:0009409","response to cold","2/36","425/21826",0.155016804646325,0.2570525517094,0.192743081310581,"AtPME41/AtXTH22",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/36","102/21826",0.155296615440019,0.2570525517094,0.192743081310581,"IDL6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.2570525517094,0.192743081310581,"ERF104",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/36","107/21826",0.162273112489499,0.25731523256028,0.192940044601796,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/36","108/21826",0.163661674023197,0.25731523256028,0.192940044601796,"AtHIR2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/36","442/21826",0.164877488670738,0.25731523256028,0.192940044601796,"AtPME41/AtXTH22",2
"GO:0045333","GO:0045333","cellular respiration","1/36","110/21826",0.1664320873165,0.25731523256028,0.192940044601796,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/36","111/21826",0.167813946077626,0.25731523256028,0.192940044601796,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/36","111/21826",0.167813946077626,0.25731523256028,0.192940044601796,"ATWRKY53",1
"GO:0050776","GO:0050776","regulation of immune response","1/36","112/21826",0.169193577573883,0.25731523256028,0.192940044601796,"IDL6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/36","115/21826",0.173319143321679,0.260493568052422,0.195323223341398,"anac036",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/36","459/21826",0.174851847048886,0.260493568052422,0.195323223341398,"CML41/ATCML9",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/36","121/21826",0.181510607808725,0.267682310505796,0.200713484445586,"EVR",1
"GO:0002682","GO:0002682","regulation of immune system process","1/36","123/21826",0.1842235181891,0.268966336556086,0.201676272543857,"IDL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/36","125/21826",0.186927685511083,0.270212297867506,0.202610518948959,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/36","483/21826",0.189101172763659,0.270674227681315,0.202956883048715,"ATCML9/IDL6",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/36","133/21826",0.197657470453571,0.280174666856518,0.210080500022191,"AtPRX71",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/36","143/21826",0.210876243190689,0.296037802940775,0.221974992832304,"AtPME41",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/36","149/21826",0.218705616256984,0.300191211429548,0.225089300567217,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/36","150/21826",0.220003148102477,0.300191211429548,0.225089300567217,"AtIQM1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/36","150/21826",0.220003148102477,0.300191211429548,0.225089300567217,"AtXTH22",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.307876765547291,0.230852080871797,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/36","160/21826",0.232863776097478,0.31190927807552,0.233875738427211,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/36","164/21826",0.23795009586548,0.313969282412807,0.235420370374419,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/36","167/21826",0.241743304066455,0.313969282412807,0.235420370374419,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/36","167/21826",0.241743304066455,0.313969282412807,0.235420370374419,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/36","168/21826",0.243003622689364,0.313969282412807,0.235420370374419,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/36","173/21826",0.249274728970895,0.319246582717111,0.23937739439495,"AtPME41",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/36","177/21826",0.254255220844278,0.32279358472404,0.242037006570297,"CML41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/36","180/21826",0.25796949348302,0.324685741797594,0.243455783323358,"AtXTH22",1
"GO:0008219","GO:0008219","cell death","1/36","186/21826",0.265344159384024,0.331113224530491,0.248275236850548,"EVR",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/36","199/21826",0.281078975687784,0.347775681783191,0.260769076463243,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/36","201/21826",0.283470450562239,0.347787275479722,0.260777769645935,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/36","205/21826",0.288230219839269,0.350639588145255,0.262916490029607,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.350639588145255,0.262916490029607,"ATWRKY53",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/36","216/21826",0.301161632915361,0.360406544308547,0.27023994670576,"AtXTH22",1
"GO:0044042","GO:0044042","glucan metabolic process","1/36","222/21826",0.308118557454042,0.365497499732479,0.274057245653769,"AtXTH22",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.365497499732479,0.274057245653769,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/36","233/21826",0.320698451045888,0.374575790821597,0.280864327652819,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/36","241/21826",0.329707500190482,0.382042024030241,0.286462656807102,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/36","244/21826",0.333055856154293,0.38288311022462,0.287093319851193,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.389985962408745,0.292419178734747,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/36","255/21826",0.345194597227845,0.390685358102833,0.292943599442643,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/36","264/21826",0.354966281425299,0.398654439139181,0.29891897383183,"EVR",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.399732314141419,0.299727185801785,"ERF104",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.399732314141419,0.299727185801785,"AtXTH22",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.422048704262305,0.316460455971736,"AtXTH22",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/36","303/21826",0.395696788107065,0.429031883330408,0.32169658158877,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/36","304/21826",0.39670756335346,0.429031883330408,0.32169658158877,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/36","318/21826",0.410686997539233,0.440884570887706,0.330583960867494,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.453255872925838,0.339860207529107,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.45504673895794,0.341203034258297,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.45577460827129,0.341748805048408,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.460387766297851,0.345207842069045,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.479958644625667,0.359882473259332,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/36","400/21826",0.486458075684247,0.500161120069719,0.37503068844449,"EVR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.517413813628894,0.387967098899819,"AtXTH22",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.531198970967235,0.398303482196052,"anac036",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.548870042046285,0.411553600380776,"AtIQM1",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.557231058026257,0.417822855333314,"EVR",1
