"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.99173332219285e-29,0.387456515172799,0.749,0.63,5.34981752674525e-25,"Chir04Ox-b16140.2"
5.94141342409448e-25,0.532111356965459,0.686,0.63,1.06244354849658e-20,"Chir01Ox-b26450.2"
4.13071274879017e-05,0.279888052850789,0.634,0.63,0.738654053738659,"Chir08Ox-b13720.2"
9.4985740776239e-17,0.257033656380793,0.814,0.631,1.69853501656071e-12,"Chir08Ox-b02600.2"
1.52052194817232e-22,0.302310549389877,0.77,0.632,2.71899734772175e-18,"Chir03Ox-b19210.2"
1.15541169927306e-41,0.541335990691605,0.861,0.633,2.06610720064009e-37,"Chir08Ox-b14560.2"
9.42313993911961e-09,0.276758769038337,0.653,0.633,0.000168504588391337,"Chir06Ox-b25030.2"
3.18912657959176e-07,0.268766841465862,0.661,0.633,0.00570279614962599,"Chir04Ox-b22350.2"
1.02952231496544e-180,1.83303891859752,0.964,0.634,1.84099180362121e-176,"Chir03Ox-b12420.2"
3.76451586741309e-39,0.27944425043152,0.809,0.634,6.73170727410808e-35,"Chir01Ox-b08540.2"
7.0640959873105e-22,0.409674942051338,0.708,0.634,1.26320164445086e-17,"Chir01Ox-b42640.2"
2.04933066696852e-11,0.272043424967491,0.73,0.634,3.66461309867311e-07,"Chir05Ox-b27240.2"
0.0505977450894979,0.313464053589985,0.489,0.634,1,"Chir03Ox-b23070.2"
2.51076246938561e-31,0.398692189937353,0.82,0.635,4.48974544775535e-27,"Chir05Ox-b16020.2"
4.39369794137803e-25,0.407263884412972,0.77,0.635,7.85681065877219e-21,"Chir01Ox-b10570.2"
5.15165289886809e-22,0.54308243663861,0.727,0.636,9.21218571375592e-18,"Chir03Ox-b23660.2"
6.61236390123521e-17,0.356295231304776,0.724,0.636,1.18242291281888e-12,"Chir02Ox-b25640.2"
3.74674781305164e-15,0.376633933597482,0.699,0.636,6.69993443929894e-11,"Chir06Ox-b24300.2"
2.45885822301094e-12,0.385523008614084,0.664,0.636,4.39693027438817e-08,"Chir06Ox-b29860.2"
2.96852727737875e-20,0.271151477718794,0.738,0.637,5.30832047740868e-16,"Chir02Ox-b06790.2"
0.0273483942029997,0.290387066093258,0.579,0.637,1,"Chir07Ox-b31010.2"
7.75905025662478e-21,0.351595582113725,0.738,0.638,1.38747336688964e-16,"Chir06Ox-b19860.2"
0.0108972627449177,0.327155079571286,0.604,0.638,1,"Chir01Ox-b16690.2"
8.89824355843285e-49,0.420773555097302,0.817,0.639,1.59118391311896e-44,"Chir05Ox-b11860.2"
2.48090993855371e-14,0.291443389231366,0.749,0.639,4.43636315212174e-10,"Chir01Ox-b11290.2"
8.3781184995004e-64,0.766128337369663,0.817,0.64,1.49817515008066e-59,"Chir05Ox-b08940.2"
5.27006943143115e-31,0.391269397567621,0.839,0.64,9.42393815728519e-27,"Chir08Ox-b06860.2"
3.67426462949601e-10,0.255615972117684,0.713,0.64,6.57032001046476e-06,"Chir06Ox-b00140.2"
1.09898147750339e-44,0.54498722825156,0.811,0.641,1.96519867807155e-40,"Chir01Ox-b28620.2"
1.3735097885592e-33,0.389966490870482,0.855,0.641,2.45611020390157e-29,"Chir02Ox-b24630.2"
5.73404887667833e-22,0.310875976763248,0.803,0.641,1.02536262012762e-17,"Chir05Ox-b24870.2"
3.6078123093615e-19,0.251990520343068,0.743,0.641,6.45148997160024e-15,"Chir06Ox-b04440.2"
1.2429179714942e-14,0.369010538126223,0.713,0.641,2.22258591662593e-10,"Chir08Ox-b23740.2"
5.27679063600383e-11,0.312670513186349,0.68,0.641,9.43595701530204e-07,"Chir05Ox-b26060.2"
4.63973015511919e-10,0.259571883387116,0.675,0.641,8.29676546338414e-06,"Chir04Ox-b02970.2"
0.908010290776922,0.572237462832806,0.552,0.641,1,"Chir08Ox-b24850.2"
9.43078497297404e-58,0.571149079526955,0.847,0.642,1.68641296886722e-53,"Chir07Ox-b37420.2"
9.55347660236097e-17,0.718851061675068,0.686,0.642,1.70835268603419e-12,"Chir06Ox-b24680.2"
8.15406709003656e-11,0.276801546197194,0.713,0.642,1.45811027704034e-06,"Chir05Ox-b12080.2"
3.32616512225637e-38,0.361583238148404,0.803,0.643,5.94784847161884e-34,"Chir06Ox-b05390.2"
4.28933393641542e-53,0.518692780215333,0.877,0.644,7.67018694509805e-49,"Chir07Ox-b32790.2"
4.1137805438675e-20,0.307804630461349,0.77,0.644,7.35626236854386e-16,"Chir05Ox-b04780.2"
1.35208889546089e-11,0.308718933233079,0.702,0.644,2.41780536286316e-07,"Chir01Ox-b43570.2"
1.4252338773616e-38,0.356034913046823,0.822,0.645,2.54860321949801e-34,"Chir03Ox-b18740.2"
1.67377968437776e-38,0.430106339978502,0.822,0.645,2.9930528316043e-34,"Chir04Ox-b30800.2"
4.06299689367374e-45,0.469294640983968,0.844,0.646,7.26545104526738e-41,"Chir07Ox-b33440.2"
2.13727543040373e-06,0.321906806139191,0.642,0.646,0.0382187592464795,"Chir06Ox-b10060.2"
0.462458725197477,0.332889803879559,0.601,0.646,1,"Chir05Ox-b20060.2"
2.64771648189827e-28,0.387030716714705,0.762,0.647,4.73464661293048e-24,"Chir03Ox-b33750.2"
3.5582497928621e-38,2.28213265881598,0.746,0.648,6.362862279596e-34,"Chir02Ox-b02980.2"
2.97192272944749e-19,0.413535546469501,0.749,0.648,5.314392224798e-15,"Chir05Ox-b17630.2"
2.07495266369449e-12,0.262035465336792,0.743,0.648,3.71043035321849e-08,"Chir02Ox-b18390.2"
5.83761934838445e-11,0.357076535679272,0.694,0.648,1.04388309187811e-06,"Chir01Ox-b06850.2"
1.1828611816529e-46,0.39537605476873,0.831,0.649,2.11519236503172e-42,"Chir01Ox-b44110.2"
4.99483655305215e-16,0.33352014156469,0.738,0.649,8.93176672416785e-12,"Chir06Ox-b29330.2"
1.69521945956936e-31,0.261816611391537,0.836,0.65,3.03139143760193e-27,"Chir03Ox-b10520.2"
1.55447567172203e-20,0.380701904208807,0.757,0.65,2.77971339617333e-16,"Chir07Ox-b37080.2"
1.63192730318997e-14,0.333803646119863,0.708,0.65,2.9182124035643e-10,"Chir05Ox-b12420.2"
0.0107134985319875,0.40534152347981,0.615,0.65,1,"Chir06Ox-b26310.2"
2.00092900711774e-52,1.09887053910166,0.858,0.651,3.57806125052794e-48,"Chir03Ox-b09250.2"
1.7389607031636e-12,0.36401441422556,0.694,0.652,3.10960952939715e-08,"Chir05Ox-b24330.2"
4.6085345685444e-12,0.250889638478533,0.699,0.652,8.24098151547109e-08,"Chir03Ox-b27350.2"
4.37089875392361e-09,0.287743591074489,0.699,0.652,7.8160411517662e-05,"Chir06Ox-b01200.2"
9.30793475173423e-57,0.7422983618199,0.869,0.653,1.66444489230512e-52,"Chir07Ox-b18190.2"
1.26820580247038e-42,0.425872026706458,0.842,0.653,2.26780561597754e-38,"Chir03Ox-b04190.2"
9.71769888163774e-38,0.314034464102586,0.809,0.653,1.73771891401446e-33,"Chir07Ox-b13710.2"
1.13191229885617e-30,0.420840810896299,0.751,0.653,2.02408557281461e-26,"Chir07Ox-b06140.2"
3.96768367312822e-22,0.45790942262558,0.751,0.653,7.09501194428788e-18,"Chir04Ox-b15600.2"
1.09975961367807e-18,0.400107444319208,0.743,0.653,1.96659014117913e-14,"Chir01Ox-b17530.2"
2.83176714096706e-13,0.276858099793059,0.738,0.653,5.06376600147729e-09,"Chir06Ox-b35470.2"
4.55251386161093e-12,0.251232010029258,0.746,0.653,8.14080528733267e-08,"Chir03Ox-b23460.2"
6.24104197191966e-11,0.313763409473496,0.738,0.653,1.11602312541867e-06,"Chir04Ox-b01590.2"
6.91249523059036e-53,0.58810404335868,0.844,0.654,1.23609239713417e-48,"Chir02Ox-b23790.2"
2.18672119404231e-13,0.37994335322963,0.708,0.654,3.91029483918645e-09,"Chir07Ox-b09230.2"
2.60481020860241e-71,1.32193653516814,0.855,0.655,4.65792161502282e-67,"Chir07Ox-b27160.2"
5.82984354446959e-30,0.518735222335289,0.825,0.655,1.04249262262205e-25,"Chir02Ox-b26510.2"
1.94324741682595e-18,0.35008799465253,0.765,0.656,3.47491503076816e-14,"Chir03Ox-b23670.2"
1.30320155648216e-16,0.524882344270553,0.724,0.656,2.33038502330141e-12,"Chir03Ox-b25200.2"
6.32796498043698e-11,0.348762824863061,0.667,0.656,1.13156669780174e-06,"Chir03Ox-b30810.2"
1.85170391410068e-19,0.351543731329685,0.768,0.657,3.31121693919483e-15,"Chir02Ox-b22600.2"
1.14194473313483e-90,1.3202796413429,0.885,0.658,2.0420255717917e-86,"Chir04Ox-b10970.2"
1.20690581964145e-33,0.445477221088431,0.787,0.658,2.15818898668284e-29,"Chir08Ox-b02250.2"
3.36013572442211e-16,0.738829479141394,0.683,0.659,6.00859470241162e-12,"Chir04Ox-b26630.2"
0.00233951432878291,0.259179672947893,0.617,0.659,1,"Chir07Ox-b30410.2"
1.49523394042238e-23,0.342813909675799,0.792,0.661,2.67377733226329e-19,"Chir03Ox-b00400.2"
2.60123235266789e-12,0.814841848052196,0.661,0.661,4.65152369304072e-08,"Chir05Ox-b22010.2"
1.47955514415787e-12,0.283686565635844,0.762,0.662,2.64574050878311e-08,"Chir08Ox-b01980.2"
4.46880888094667e-07,0.280022665712777,0.648,0.662,0.00799112404090884,"Chir07Ox-b27350.2"
0.0384280442114656,0.276847946516229,0.628,0.662,1,"Chir04Ox-b12610.2"
1.33716493217912e-11,0.322208454810695,0.768,0.663,2.3911183317227e-07,"Chir08Ox-b20090.2"
4.36860743176368e-08,0.403171872903445,0.631,0.663,0.000781194380947981,"Chir02Ox-b05140.2"
5.84594393609655e-08,0.304444823473562,0.68,0.663,0.00104537169465279,"Chir04Ox-b30980.2"
2.71268955956529e-23,0.253619543019703,0.822,0.664,4.85083147041465e-19,"Chir04Ox-b05170.2"
3.40603418145846e-17,0.326867495178639,0.773,0.664,6.09067032328401e-13,"Chir02Ox-b05060.2"
3.04829952073067e-11,0.268331917850402,0.76,0.664,5.45096920297058e-07,"Chir02Ox-b26960.2"
1.31535222276117e-08,0.294451701699404,0.716,0.665,0.000235211284474153,"Chir01Ox-b06770.2"
9.33844072398351e-95,1.08753138355779,0.883,0.666,1.66989997026273e-90,"Chir03Ox-b15700.2"
1.4631767571158e-68,0.528903544542434,0.88,0.666,2.61645267707447e-64,"Chir01Ox-b24280.2"
1.97385340345251e-06,0.264525407310807,0.664,0.666,0.0352964465605377,"Chir07Ox-b32870.2"
4.11211983422549e-35,0.301047911160325,0.803,0.667,7.35329268756202e-31,"Chir06Ox-b31770.2"
1.98781508508384e-07,0.291256167979601,0.702,0.668,0.00355461093514692,"Chir02Ox-b16240.2"
1.94523510120317e-38,0.285160099809096,0.836,0.669,3.4784694079715e-34,"Chir01Ox-b24630.2"
2.9845464953743e-30,0.540955518444963,0.765,0.669,5.33696604302832e-26,"Chir02Ox-b16320.2"
1.28839873386794e-19,0.252947997744443,0.801,0.669,2.30391461590265e-15,"Chir01Ox-b38620.2"
9.86449103049925e-18,0.287151312875702,0.784,0.669,1.76396828607388e-13,"Chir04Ox-b19780.2"
3.83952179862457e-15,0.424012821318529,0.738,0.669,6.86583288030046e-11,"Chir02Ox-b23070.2"
1.63975956024609e-37,0.513359290732453,0.828,0.67,2.93221804563206e-33,"Chir03Ox-b04470.2"
3.34028209839773e-23,0.585030589361316,0.762,0.67,5.97309244835483e-19,"Chir03Ox-b18860.2"
1.09014739410493e-15,0.410605745788778,0.721,0.67,1.94940157013843e-11,"Chir02Ox-b22000.2"
3.0260593560088e-06,0.319568129646863,0.689,0.67,0.0541119934041494,"Chir08Ox-b13040.2"
3.11753404671028e-40,0.452052048706591,0.839,0.671,5.57477438232733e-36,"Chir03Ox-b07350.2"
8.5995491305397e-29,0.296729621810029,0.779,0.671,1.53777137552311e-24,"Chir02Ox-b14860.2"
5.45543662186175e-09,0.280998968997663,0.697,0.671,9.75541176721317e-05,"Chir03Ox-b11560.2"
2.37317634065539e-134,1.4638778142598,0.943,0.672,4.24371393235996e-130,"Chir04Ox-b13260.2"
9.11121919060345e-24,0.307432111057014,0.822,0.672,1.62926821566371e-19,"Chir01Ox-b25500.2"
1.23386240636974e-39,0.389605359175088,0.852,0.673,2.20639275507037e-35,"Chir04Ox-b04320.2"
3.9347475579967e-23,0.286426217940816,0.822,0.673,7.0361155832097e-19,"Chir06Ox-b35820.2"
5.95533087421251e-23,0.319551666536257,0.76,0.673,1.06493226692668e-18,"Chir02Ox-b25520.2"
1.36164824044563e-17,0.337571111262743,0.77,0.673,2.43489938356487e-13,"Chir07Ox-b10430.2"
1.08624682342287e-12,0.35352515564246,0.719,0.673,1.94242656964477e-08,"Chir01Ox-b30140.2"
1.42317969624661e-08,0.341517236479994,0.675,0.673,0.000254492993282818,"Chir06Ox-b24250.2"
1.55707511015742e-41,0.439629298724766,0.888,0.674,2.7843617119835e-37,"Chir02Ox-b23980.2"
2.75909512565968e-32,0.385640118992748,0.825,0.674,4.93381390370464e-28,"Chir01Ox-b33200.2"
4.49957890345179e-16,0.308795097883395,0.749,0.674,8.0461469951525e-12,"Chir06Ox-b24330.2"
1.29794061728596e-15,0.2913134265646,0.825,0.674,2.32097741183076e-11,"Chir04Ox-b08860.2"
2.73951041299887e-171,2.32360786717195,0.956,0.675,4.89879252052459e-167,"Chir04Ox-b25400.2"
2.08142687187741e-21,0.258455405638733,0.833,0.675,3.72200753229118e-17,"Chir06Ox-b16950.2"
7.24197151546877e-21,0.361529087426023,0.779,0.675,1.29500934639613e-16,"Chir06Ox-b25670.2"
8.6927682180771e-12,0.416376889462039,0.683,0.675,1.55444081275655e-07,"Chir04Ox-b28760.2"
4.21391177191795e-06,0.250605582086397,0.699,0.675,0.0753531703054368,"Chir04Ox-b30160.2"
4.70943696788442e-99,1.2339055875707,0.91,0.676,8.42141518597092e-95,"Chir01Ox-b33620.2"
1.31874210076695e-38,0.473401472755962,0.825,0.676,2.35817462459146e-34,"Chir05Ox-b18420.2"
4.86692776057707e-30,0.285489839185983,0.831,0.676,8.70304022146392e-26,"Chir01Ox-b42150.2"
2.69711489531116e-25,0.373297197108265,0.795,0.676,4.82298085579542e-21,"Chir05Ox-b14870.2"
2.44896218672971e-12,0.28481227338668,0.757,0.676,4.37923418231006e-08,"Chir01Ox-b24590.2"
1.6365317046119e-10,0.267551788194627,0.749,0.676,2.926445994187e-06,"Chir07Ox-b25290.2"
4.66380365777652e-159,1.39059347629909,0.954,0.677,8.33981370083598e-155,"Chir02Ox-b21820.2"
2.35166405866247e-48,0.689267893523205,0.828,0.677,4.20524566970022e-44,"Chir02Ox-b22720.2"
8.61591736262876e-40,0.518101410162021,0.844,0.677,1.54069834278527e-35,"Chir03Ox-b18850.2"
6.02412177083954e-21,0.348937098490192,0.79,0.677,1.07723345506153e-16,"Chir05Ox-b00570.2"
4.24965637995146e-38,1.11767396959036,0.828,0.678,7.5992355386292e-34,"Chir06Ox-b18350.2"
4.22786256773272e-28,0.392770782223332,0.817,0.678,7.56026384361965e-24,"Chir04Ox-b18060.2"
3.16548298050942e-17,0.312248516189243,0.781,0.678,5.66051666574694e-13,"Chir03Ox-b09540.2"
8.5185256614591e-34,0.444579517990399,0.781,0.679,1.52328275878212e-29,"Chir01Ox-b11970.2"
1.33925133239915e-18,0.384772341594275,0.754,0.679,2.39484923259615e-14,"Chir07Ox-b07710.2"
3.17011366347403e-35,0.278758602351102,0.817,0.68,5.66879725302426e-31,"Chir08Ox-b16420.2"
6.7606614593536e-34,0.340807003075483,0.825,0.68,1.20894148216161e-29,"Chir02Ox-b27490.2"
3.65601364963338e-07,0.277387537294741,0.713,0.68,0.00653768360827442,"Chir04Ox-b29480.2"
6.36500644441821e-37,0.585378866815449,0.77,0.682,1.13819045239086e-32,"Chir03Ox-b01630.2"
3.0290170173118e-22,0.420205551894941,0.781,0.682,5.41648823035696e-18,"Chir07Ox-b33000.2"
4.85325309596087e-09,0.257600348552491,0.702,0.682,8.67858718619723e-05,"Chir05Ox-b28160.2"
1.12383025267068e-54,0.542064105822053,0.877,0.683,2.0096332578257e-50,"Chir05Ox-b11920.2"
3.07287302211646e-22,0.371920741899115,0.811,0.683,5.49491153814866e-18,"Chir03Ox-b30190.2"
2.2610916594448e-71,0.749343067470367,0.891,0.685,4.04328410541918e-67,"Chir01Ox-b19060.2"
7.94906048139862e-48,0.423617265485594,0.861,0.685,1.4214509952837e-43,"Chir07Ox-b03460.2"
5.93873619821853e-12,0.554960945616852,0.727,0.685,1.06196480696544e-07,"Chir02Ox-b18450.2"
5.23400923538069e-36,0.476705124754594,0.831,0.686,9.35945531470774e-32,"Chir01Ox-b43400.2"
1.77655678061854e-36,0.449002581640157,0.852,0.687,3.17683883510207e-32,"Chir05Ox-b17810.2"
1.67410093383006e-26,0.364009183063535,0.809,0.687,2.99362728987491e-22,"Chir01Ox-b02170.2"
8.87259752835623e-22,0.312763542316921,0.798,0.687,1.58659789002066e-17,"Chir03Ox-b15100.2"
3.0828875781385e-13,0.320379412559414,0.732,0.687,5.51281956722726e-09,"Chir03Ox-b27990.2"
1.96458669189767e-05,0.257989887825756,0.686,0.687,0.351307392245142,"Chir03Ox-b16910.2"
1.82541919468169e-45,0.403774208250225,0.877,0.688,3.2642146039298e-41,"Chir07Ox-b18250.2"
3.59785969204974e-44,0.517078752991436,0.861,0.688,6.43369270132335e-40,"Chir01Ox-b03600.2"
1.38427756095345e-35,0.302129734677174,0.833,0.688,2.47536513449696e-31,"Chir07Ox-b17510.2"
1.0036296476271e-33,0.365431505508846,0.831,0.688,1.79469053588677e-29,"Chir04Ox-b09830.2"
3.6640629194807e-26,0.273294163891234,0.831,0.688,6.55207731261539e-22,"Chir05Ox-b20170.2"
1.53033696066832e-21,0.320268281778067,0.811,0.688,2.7365485530671e-17,"Chir06Ox-b10980.2"
9.42898624685273e-118,1.33920006161093,0.937,0.689,1.68609132066221e-113,"Chir02Ox-b06460.2"
1.15139084433981e-13,0.34634026232537,0.732,0.689,2.05891710784845e-09,"Chir07Ox-b29510.2"
0.000802063443417681,0.256827650177731,0.691,0.689,1,"Chir08Ox-b29900.2"
7.06557229456989e-12,0.255210836257297,0.787,0.69,1.26346563771499e-07,"Chir08Ox-b02470.2"
4.40108096732021e-10,0.288120980587884,0.697,0.69,7.87001298576199e-06,"Chir01Ox-b30420.2"
2.08347748313961e-112,1.23323706020419,0.918,0.691,3.72567443535025e-108,"Chir04Ox-b00170.2"
1.03050242810848e-39,0.509356881175227,0.825,0.691,1.84274444194359e-35,"Chir07Ox-b11140.2"
3.841240250864e-39,0.557225470152432,0.874,0.691,6.86890581659501e-35,"Chir07Ox-b14810.2"
3.61499563396745e-32,0.407043224595746,0.855,0.691,6.46433519266059e-28,"Chir01Ox-b31540.2"
4.5846623956956e-22,0.332812835324083,0.844,0.691,8.19829329598287e-18,"Chir07Ox-b11200.2"
1.96736082791018e-21,0.34985732870725,0.839,0.691,3.51803463246898e-17,"Chir08Ox-b23080.2"
4.01464022374631e-13,0.311679367750365,0.762,0.691,7.17897964810315e-09,"Chir02Ox-b16570.2"
2.91470518587987e-57,0.972352757982117,0.904,0.692,5.21207581339037e-53,"Chir02Ox-b08980.2"
4.59379270177362e-52,0.582825991801047,0.863,0.692,8.21462010931159e-48,"Chir06Ox-b36390.2"
1.28935206514291e-39,0.455906958213683,0.852,0.692,2.30561936288855e-35,"Chir07Ox-b01720.2"
4.04982649212866e-24,0.342619746634677,0.79,0.692,7.24189973322448e-20,"Chir04Ox-b14710.2"
2.5844224212157e-15,0.279199963454288,0.809,0.692,4.62146417361791e-11,"Chir03Ox-b23120.2"
1.92017898776064e-11,0.359250939551025,0.691,0.692,3.43366406591357e-07,"Chir08Ox-b08010.2"
1.64183056785194e-59,0.706446618970031,0.855,0.693,2.93592142143284e-55,"Chir07Ox-b29680.2"
1.05652908524573e-14,0.312344985110573,0.738,0.693,1.88928531023641e-10,"Chir03Ox-b17930.2"
2.4658904396761e-52,0.732098163282644,0.806,0.694,4.4095052842288e-48,"Chir03Ox-b09390.2"
1.52941363964661e-33,0.51319010333979,0.762,0.694,2.73489747041607e-29,"Chir05Ox-b19090.2"
1.91118056419293e-18,0.315282775845415,0.814,0.694,3.4175730848898e-14,"Chir03Ox-b02260.2"
1.39514569777778e-09,0.272434177849966,0.708,0.694,2.49479953676623e-05,"Chir04Ox-b19670.2"
5.91959643501793e-09,0.302558384166876,0.716,0.694,0.000105854223450991,"Chir05Ox-b11190.2"
4.22024885398734e-30,0.326623375267757,0.842,0.695,7.54664900070017e-26,"Chir05Ox-b28000.2"
1.7881066177264e-15,0.368293478290091,0.784,0.695,3.19749225381835e-11,"Chir04Ox-b27810.2"
1.2374136210334e-17,0.541655247581548,0.74,0.696,2.21274303713193e-13,"Chir07Ox-b14640.2"
2.73579073826755e-11,0.269328280979201,0.779,0.696,4.89214099817003e-07,"Chir08Ox-b15910.2"
3.4714737015539e-07,0.29202628515426,0.678,0.696,0.00620768927311868,"Chir04Ox-b27510.2"
6.25606654354107e-85,0.852560596478944,0.923,0.697,1.11870981931601e-80,"Chir05Ox-b26210.2"
3.73966520710077e-34,0.369968664369699,0.85,0.697,6.68726932333759e-30,"Chir03Ox-b05520.2"
1.15387985099461e-15,0.548262557298192,0.762,0.697,2.06336794954857e-11,"Chir02Ox-b15990.2"
7.53724598803324e-14,0.402431837178384,0.749,0.697,1.3478103275801e-09,"Chir07Ox-b33940.2"
5.59421318638223e-08,0.328121211818425,0.735,0.697,0.00100035720198887,"Chir07Ox-b35870.2"
5.59142048146839e-14,0.328031194552047,0.743,0.698,9.99857810496177e-10,"Chir03Ox-b34760.2"
2.34721654721358e-46,0.259238949144891,0.825,0.699,4.19729262972732e-42,"Chir02Ox-b12740.2"
1.18252918865747e-24,0.381729345029096,0.817,0.699,2.11459869515728e-20,"Chir01Ox-b27250.2"
2.68670489579012e-22,0.344233045652189,0.806,0.699,4.8043656946519e-18,"Chir07Ox-b07510.2"
1.85682493424065e-42,0.622606184858894,0.858,0.7,3.32037434740912e-38,"Chir05Ox-b19470.2"
1.68447734053747e-28,0.467113417889769,0.811,0.7,3.01218238034911e-24,"Chir03Ox-b13350.2"
8.54915845693145e-25,0.382437777952164,0.806,0.7,1.52876051526848e-20,"Chir07Ox-b14230.2"
1.08533142467442e-16,0.475636334937276,0.76,0.7,1.9407896536028e-12,"Chir02Ox-b13700.2"
6.26514944557123e-31,0.343945477332166,0.863,0.701,1.12033402385705e-26,"Chir06Ox-b10700.2"
1.87899989294938e-16,0.263334003114657,0.798,0.701,3.36002760857209e-12,"Chir08Ox-b19620.2"
2.14641907067596e-121,1.06161796404883,0.932,0.702,3.83822658218275e-117,"Chir01Ox-b22760.2"
6.34831194594557e-28,0.410132256628657,0.795,0.704,1.13520514217399e-23,"Chir03Ox-b00880.2"
4.55261664104801e-20,0.312402000151126,0.85,0.704,8.14098907752205e-16,"Chir03Ox-b20990.2"
6.59408316708485e-20,0.335062082563373,0.79,0.704,1.17915395193811e-15,"Chir01Ox-b10950.2"
3.6456436012854e-12,0.286364968846072,0.735,0.704,6.51913988781855e-08,"Chir01Ox-b13710.2"
7.48899643612408e-22,0.465447342572189,0.762,0.705,1.33918234270771e-17,"Chir08Ox-b28390.2"
8.64890389186949e-20,0.271457367539407,0.831,0.705,1.5465969939441e-15,"Chir04Ox-b11730.2"
1.78110614680594e-10,0.26253075312476,0.76,0.705,3.18497401171838e-06,"Chir01Ox-b27720.2"
7.46102477268431e-52,0.95634682429025,0.91,0.706,1.33418044985141e-47,"Chir02Ox-b23220.2"
4.75980390220055e-28,0.30711225937386,0.817,0.706,8.51148133791503e-24,"Chir07Ox-b28610.2"
1.3252175822829e-20,0.398524898223658,0.809,0.706,2.36975408063829e-16,"Chir05Ox-b00440.2"
5.13273343136558e-12,0.254025993205158,0.762,0.706,9.17835392196793e-08,"Chir06Ox-b11840.2"
3.15997452572622e-125,1.7903348309982,0.954,0.707,5.65066644690363e-121,"Chir05Ox-b10710.2"
1.29974949932681e-36,0.391360173787008,0.842,0.707,2.3242120546962e-32,"Chir08Ox-b03130.2"
4.01589230964488e-26,0.32634454675449,0.858,0.707,7.18121862810698e-22,"Chir06Ox-b18020.2"
1.36718997251454e-05,0.253293258399924,0.713,0.707,0.24448091088505,"Chir07Ox-b13320.2"
2.4647982608861e-58,0.678999550603204,0.877,0.708,4.40755225011652e-54,"Chir01Ox-b39640.2"
1.25552468369611e-34,0.483473553019386,0.828,0.708,2.24512923938539e-30,"Chir06Ox-b14220.2"
3.98124473092137e-10,0.300474029600475,0.732,0.708,7.1192618278336e-06,"Chir08Ox-b11780.2"
1.05269235360992e-08,0.250836122639672,0.721,0.708,0.000188242446672526,"Chir01Ox-b40820.2"
8.11008615674307e-36,0.47614159550172,0.844,0.709,1.4502456065488e-31,"Chir05Ox-b17260.2"
4.37221042852734e-21,0.359017671038766,0.801,0.709,7.81838668829259e-17,"Chir01Ox-b33340.2"
3.92305597947747e-14,0.30819202501198,0.762,0.709,7.0152087025016e-10,"Chir07Ox-b12690.2"
2.46299856313553e-17,0.338976211323918,0.792,0.71,4.40433403059896e-13,"Chir07Ox-b14170.2"
2.49103133533091e-64,0.860412243404091,0.885,0.711,4.45446223383873e-60,"Chir01Ox-b27940.2"
1.16670920297468e-18,0.460090576455737,0.79,0.711,2.08630939675932e-14,"Chir01Ox-b29050.2"
1.19427916266376e-67,0.757881842180924,0.888,0.712,2.13560999867534e-63,"Chir03Ox-b12200.2"
6.52190901374132e-26,0.340961968674403,0.842,0.712,1.16624776983722e-21,"Chir07Ox-b32670.2"
3.47980501974567e-17,0.258873178872106,0.801,0.712,6.2225873363092e-13,"Chir08Ox-b13950.2"
1.01137062805301e-11,0.281011735153352,0.773,0.712,1.80853295708439e-07,"Chir07Ox-b31830.2"
7.64737755852051e-07,0.345239683036195,0.71,0.712,0.0136750405501464,"Chir03Ox-b14500.2"
9.5260119462969e-81,0.66204968390428,0.932,0.713,1.70344145623681e-76,"Chir07Ox-b15750.2"
4.66608236994318e-75,0.804015118079636,0.915,0.713,8.3438884939324e-71,"Chir08Ox-b22190.2"
5.4314936835786e-12,0.297339762551425,0.762,0.713,9.71259700497525e-08,"Chir05Ox-b27520.2"
3.14091052833519e-20,0.449115662258513,0.792,0.714,5.61657620676899e-16,"Chir07Ox-b25430.2"
1.34998406577747e-15,0.376608311566537,0.757,0.714,2.41404150642326e-11,"Chir07Ox-b34870.2"
1.0178974264927e-42,0.478415502652456,0.863,0.715,1.82020417805424e-38,"Chir03Ox-b06100.2"
1.90809988949481e-21,0.34794738386806,0.842,0.715,3.41206422239463e-17,"Chir01Ox-b23870.2"
6.20966359578662e-21,0.29318144348831,0.844,0.715,1.11041204419856e-16,"Chir06Ox-b28430.2"
6.43694219415187e-10,0.253783637334496,0.743,0.715,1.15105400315824e-05,"Chir05Ox-b00080.2"
3.68970635955609e-08,0.288253225237066,0.721,0.715,0.000659793291215819,"Chir04Ox-b16440.2"
3.48515803708435e-61,0.78878281619181,0.883,0.716,6.23215960191424e-57,"Chir08Ox-b28160.2"
1.36245759491587e-09,0.280221025625051,0.773,0.716,2.43634667122857e-05,"Chir01Ox-b27190.2"
4.96148809182814e-57,0.601893762198822,0.904,0.717,8.87213300580707e-53,"Chir08Ox-b11000.2"
1.27363146676134e-47,0.537642145305515,0.872,0.717,2.27750778886262e-43,"Chir03Ox-b26450.2"
9.69238536421354e-26,0.270862829613034,0.858,0.717,1.73319235082867e-21,"Chir01Ox-b12150.2"
3.05199498342223e-20,0.313907130894092,0.844,0.717,5.45757742935562e-16,"Chir04Ox-b16220.2"
1.14270111681186e-15,0.288258150357614,0.817,0.717,2.04337813708297e-11,"Chir03Ox-b19480.2"
