"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","12/1286","45/21875",7.60435577779703e-06,0.000383059699092091,0.000306918876284674,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA",12
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","18/1286","94/21875",7.89813812561013e-06,0.000383059699092091,0.000306918876284674,"NA/NA/ATNTRA/NA/NA/mtLPD2/ATGR1/NA/NDB2/AR1/NDB1/CI51/NA/NA/ATCBR/NA/AtGRXC2/NA",18
"GO:0016878","GO:0016878","acid-thiol ligase activity","10/1286","34/21875",1.70274090648276e-05,0.000545503206681761,0.000437073468185965,"LACS2/LACS3/LACS8/NA/CER8/AAE3/NA/LACS4/NA/ACS",10
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","7/1286","16/21875",1.70672182836807e-05,0.000545503206681761,0.000437073468185965,"NA/VHA-A/ATP3/AVMA10/NA/ATP5/NA",7
"GO:0001883","GO:0001883","purine nucleoside binding","21/1286","128/21875",1.78085239294733e-05,0.000545503206681761,0.000437073468185965,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0005525","GO:0005525","GTP binding","21/1286","128/21875",1.78085239294733e-05,0.000545503206681761,0.000437073468185965,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0019001","GO:0019001","guanyl nucleotide binding","21/1286","128/21875",1.78085239294733e-05,0.000545503206681761,0.000437073468185965,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0032550","GO:0032550","purine ribonucleoside binding","21/1286","128/21875",1.78085239294733e-05,0.000545503206681761,0.000437073468185965,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","21/1286","128/21875",1.78085239294733e-05,0.000545503206681761,0.000437073468185965,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","13/1286","58/21875",2.48655121688076e-05,0.0007235864041123,0.00057975904688325,"HYD1/ATPDI5/ATPDI6/ATPDI9/ATPDI11/MEE31/ATPDI12/SETH3/ATPDI1/ATCTIMC/ATECI3/NA/ATPDI2",13
"GO:0015252","GO:0015252","proton channel activity","7/1286","17/21875",2.75407667863653e-05,0.000728578466802937,0.000583758836667935,"NA/VHA-A/ATP3/AVMA10/NA/ATP5/NA",7
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","7/1286","17/21875",2.75407667863653e-05,0.000728578466802937,0.000583758836667935,"ACLA-1/ACLA-2/ATCS/ACLB-1/CSY2/FKP1/ACLB-2",7
"GO:0001882","GO:0001882","nucleoside binding","21/1286","133/21875",3.22320938425354e-05,0.000781628275681485,0.000626263928607158,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0032549","GO:0032549","ribonucleoside binding","21/1286","133/21875",3.22320938425354e-05,0.000781628275681485,0.000626263928607158,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","13/1286","61/21875",4.38979172813116e-05,0.00102194351430894,0.000818811678131413,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA/ACA8",13
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","6/1286","13/21875",4.89265065612749e-05,0.0010618681251798,0.000850800469261439,"LACS2/LACS3/LACS8/CER8/AAE3/LACS4",6
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","24/1286","168/21875",4.92619233330833e-05,0.0010618681251798,0.000850800469261439,"c-NAD-MDH1/ATUGD1/mMDH1/ATMUM4/cICDH/ATKCR1/ATCAD1/ATECH2/PMDH1/AtCRL1/AKR4C9/GPDHC1/BEN1/PGD2/mMDH2/UGD2/SDR1/ATCAD9/IDH-V/AtFDH1/UGD3/UDG4/G6PD6/c-NAD-MDH2",24
"GO:0015645","GO:0015645","fatty acid ligase activity","6/1286","14/21875",8.13587499014354e-05,0.00167812895628727,0.00134456706029166,"LACS2/LACS3/LACS8/CER8/AAE3/LACS4",6
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","11/1286","48/21875",8.36181095057228e-05,0.00167812895628727,0.00134456706029166,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/ATUBC11/UBC19/UBC13/PEX4/UBC3",11
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","11/1286","49/21875",0.000102147577933114,0.00198166301190241,0.00158776761489016,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/ATUBC11/UBC19/UBC13/PEX4/UBC3",11
"GO:0033218","GO:0033218","amide binding","18/1286","114/21875",0.000115279195085448,0.00216427392063648,0.00173408093116651,"NA/ACBP/NA/DHAR2/ATGSTU19/AtRLP17/ATGSTF3/AtCYP19-1/NA/ATCYP5/ATGLTP1/NA/ATGSTF5/ACBP4/ERD2B/ATELP/AtCLB/ROC7",18
"GO:0003996","GO:0003996","acyl-CoA ligase activity","5/1286","10/21875",0.000136879301406929,0.00234305157114215,0.00187732292641702,"LACS2/LACS3/LACS8/CER8/LACS4",5
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","5/1286","10/21875",0.000136879301406929,0.00234305157114215,0.00187732292641702,"LACS2/LACS3/LACS8/CER8/LACS4",5
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","5/1286","10/21875",0.000136879301406929,0.00234305157114215,0.00187732292641702,"c-NAD-MDH1/mMDH1/PMDH1/mMDH2/c-NAD-MDH2",5
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","26/1286","202/21875",0.000143953123143771,0.00239373479056213,0.00191793183617114,"c-NAD-MDH1/ATUGD1/mMDH1/ATMUM4/cICDH/ATKCR1/ATCAD1/EDA17/ATECH2/PMDH1/AtCRL1/AKR4C9/GPDHC1/BEN1/PGD2/mMDH2/UGD2/SDR1/AtBBE19/ATCAD9/IDH-V/AtFDH1/UGD3/UDG4/G6PD6/c-NAD-MDH2",26
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","26/1286","206/21875",0.000197986460178479,0.00320078110621875,0.00256456145786744,"ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/AHA1/NA/ATP3/AVMA10/NA/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/NA/NA/ATP5/ZIFL1/ATSTP13/NA/NA",26
"GO:0003756","GO:0003756","protein disulfide isomerase activity","7/1286","23/21875",0.000254200737911451,0.00380813415275343,0.00305119086574384,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI12/ATPDI1/ATPDI2",7
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","7/1286","23/21875",0.000254200737911451,0.00380813415275343,0.00305119086574384,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI12/ATPDI1/ATPDI2",7
"GO:0016405","GO:0016405","CoA-ligase activity","8/1286","30/21875",0.000255184247349457,0.00380813415275343,0.00305119086574384,"LACS2/LACS3/LACS8/CER8/AAE3/NA/LACS4/ACS",8
"GO:0008289","GO:0008289","lipid binding","31/1286","269/21875",0.000270512336657043,0.00393595449835998,0.003153604345765,"HDG2/ACX3/COQ9/LTPG1/ACBP/CAR10/AtSYT1/AtSWAP70/ATGLTP1/AtPYL4/BCE2/NA/NA/PLD/ATPEN2/LTPG2/NA/AtCLB/AtATG18a/PDF2/NA/ACX1/ATML1/CAP1/MIC60/SNX2b/BON2/PLDrp1/FL1/AtMAPR5/PYL8",31
"GO:0051287","GO:0051287","NAD binding","13/1286","75/21875",0.000394023836105978,0.00559321640521169,0.00448145210256607,"ATUGD1/cICDH/AXS1/GPDHC1/GAPC/UGD2/UXS5/IDH-V/CI51/AtFDH1/UGD3/UDG4/ATUXS3",13
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","13/1286","76/21875",0.00045014436983121,0.00623771483908963,0.00499784350464226,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA/ACA8",13
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","25/1286","210/21875",0.000630939750239136,0.00839696715058145,0.0067279009725223,"ABCI18/ATVHA-C/ABCG11/TOM20-2/ABCG12/VHA-A/NA/AHA1/NA/ABCG34/ABCG1/ABCB4/AVMA10/NA/ABCA2/NA/NA/emb2448/ABCB9/NA/ABCB2/AHA2/ABCG22/NA/ACA8",25
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","8/1286","34/21875",0.000641851607038134,0.00839696715058145,0.0067279009725223,"ATMUM4/UGE3/NA/GAE6/NA/ATUGE2/NA/NA",8
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","23/1286","187/21875",0.000649250037416091,0.00839696715058145,0.0067279009725223,"ABCI18/ATVHA-C/ABCG11/ABCG12/VHA-A/NA/AHA1/NA/ABCG34/ABCG1/ABCB4/AVMA10/NA/ABCA2/NA/NA/emb2448/ABCB9/ABCB2/AHA2/ABCG22/NA/ACA8",23
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","10/1286","51/21875",0.000666697631900599,0.00843517438622063,0.00675851375130356,"LACS2/LACS3/LACS8/NA/CER8/AAE3/NA/LACS4/NA/ACS",10
"GO:0016854","GO:0016854","racemase and epimerase activity","9/1286","43/21875",0.000747946979812349,0.00926181153725079,0.0074208401356522,"ATMUM4/UGE3/NA/GAE6/NA/ATECI3/ATUGE2/NA/NA",9
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","11/1286","62/21875",0.000884519543956137,0.0107247994704682,0.00859302978010019,"NA/IAR4/ATP5CS/GAPC/DIN4/ALDH2/ALDH10A9/ALDH3F1/AtFDH1/FAR1/MAB1",11
"GO:0019200","GO:0019200","carbohydrate kinase activity","8/1286","36/21875",0.000963525497967884,0.0114443232615777,0.00916953374005956,"NA/NA/FRK1/GAL1/ARA1/PFK3/PFK1/FRK1",8
"GO:0042277","GO:0042277","peptide binding","14/1286","93/21875",0.00103946882322734,0.0120994171023663,0.00969441449873081,"NA/NA/DHAR2/ATGSTU19/AtRLP17/ATGSTF3/AtCYP19-1/NA/ATCYP5/NA/ATGSTF5/ERD2B/ATELP/ROC7",14
"GO:0016832","GO:0016832","aldehyde-lyase activity","6/1286","22/21875",0.00134648704532666,0.0153657933407866,0.0123115327364233,"ATDPL1/EDA17/AtFBA3/FBA6/AtFBA8/ALL1",6
"GO:0016615","GO:0016615","malate dehydrogenase activity","5/1286","16/21875",0.00176321222458823,0.0197344137444298,0.0158118019330483,"c-NAD-MDH1/mMDH1/PMDH1/mMDH2/c-NAD-MDH2",5
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","7/1286","31/21875",0.00180456802972548,0.0198161998735892,0.0158773314234039,"NA/NA/NA/NA/NA/CI51/NA",7
"GO:0016830","GO:0016830","carbon-carbon lyase activity","15/1286","110/21875",0.00194993992263025,0.0207334284592935,0.0166122423719787,"AXS2/ATDPL1/ATPEPC1/EDA17/AtFBA3/AXS1/FBA6/UXS5/AtFBA8/AtMDD2/ALL1/PCK1/SAMDC2/CER3/ATUXS3",15
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","36/1286","368/21875",0.00195934461385076,0.0207334284592935,0.0166122423719787,"NA/ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/AVMA10/NA/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/ZIFL1/AtCOPT5/ATSTP13/NA/NA/ACA8/COPT1/cMCU",36
"GO:0004364","GO:0004364","glutathione transferase activity","10/1286","59/21875",0.00214150731600563,0.0222563796056299,0.0178324763344078,"ATGSTU17/ATGSTU26/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5/NA/NA",10
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","38/1286","404/21875",0.00296751940285249,0.0299089559257365,0.0239639491320334,"ATGPAT4/ATGPAT2/KCS3/ACLA-1/LAG13/scpl18/ACLA-2/AtCER6/ATKAS2/NA/ABX45/FDH/NA/KAT2/ATCS/ACLB-1/BCE2/SCPL7/ATSERAT2;2/TBL41/AtPNP-R1/AtFaTA/ATTSC13/LPAT2/CSY2/NA/FKP1/FATA2/CER2/NA/ATCHS/AtGNA1/TBL16/LCB2/PMAT1/KCS20/ACLB-2/ATGPAT9",38
"GO:0140030","GO:0140030","modification-dependent protein binding","9/1286","52/21875",0.00303692904358289,0.0299089559257365,0.0239639491320334,"AtAO1/AL6/UFD1/NA/ATCDC48/AL2/DDI1/VEL1/ATMCB1",9
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","43/1286","473/21875",0.00311156663959569,0.0299089559257365,0.0239639491320334,"NA/BAH1/NA/ATUBC1/MMZ1/NA/ATUBC2-1/SBP1/UBC13A/BRG2/ATUBC2/AtPUB23/MMZ3/GARU/MUSE2/RGLG1/ATUBC11/NA/BRG3/NA/UBC19/PRT1/UBC13/ATELP/ATL4/SINAT3/RHA1B/NA/AtSAP9/ATRMA3/SINAT4/MBR2/CER9/NA/MIEL1/AIP2/NA/PEX4/NA/NA/ATUBC7/RZFP/UBC3",43
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","5/1286","18/21875",0.00313478747675245,0.0299089559257365,0.0239639491320334,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0051219","GO:0051219","phosphoprotein binding","5/1286","18/21875",0.00313478747675245,0.0299089559257365,0.0239639491320334,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","6/1286","26/21875",0.0033961684570252,0.0318801619675591,0.0255433383100537,"ATVHA-C/AHA1/AVMA10/NA/emb2448/AHA2",6
"GO:0016829","GO:0016829","lyase activity","33/1286","343/21875",0.00381386965062074,0.0352328910581154,0.028229645032999,"AXS2/ATDPL1/ATPEPC1/ATMUM4/NA/EDA17/ATECH2/ATRHM1/AtFBA3/AXS1/FBA6/FUM1/ATRHM3/NA/PLL18/ATNIT1/UXS5/GMD2/AtFBA8/AtMDD2/NA/ATECI3/ALL1/AtGGCT2;2/ATBCA5/PCK1/ATPDX1/PAS2/SAMDC2/AtGGCT2;1/NA/CER3/ATUXS3",33
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","12/1286","85/21875",0.00398365022843913,0.0362263192648684,0.0290256093947128,"ACX3/SDH4/NA/DECR/ACX4/ATTSC13/ACX1/5[beta]-StR/SDH3-2/SDH2-2/SDHAF2/SDH1-1",12
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","43/1286","480/21875",0.00405362075981327,0.0362954966494049,0.0290810363821421,"NA/BAH1/NA/ATUBC1/MMZ1/NA/ATUBC2-1/SBP1/UBC13A/BRG2/ATUBC2/AtPUB23/MMZ3/GARU/MUSE2/RGLG1/ATUBC11/NA/BRG3/NA/UBC19/PRT1/UBC13/ATELP/ATL4/SINAT3/RHA1B/NA/AtSAP9/ATRMA3/SINAT4/MBR2/CER9/NA/MIEL1/AIP2/NA/PEX4/NA/NA/ATUBC7/RZFP/UBC3",43
"GO:0004312","GO:0004312","fatty acid synthase activity","6/1286","27/21875",0.00415256534135362,0.0366180761919365,0.0293394967499147,"ATKAS2/NA/AtFaTA/ATTSC13/FATA2/KCS20",6
"GO:0008092","GO:0008092","cytoskeletal protein binding","30/1286","308/21875",0.00472078387228043,0.0410074061741375,0.032856359079658,"ARK3/ADL1C/Kin7.1/NA/NA/DRP5A/ADL3/NA/ATMAP70-1/AtVAB1/PFN1/Kin7.2/RSW7/NET4B/ARPC1/ADF6/GEM1/NA/FH11/ATNACK2/ADF2/ADF1/ATK5/AtPRF2/NA/AtFIM2/ATK3/AtFIM4/PFN3/KCBP",30
"GO:0030276","GO:0030276","clathrin binding","8/1286","46/21875",0.0049389117841418,0.0422712743878019,0.0338690080553377,"ADL3/CLC1/CLC2/AtCHC2/AtCHC1/NA/NA/CAP1",8
"GO:0008443","GO:0008443","phosphofructokinase activity","4/1286","13/21875",0.00553897839739264,0.0460526489611788,0.0368987583465405,"NA/NA/PFK3/PFK1",4
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","4/1286","13/21875",0.00553897839739264,0.0460526489611788,0.0368987583465405,"NA/IAR4/DIN4/MAB1",4
"GO:0022804","GO:0022804","active transmembrane transporter activity","42/1286","477/21875",0.00601052262623041,0.049269354485438,0.0394760789239447,"ABCI18/UXT3/ATVHA-C/ABCG11/TOM20-2/DTX33/ABCG12/AtNCL/VHA-A/ATNHX6/NA/NA/AHA1/NA/NA/ABCG34/ABCG1/ABCB4/AVMA10/AAC1/ATSTP4/NA/ABCA2/NA/NA/emb2448/ABCB9/NA/ATDTX35/ABCB2/AHA2/NA/UUAT1/ABCG22/NA/AAC2/ZIFL1/MPT3/NA/ATSTP13/ACA8/cMCU",42
"GO:0008324","GO:0008324","cation transmembrane transporter activity","36/1286","400/21875",0.00750115009587151,0.0606342966082947,0.0485820101238462,"NA/ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/AVMA10/NA/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/ZIFL1/AtCOPT5/ATSTP13/NA/NA/ACA8/COPT1/cMCU",36
"GO:0030414","GO:0030414","peptidase inhibitor activity","6/1286","31/21875",0.00845444389738516,0.0674039225791529,0.0540060367201388,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/ATCYS1",6
"GO:1901681","GO:1901681","sulfur compound binding","7/1286","41/21875",0.00925614190478164,0.0727983052511205,0.0583281772947122,"ACBP/DHAR2/ATGSTU19/ATGSTF3/ATGSTF5/ACBP4/BCE2",7
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","6/1286","33/21875",0.0115109677857993,0.0881497796228317,0.0706282372452784,"AtAO1/UFD1/NA/ATCDC48/DDI1/ATMCB1",6
"GO:0061134","GO:0061134","peptidase regulator activity","6/1286","33/21875",0.0115109677857993,0.0881497796228317,0.0706282372452784,"AtSERPIN1/SPI-1/PRN2/ATCYS6/AtKPI-1/ATCYS1",6
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","7/1286","43/21875",0.0119868866957557,0.0906021825575297,0.0725931757514662,"ATP5CS/GAPC/ALDH2/ALDH10A9/ALDH3F1/AtFDH1/FAR1",7
"GO:0016018","GO:0016018","cyclosporin A binding","4/1286","16/21875",0.0122453959460462,0.0913694928281909,0.073207967666646,"AtCYP19-1/NA/ATCYP5/ROC7",4
"GO:0003777","GO:0003777","microtubule motor activity","9/1286","65/21875",0.0133828442837876,0.0985814004258555,0.0789863635171893,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATNACK2/ATK5/ATK3/KCBP",9
"GO:0031072","GO:0031072","heat shock protein binding","7/1286","44/21875",0.0135507079623169,0.0985814004258555,0.0789863635171893,"Hop2/NA/AtHSBP/AT-HSC70-1/ATBAG3/BIP/NA",7
"GO:0015631","GO:0015631","tubulin binding","18/1286","174/21875",0.0141769914943642,0.101864309255802,0.081616728161187,"ARK3/ADL1C/Kin7.1/NA/NA/DRP5A/ADL3/NA/ATMAP70-1/Kin7.2/RSW7/GEM1/NA/ATNACK2/ATK5/NA/ATK3/KCBP",18
"GO:0008017","GO:0008017","microtubule binding","17/1286","162/21875",0.0147702786299409,0.104273739523309,0.0835472356824483,"ARK3/ADL1C/Kin7.1/NA/DRP5A/ADL3/NA/ATMAP70-1/Kin7.2/RSW7/GEM1/NA/ATNACK2/ATK5/NA/ATK3/KCBP",17
"GO:0005216","GO:0005216","ion channel activity","15/1286","137/21875",0.0148706535746299,0.104273739523309,0.0835472356824483,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/MCA1/NA/ATP5/AtVDAC-3/NA/cMCU/ATVDAC2",15
"GO:0016831","GO:0016831","carboxy-lyase activity","9/1286","67/21875",0.0161362052468615,0.111800850638969,0.0895781820095193,"AXS2/ATDPL1/ATPEPC1/AXS1/UXS5/AtMDD2/PCK1/SAMDC2/ATUXS3",9
"GO:0000149","GO:0000149","SNARE binding","10/1286","79/21875",0.0171166417421993,0.116791222593085,0.0935766171255862,"atgos11/ATSYP61/ATSLY1/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/CAP1/ATVTI11",10
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","21/1286","217/21875",0.0172578095240641,0.116791222593085,0.0935766171255862,"ATVHA-C/AtNCL/VHA-A/ATNHX6/NA/AHA1/NA/AVMA10/AAC1/ATSTP4/NA/NA/NA/emb2448/AHA2/NA/AAC2/ZIFL1/NA/ATSTP13/ACA8",21
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","11/1286","91/21875",0.0176026541153833,0.117755686151184,0.0943493741453694,"NA/SIRANBP/CAR10/NA/AT-GDI1/NA/NA/PLD/AtSEC23F/ATBAG3/NA",11
"GO:0030332","GO:0030332","cyclin binding","3/1286","10/21875",0.0178082808272259,0.117777493652789,0.0943668469672377,"CDKB2;2/CDKB2;1/CDKB1;2",3
"GO:0008144","GO:0008144","drug binding","4/1286","18/21875",0.0187520209505076,0.122625575204443,0.0982512747613823,"AtCYP19-1/NA/ATCYP5/ROC7",4
"GO:0003779","GO:0003779","actin binding","13/1286","117/21875",0.0200263114690418,0.129503480833137,0.103762058254801,"AtVAB1/PFN1/NET4B/ARPC1/ADF6/FH11/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/KCBP",13
"GO:0005484","GO:0005484","SNAP receptor activity","7/1286","48/21875",0.0212750570873132,0.131953056308005,0.105724731315692,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVTI11",7
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","16/1286","156/21875",0.0214446571356329,0.131953056308005,0.105724731315692,"ATGSTU17/ATGSTU26/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATHPT/ATGSTU7/MAT3/ATGSTF5/AtSAMS3/AtSAM2/FPS2/NA/ERG9/NA",16
