"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","29/1324","283/21895",0.00391737501025949,0.0371958597787874,0.0300776780973484,"AtMSR2/ATPME1/ATGH9B1/OSU1/ATHPT/ATPRP2/ATROPGEF4/ROPGAP3/AtUGP1/ATPME3/GAUT8/UGD2/COBL2/ATEXP16/GAUT1/AtPAE6/ATPME44/ATROPGEF7/ATEXP9/UGD3/NA/AtPAE10/PAE11/COB/ARAC10/SCAP1/CGR3/AtMAN7/DGL1",29
"GO:0009812","GO:0009812","flavonoid metabolic process","13/1324","94/21895",0.00424879760023691,0.0401459558617507,0.0324632135001413,"ATMUM4/ATMYBL2/ATRHM1/BEN1/ATMYB12/ATRHM3/F3'H/ATDTX35/CIP7/anac078/ATFLS1/ATCHS/ATMYB111",13
"GO:0006749","GO:0006749","glutathione metabolic process","8/1324","44/21895",0.00441534606147199,0.041251485916007,0.0333571779708276,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTU7/ATGR1/AtGGCT2;2/AtGGCT2;1",8
"GO:0006878","GO:0006878","cellular copper ion homeostasis","4/1324","12/21895",0.00445098634819074,0.041251485916007,0.0333571779708276,"ATMT-1/AtTMN7/AtCOPT5/COPT1",4
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","4/1324","12/21895",0.00445098634819074,0.041251485916007,0.0333571779708276,"ATRER1B/ATRER1C1/ERD2B/ATRER1A",4
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/1324","12/21895",0.00445098634819074,0.041251485916007,0.0333571779708276,"AtMYB124/CDKB2;2/CDKB2;1/CDKB1;2",4
"GO:0019321","GO:0019321","pentose metabolic process","5/1324","19/21895",0.00457205775083132,0.0417739427516994,0.0337796521014747,"UXS5/ARA1/ATRGP2/NA/ATUXS3",5
"GO:0051553","GO:0051553","flavone biosynthetic process","5/1324","19/21895",0.00457205775083132,0.0417739427516994,0.0337796521014747,"ATMUM4/ATRHM1/ATMYB12/ATRHM3/ATMYB111",5
"GO:0051555","GO:0051555","flavonol biosynthetic process","5/1324","19/21895",0.00457205775083132,0.0417739427516994,0.0337796521014747,"ATMUM4/ATRHM1/ATMYB12/ATRHM3/ATMYB111",5
"GO:0051788","GO:0051788","response to misfolded protein","6/1324","27/21895",0.00476932940415222,0.0433717889945674,0.0350717180794589,"UFD1/MUSE2/ATCDC48/ATRMA3/RPT2a/ATMCB1",6
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","8/1324","45/21895",0.00509118400123597,0.045868015862298,0.0370902413407056,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","8/1324","45/21895",0.00509118400123597,0.045868015862298,0.0370902413407056,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0007030","GO:0007030","Golgi organization","7/1324","36/21895",0.00517309130059441,0.0463901752280156,0.037512474928287,"ECH/p24delta5/NA/VHA-A/p24beta2/NA/emb2448",7
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","33/1324","341/21895",0.00531767498335655,0.0474669882154914,0.0383832179249796,"BAH1/ATCTL1/NA/HYD1/DPMS1/ATNCED5/ATMUM4/BDG1/cICDH/ATMYBL2/ATRHM1/GLI1/ATNRP1/ATHPT/AtNCER2/BEN1/ATMYB12/ATGLCAK/ATRHM3/GABA-T/ATICE1/ATCTIMC/ATMES12/ERG9/SQE3/ATPDX1/IDH-V/TRA2/CPH/LCB2/ATMYB111/CPI1/CER3",33
"GO:0009809","GO:0009809","lignin biosynthetic process","9/1324","55/21895",0.00538729335874274,0.0478678313572692,0.0387073516069976,"ATCTL1/APX1/ATVHA-C/ATCAD1/AtSAMS3/ATCAD9/ATCESA3/TRA2/AtMAPR5",9
"GO:0010053","GO:0010053","root epidermal cell differentiation","17/1324","142/21895",0.00544774147548733,0.0481839051964336,0.0389629383106232,"AtGET3a/ATCTL1/ADL3/UBC13A/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/PFK3/RAF28/ATMCB1/ACT7/ATWRKY75/HLB1",17
"GO:0031667","GO:0031667","response to nutrient levels","24/1324","227/21895",0.00558768621985213,0.0491970373084253,0.039782187058086,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/NA/AL6/ATATG8E/ATMYB2/MEE31/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/AtATG18a/ATG8F/NA/PCK1/ATWRKY75/AtbZIP63/GRF3/NA/BETA-UP",24
"GO:0010375","GO:0010375","stomatal complex patterning","5/1324","20/21895",0.00579674282988466,0.0503510800963524,0.0407153803675637,"AtMYB124/AtRLP17/atEPF1/CDKB1;2/SOL1",5
"GO:0051552","GO:0051552","flavone metabolic process","5/1324","20/21895",0.00579674282988466,0.0503510800963524,0.0407153803675637,"ATMUM4/ATRHM1/ATMYB12/ATRHM3/ATMYB111",5
"GO:0051554","GO:0051554","flavonol metabolic process","5/1324","20/21895",0.00579674282988466,0.0503510800963524,0.0407153803675637,"ATMUM4/ATRHM1/ATMYB12/ATRHM3/ATMYB111",5
"GO:0009853","GO:0009853","photorespiration","8/1324","46/21895",0.00584331519656312,0.0505290247131373,0.0408592716752158,"NA/NA/PMDH1/NA/NA/NA/NA/AtCIB22",8
"GO:0045488","GO:0045488","pectin metabolic process","19/1324","167/21895",0.00597336324657729,0.0508343985472386,0.0411062060366226,"RRT4/AtMSR2/ATPME1/NA/OSU1/ATPME3/NA/GAUT8/PLL18/UGD2/GAUT1/GATL7/NA/ATPME44/UGD3/NA/XGD1/SCAP1/CGR3",19
"GO:0006812","GO:0006812","cation transport","38/1324","410/21895",0.0059973031647533,0.0508343985472386,0.0411062060366226,"NA/ATVHA-C/ANN1/NA/AtNCL/HIPP20/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/CXIP4/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/NA/emb2448/NA/PPI1/AHA2/MCA1/ATFP6/PSE1/NA/NA/ATP5/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",38
"GO:0044242","GO:0044242","cellular lipid catabolic process","14/1324","109/21895",0.00601541936570607,0.0508343985472386,0.0411062060366226,"ACX3/ATDPL1/ATNCED5/ATECH2/PMDH1/KAT2/AtNCER2/PLD/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",14
"GO:0010029","GO:0010029","regulation of seed germination","12/1324","87/21895",0.00601708778557337,0.0508343985472386,0.0411062060366226,"NF-YC3/ACO2/AtERDL6/ABX45/CKA4/ABI5/AAE3/PDF2/ATML1/ATMCB1/AT-HSC70-1/AtVDAC-3",12
"GO:0009749","GO:0009749","response to glucose","10/1324","66/21895",0.00603609275470567,0.0508343985472386,0.0411062060366226,"NA/XLG3/AtVAB1/NA/PGK/ABX45/NA/TRA2/AtbZIP63/NA",10
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","10/1324","66/21895",0.00603609275470567,0.0508343985472386,0.0411062060366226,"RPT1A/ATSAR1/AtVAB1/PFN1/ARPC1/ABIL1/ASAR1/AtPRF2/PFN3/RPT3",10
"GO:0006900","GO:0006900","vesicle budding from membrane","9/1324","56/21895",0.00608243026475688,0.0510028892763379,0.041242452649616,"ATSAR1/VPS2.1/SNF7.2/NA/ASAR1/AtSEC23F/AGD8/SNF7.1/CAP1",9
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","4/1324","13/21895",0.00612441187992062,0.0511335595319234,0.0413481165032753,"AtVAB1/PFN1/AtPRF2/PFN3",4
"GO:0010393","GO:0010393","galacturonan metabolic process","19/1324","168/21895",0.00636441546604199,0.0529093251404435,0.0427840533700948,"RRT4/AtMSR2/ATPME1/NA/OSU1/ATPME3/NA/GAUT8/PLL18/UGD2/GAUT1/GATL7/NA/ATPME44/UGD3/NA/XGD1/SCAP1/CGR3",19
"GO:0051640","GO:0051640","organelle localization","19/1324","169/21895",0.00677608742429751,0.0560909459011294,0.0453568065108173,"VAP27-2/atgos11/TNO1/ATSYP61/ATSAR1/ATSLY1/AtSYT1/PVA12/ATGOS12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/ASAR1/NSF/AGD8/NA/NA/AtRabE1b",19
"GO:0008154","GO:0008154","actin polymerization or depolymerization","9/1324","57/21895",0.00684459068887001,0.0564169028269838,0.0456203849721772,"AtVAB1/PFN1/ARPC1/ADF6/ABIL1/ADF2/ADF1/AtPRF2/PFN3",9
"GO:0051301","GO:0051301","cell division","27/1324","269/21895",0.00688462865503674,0.0564229624725487,0.045625284981742,"ATCSLD5/AtMYB124/DRP5A/ATTPS1/AtRLP17/NA/ATNTRA/GEM/RSW7/ATVAMP722/ATNPSN11/GEM1/NA/ATCDC48/UBC19/FMA/ATNACK2/ATMPK4/ARD1/ANY1/AtAUR1/ATCESA3/ACT7/PAS2/EMB40/MOB1-like/CPI1",27
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","6/1324","29/21895",0.00690358394733817,0.0564229624725487,0.045625284981742,"AtCRT1b/AtCRT1a/DER1/BIP/NA/ATCNX1",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","21/1324","194/21895",0.00703980331501022,0.0569562879290033,0.0460565478022753,"ATCSLD5/ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/CYT1/GAUT8/COBL2/GAUT1/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10",21
"GO:0009250","GO:0009250","glucan biosynthetic process","16/1324","134/21895",0.00705384594437159,0.0569562879290033,0.0460565478022753,"ATCSLD5/ATCTL1/ACLA-1/APL2/APL4/FRK1/BE3/CYT1/COBL2/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10",16
"GO:0140352","GO:0140352","export from cell","14/1324","111/21895",0.0070570516793809,0.0569562879290033,0.0460565478022753,"ECH/ABCG12/ATSLY1/AHA1/ARA-3/ATRAB8/AtHsp90-7/AHA2/NA/AtTudor1/NA/HLB1/AtRabE1b/AtTudor2",14
"GO:0006022","GO:0006022","aminoglycan metabolic process","5/1324","21/21895",0.007235292914743,0.0581525409786606,0.0470238735843529,"ATCTL1/ATUGD1/UGD2/UGD3/UDG4",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","24/1324","232/21895",0.00728360458638962,0.0582989342307301,0.0471422515204339,"ATCSLD5/ATSPS3F/ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/CYT1/GAUT8/COBL2/GAUT1/TPPF/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10/TPPJ",24
"GO:0000910","GO:0000910","cytokinesis","14/1324","112/21895",0.00762914841119887,0.0608134175822725,0.0491755375172793,"ATCSLD5/AtMYB124/DRP5A/RSW7/ATVAMP722/ATNPSN11/GEM1/ATNACK2/ATMPK4/ANY1/AtAUR1/ATCESA3/EMB40/CPI1",14
"GO:1900140","GO:1900140","regulation of seedling development","12/1324","90/21895",0.00787781135781108,0.062538199180656,0.0505702471976829,"NF-YC3/ACO2/AtERDL6/ABX45/CKA4/ABI5/AAE3/PDF2/ATML1/ATMCB1/AT-HSC70-1/AtVDAC-3",12
"GO:0071496","GO:0071496","cellular response to external stimulus","23/1324","221/21895",0.00791192960295147,0.0625526842486408,0.0505819602543149,"ATOCT6/CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/ATGSTU19/AL6/ATATG8E/ATMYB2/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/ATG8F/MCA1/PCK1/ATCYS1/ATBPM1/AtbZIP63/GRF3/BETA-UP",23
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","24/1324","234/21895",0.00807081998409991,0.0632922198753098,0.0511799707493742,"NF-YC3/AtRLP17/CAR10/ATNRP1/CKA4/KAT2/AtPYL4/ATHPP2C5/RGLG1/PLD/ATICE1/AtCDPK6/ABI1/NA/ATOST1/ABIG1/HHP1/AIP2/EAR1/AtbZIP63/PYL8/ABI2/HAI1/ARAC10",24
"GO:0097306","GO:0097306","cellular response to alcohol","24/1324","234/21895",0.00807081998409991,0.0632922198753098,0.0511799707493742,"NF-YC3/AtRLP17/CAR10/ATNRP1/CKA4/KAT2/AtPYL4/ATHPP2C5/RGLG1/PLD/ATICE1/AtCDPK6/ABI1/NA/ATOST1/ABIG1/HHP1/AIP2/EAR1/AtbZIP63/PYL8/ABI2/HAI1/ARAC10",24
"GO:0071472","GO:0071472","cellular response to salt stress","7/1324","39/21895",0.00814369468736082,0.0636061960057173,0.0514338611833315,"AtSOD1/ATOCT6/AtSTOP1/AtNCL/SIZ1/ATBPM1/RZFP",7
"GO:0090332","GO:0090332","stomatal closure","8/1324","49/21895",0.00861043851424316,0.0669816040244538,0.0541633164624554,"CDI3/ALMT4/ArathEULS3/ATMPK12/ATMPK4/ATOST1/AT-HSC70-1/ZIFL1",8
"GO:0009636","GO:0009636","response to toxic substance","15/1324","126/21895",0.00914577438979206,0.0708614599721089,0.0573006833347814,"AtSOD1/ATGSTU17/ATGSTU26/CAT1/LOL1/ATGSTU12/HIPP20/ATGSTU19/GLI1/ATGSTF3/ATNTRA/ATGSTU7/ATGSTF5/ATNIT1/ATGPX6",15
"GO:0043094","GO:0043094","cellular metabolic compound salvage","11/1324","81/21895",0.00936057644159444,0.0720061581522647,0.0582263203165882,"APT1/NA/NA/PMDH1/NA/NA/NA/NA/ARD1/AtCIB22/APT5",11
"GO:0070588","GO:0070588","calcium ion transmembrane transport","7/1324","40/21895",0.00936786363158012,0.0720061581522647,0.0582263203165882,"ANN1/AtNCL/MCA2/NA/MCA1/ACA8/cMCU",7
"GO:0090150","GO:0090150","establishment of protein localization to membrane","14/1324","115/21895",0.00956881569160864,0.0730083839533138,0.0590367498967644,"AtGET3a/TOM20-2/NA/NA/AtSYT1/NA/ATOEP16-3/ATSYP71/NA/NSF/NA/NA/ATARLB1/NA",14
"GO:0030244","GO:0030244","cellulose biosynthetic process","9/1324","60/21895",0.00957363424065137,0.0730083839533138,0.0590367498967644,"ATCSLD5/ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",9
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","8/1324","50/21895",0.00972090278244672,0.0738407399592129,0.0597098177101371,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0009642","GO:0009642","response to light intensity","17/1324","151/21895",0.0099314299831996,0.0751452338963189,0.0607646702919449,"AtLEA14/AtMYB60/AtSOD1/NA/ACBP/ATMYBL2/ATPDI6/NA/BEN1/BCE2/DIN4/ATOST1/COR28/ATPDX1/anac078/ATSCP2/ABI2",17
"GO:0072594","GO:0072594","establishment of protein localization to organelle","27/1324","277/21895",0.00999171627444898,0.075307215656061,0.0608956535587961,"AtGET3a/TOM20-2/NA/NA/NA/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/ATPMM/NA/NA/NA/ATELP/ATVAMP727/ZR3/AtPAM16/AtNBR1/NA/NA/NA/PEX4/NA/ATVTI11/NA/AtPAM16L",27
"GO:0006972","GO:0006972","hyperosmotic response","10/1324","71/21895",0.0100739128914647,0.0753404218948537,0.0609225051107476,"ATRABA1B/ATP5CS/RCI2A/ATCYS6/ATMPK4/ANY1/ATPDX1/ATSK13/ATGH9A1/COR78",10
"GO:0009746","GO:0009746","response to hexose","10/1324","71/21895",0.0100739128914647,0.0753404218948537,0.0609225051107476,"NA/XLG3/AtVAB1/NA/PGK/ABX45/NA/TRA2/AtbZIP63/NA",10
"GO:0045229","GO:0045229","external encapsulating structure organization","31/1324","331/21895",0.0105922653154277,0.0772864313930977,0.0624961062483652,"AtMSR2/ATPME1/UGE3/ATGH9B1/OSU1/ATHPT/ATPRP2/ABCG1/ATROPGEF4/ROPGAP3/AtUGP1/ATPME3/GAUT8/UGD2/COBL2/ATEXP16/GAUT1/AtPAE6/ATPME44/ATROPGEF7/ATEXP9/UGD3/NA/AtPAE10/PAE11/COB/ARAC10/SCAP1/CGR3/AtMAN7/DGL1",31
"GO:0000303","GO:0000303","response to superoxide","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"AtSOD1/ATP8/LOL1/ATNTRA",4
"GO:0000305","GO:0000305","response to oxygen radical","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"AtSOD1/ATP8/LOL1/ATNTRA",4
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"AtVAB1/PFN1/AtPRF2/PFN3",4
"GO:0032272","GO:0032272","negative regulation of protein polymerization","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"AtVAB1/PFN1/AtPRF2/PFN3",4
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"MSA1/MTHFR2/MTHFR1/SHM4",4
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","4/1324","15/21895",0.0106134180436572,0.0772864313930977,0.0624961062483652,"ATRER1B/ATRER1C1/ERD2B/ATRER1A",4
"GO:0019252","GO:0019252","starch biosynthetic process","7/1324","41/21895",0.0107212748459409,0.077779435867369,0.0628947643239111,"ACLA-1/APL2/APL4/FRK1/BE3/PII1/FRK1",7
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","5/1324","23/21895",0.0108230565809483,0.0779340542650441,0.0630197933572728,"NA/NA/NA/NA/NA",5
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","5/1324","23/21895",0.0108230565809483,0.0779340542650441,0.0630197933572728,"NA/NA/NA/NA/NA",5
"GO:0071470","GO:0071470","cellular response to osmotic stress","8/1324","51/21895",0.0109343527743,0.0781723869029189,0.0632125162141909,"AtSOD1/ATOCT6/AtSTOP1/AtNCL/SIZ1/MCA1/ATBPM1/RZFP",8
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","21/1324","202/21895",0.0109368698248276,0.0781723869029189,0.0632125162141909,"NF-YC3/CAR10/ATNRP1/KAT2/AtPYL4/ATHPP2C5/RGLG1/PLD/ATICE1/AtCDPK6/ABI1/NA/ATOST1/ABIG1/HHP1/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",21
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","22/1324","215/21895",0.0111468061772501,0.0793800131078432,0.0641890386677557,"ATOCT6/CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/ATGSTU19/AL6/ATATG8E/ATMYB2/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/ATG8F/PCK1/ATCYS1/ATBPM1/AtbZIP63/GRF3/BETA-UP",22
"GO:0009968","GO:0009968","negative regulation of signal transduction","13/1324","106/21895",0.0115570637908204,0.0820001192777257,0.0663077344158117,"KFB01/ATERF3/GARU/ATMKP2/AtKFB50/ABI1/HHP1/AIP2/EAR1/EBF2/ABI2/HAI1/ARAC10",13
"GO:0006073","GO:0006073","cellular glucan metabolic process","22/1324","216/21895",0.0117255779384698,0.0828921330905697,0.0670290433055825,"ATCSLD5/ATCTL1/ACLA-1/APL2/ATXYL1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/COBL2/ATPHS2/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10",22
"GO:0009966","GO:0009966","regulation of signal transduction","31/1324","334/21895",0.0119470972103086,0.0841510083504283,0.0680470072686668,"KFB01/IBS1/AtTTM2/ATERF3/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/KAT2/JAO4/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/AtKFB50/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/EBF2/PYL8/ABI2/HAI1/ARAC10",31
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","14/1324","119/21895",0.0127348394875932,0.088520751207957,0.0715805112612776,"CAR10/KAT2/RGLG1/PLD/ABI1/NA/ATOST1/HHP1/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",14
"GO:1901419","GO:1901419","regulation of response to alcohol","14/1324","119/21895",0.0127348394875932,0.088520751207957,0.0715805112612776,"CAR10/KAT2/RGLG1/PLD/ABI1/NA/ATOST1/HHP1/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",14
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","14/1324","119/21895",0.0127348394875932,0.088520751207957,0.0715805112612776,"CAR10/KAT2/RGLG1/PLD/ABI1/NA/ATOST1/HHP1/AIP2/EAR1/PYL8/ABI2/HAI1/ARAC10",14
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","12/1324","96/21895",0.0129264824269581,0.088520751207957,0.0715805112612776,"ATGSTU17/ATGSTU26/MSA1/ATGSTU12/ATGSTU19/ATGSTU7/MTHFR2/ATGR1/MTHFR1/SHM4/AtGGCT2;2/AtGGCT2;1",12
"GO:0009269","GO:0009269","response to desiccation","5/1324","24/21895",0.0130047000018099,0.088520751207957,0.0715805112612776,"AtLEA14/ATP5CS/LEA26/RD19/COR78",5
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","5/1324","24/21895",0.0130047000018099,0.088520751207957,0.0715805112612776,"NA/ATMKP2/PAS2/EAR1/ABI2",5
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","5/1324","24/21895",0.0130047000018099,0.088520751207957,0.0715805112612776,"NA/ATMKP2/PAS2/EAR1/ABI2",5
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","9/1324","63/21895",0.013052406422852,0.088520751207957,0.0715805112612776,"NA/ATNCED5/ACO2/BDG1/ATNRP1/NA/ATNEK5/ATICE1/ATCHS",9
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/1324","33/21895",0.0131083573191952,0.088520751207957,0.0715805112612776,"AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",6
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/1324","33/21895",0.0131083573191952,0.088520751207957,0.0715805112612776,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA/BTI1",6
"GO:0016126","GO:0016126","sterol biosynthetic process","6/1324","33/21895",0.0131083573191952,0.088520751207957,0.0715805112612776,"HYD1/ERG9/SQE3/CPH/CPI1/CER3",6
"GO:0009408","GO:0009408","response to heat","24/1324","244/21895",0.0131158779538893,0.088520751207957,0.0715805112612776,"ATCTL1/APX1/NA/ATVOZ1/ANN1/PGK/ATNRP1/SAP3/AtCRL1/CYT1/GAPC/AtUSP/AtHSBP/ABI1/RPT2a/ATFP6/ATMCB1/AT-HSC70-1/AtTudor1/ATCYS1/BIP/ABI2/AtTudor2/ANNAT2",24
"GO:0032940","GO:0032940","secretion by cell","11/1324","85/21895",0.0132470340063633,0.0890955030219646,0.0720452726661866,"ECH/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/NA/AtTudor1/NA/HLB1/AtRabE1b/AtTudor2",11
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","4/1324","16/21895",0.0134850336661412,0.0900707248666049,0.0728338660443486,"NA/BDG1/ATNRP1/ATICE1",4
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","4/1324","16/21895",0.0134850336661412,0.0900707248666049,0.0728338660443486,"AtMSR2/OSU1/GAUT8/GAUT1",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","7/1324","43/21895",0.0138445962237894,0.0921545803624746,0.0745189335539832,"AtCRT1b/AtCRT1a/DER1/AT-HSC70-1/BIP/NA/ATCNX1",7
"GO:0010119","GO:0010119","regulation of stomatal movement","12/1324","97/21895",0.0139654957676173,0.0926409770612146,0.0749122483857769,"CDI3/AIT1/AHA1/ATGRP7/ATMPK12/PLD/ATMPK4/AtCDPK6/ABI1/ATOST1/ZIFL1/ABI2",12
"GO:0023051","GO:0023051","regulation of signaling","31/1324","339/21895",0.0145158926411712,0.0959634267779818,0.0775988800074108,"KFB01/IBS1/AtTTM2/ATERF3/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/KAT2/JAO4/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/AtKFB50/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/EBF2/PYL8/ABI2/HAI1/ARAC10",31
"GO:0006612","GO:0006612","protein targeting to membrane","10/1324","75/21895",0.0145710473193322,0.0960004035970971,0.0776287805627153,"AtGET3a/NA/NA/AtSYT1/NA/ATSYP71/NA/NA/NA/NA",10
"GO:0071396","GO:0071396","cellular response to lipid","33/1324","367/21895",0.0150407253920681,0.098758932489613,0.0798594090397762,"VIK/14-3-3EPSILON/14-3-3PHI/NF-YC3/ACO2/14-3-3OMEGA/AtRLP17/CAR10/ATNRP1/CKA4/KAT2/AtPYL4/ATHPP2C5/GARU/TTL3/ARL/RGLG1/PLD/ATICE1/AtCDPK6/ABI1/NA/ATOST1/ABIG1/BIM1/HHP1/AIP2/EAR1/AtbZIP63/PYL8/ABI2/HAI1/ARAC10",33
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","6/1324","34/21895",0.0151236442694874,0.0988623512076627,0.0799430364899612,"NA/BDG1/ATNRP1/ATICE1/AtTudor1/AtTudor2",6
"GO:0012501","GO:0012501","programmed cell death","16/1324","146/21895",0.0154040934807777,0.0988623512076627,0.0799430364899612,"BAH1/ATPDI5/ATDAD1/ATP8/LOL1/BRG2/ATMKP2/BRG3/NA/ATMYB30/BIGYIN/PBA1/CYCLASE1/BPA1/LCB2/SKIP31",16
"GO:0010648","GO:0010648","negative regulation of cell communication","13/1324","110/21895",0.0154498637833415,0.0988623512076627,0.0799430364899612,"KFB01/ATERF3/GARU/ATMKP2/AtKFB50/ABI1/HHP1/AIP2/EAR1/EBF2/ABI2/HAI1/ARAC10",13
"GO:0023057","GO:0023057","negative regulation of signaling","13/1324","110/21895",0.0154498637833415,0.0988623512076627,0.0799430364899612,"KFB01/ATERF3/GARU/ATMKP2/AtKFB50/ABI1/HHP1/AIP2/EAR1/EBF2/ABI2/HAI1/ARAC10",13
"GO:0006555","GO:0006555","methionine metabolic process","5/1324","25/21895",0.0154647869984108,0.0988623512076627,0.0799430364899612,"MTHFR2/AtSAMS3/MTHFR1/ARD1/ATCIMS",5
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","5/1324","25/21895",0.0154647869984108,0.0988623512076627,0.0799430364899612,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","5/1324","25/21895",0.0154647869984108,0.0988623512076627,0.0799430364899612,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","5/1324","25/21895",0.0154647869984108,0.0988623512076627,0.0799430364899612,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:0006739","GO:0006739","NADP metabolic process","7/1324","44/21895",0.0156285084166603,0.0995803315890493,0.0805236167728203,"cICDH/AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",7
"GO:0044042","GO:0044042","glucan metabolic process","22/1324","222/21895",0.0157221013954956,0.0996330770361377,0.0805662683095252,"ATCSLD5/ATCTL1/ACLA-1/APL2/ATXYL1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/COBL2/ATPHS2/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10",22
