"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017014","GO:0017014","protein nitrosylation","2/39","16/21826",0.00036747675652811,0.0492437690000328,0.0381865415166869,"ATCAT3/ATGER3",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/39","16/21826",0.00036747675652811,0.0492437690000328,0.0381865415166869,"ATCAT3/ATGER3",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/39","215/21826",0.000574759853847805,0.0492437690000328,0.0381865415166869,"ATCAT3/ATCOR413-PM1/ATIPS2/ATPCAP1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/39","221/21826",0.000637237573671906,0.0492437690000328,0.0381865415166869,"ATCAT3/ATCOR413-PM1/ATIPS2/ATPCAP1",4
"GO:0009409","GO:0009409","response to cold","5/39","425/21826",0.000912556910277038,0.0492437690000328,0.0381865415166869,"ATCAT3/ATCOR413-PM1/ATBCA1/ATPCAP1/ATGER3",5
"GO:0002376","GO:0002376","immune system process","5/39","428/21826",0.000941703578828095,0.0492437690000328,0.0381865415166869,"NA/ATIPS2/NA/ATBCA1/DIR1-like",5
"GO:0009991","GO:0009991","response to extracellular stimulus","4/39","267/21826",0.00128614510868985,0.0492437690000328,0.0381865415166869,"ATCAT3/ATCOR413-PM1/ATIPS2/ATPCAP1",4
"GO:0006833","GO:0006833","water transport","2/39","30/21826",0.00131122461834407,0.0492437690000328,0.0381865415166869,"PIP2;6/ABCG22",2
"GO:0042044","GO:0042044","fluid transport","2/39","30/21826",0.00131122461834407,0.0492437690000328,0.0381865415166869,"PIP2;6/ABCG22",2
"GO:0001708","GO:0001708","cell fate specification","2/39","35/21826",0.00178343403416843,0.0602800703548928,0.0467447446850461,"YAB2/AFO",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/39","43/21826",0.00268234237791042,0.0824210657939747,0.0639141868037985,"ATCAT3/ATGER3",2
"GO:0009267","GO:0009267","cellular response to starvation","3/39","161/21826",0.00296311489300475,0.0834610694863006,0.0647206673998407,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/39","176/21826",0.00380632377628806,0.0989644181834895,0.0767428842344717,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0045087","GO:0045087","innate immune response","4/39","371/21826",0.00422526005859084,0.102009849985979,0.0791044928262495,"NA/NA/ATBCA1/DIR1-like",4
"GO:0006955","GO:0006955","immune response","4/39","387/21826",0.00490498984868494,0.106327975642923,0.0824530237779128,"NA/NA/ATBCA1/DIR1-like",4
"GO:0042594","GO:0042594","response to starvation","3/39","197/21826",0.00521163077789828,0.106327975642923,0.0824530237779128,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009414","GO:0009414","response to water deprivation","4/39","397/21826",0.00536529788390912,0.106327975642923,0.0824530237779128,"ATCOR413-PM1/ATHB-12/ATPCAP1/ABCG22",4
"GO:0009415","GO:0009415","response to water","4/39","407/21826",0.00585382833620037,0.106327975642923,0.0824530237779128,"ATCOR413-PM1/ATHB-12/ATPCAP1/ABCG22",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/39","207/21826",0.00597701638229448,0.106327975642923,0.0824530237779128,"NA/ATBCA1/DIR1-like",3
"GO:0001101","GO:0001101","response to acid chemical","4/39","438/21826",0.00755570838086502,0.123956250023949,0.0961230341200972,"ATCOR413-PM1/ATHB-12/ATPCAP1/ABCG22",4
"GO:0031667","GO:0031667","response to nutrient levels","3/39","227/21826",0.00770142381805598,0.123956250023949,0.0961230341200972,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/39","76/21826",0.00815763128268376,0.125330880615778,0.0971890042769501,"ATCAT3/ATIPS2",2
"GO:0042742","GO:0042742","defense response to bacterium","4/39","454/21826",0.00855012083137817,0.125649601782862,0.0974361595887032,"ESP/ATIPS2/ATBCA1/ATPCAP1",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/39","83/21826",0.00966433715517307,0.136106081602021,0.105544734720969,"NA/DIR1-like",2
"GO:0009615","GO:0009615","response to virus","2/39","90/21826",0.0112851214105776,0.152574841471009,0.118315588683529,"ATIPS2/ATHB-12",2
"GO:0045165","GO:0045165","cell fate commitment","2/39","93/21826",0.0120139391805481,0.156181209347125,0.121112180403096,"YAB2/AFO",2
"GO:0009640","GO:0009640","photomorphogenesis","2/39","96/21826",0.0127629456402878,0.159773171348788,0.123897600952502,"BHLH134/PORA",2
"GO:0015976","GO:0015976","carbon utilization","1/39","10/21826",0.017729226831652,0.174577383762637,0.135377666013381,"ATBCA1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/39","10/21826",0.017729226831652,0.174577383762637,0.135377666013381,"AFO",1
"GO:0001558","GO:0001558","regulation of cell growth","2/39","116/21826",0.0182557965986857,0.174577383762637,0.135377666013381,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/39","12/21826",0.0212381372567226,0.174577383762637,0.135377666013381,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/39","12/21826",0.0212381372567226,0.174577383762637,0.135377666013381,"ATCAT3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/39","126/21826",0.0213146533810526,0.174577383762637,0.135377666013381,"ATCAT3/CuAO1",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/39","128/21826",0.0219504095323916,0.174577383762637,0.135377666013381,"ATIPS2/AtPMT1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/39","129/21826",0.0222712355196716,0.174577383762637,0.135377666013381,"AFO/BHLH134",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/39","13/21826",0.0229880094785522,0.174577383762637,0.135377666013381,"ATNIT1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/39","13/21826",0.0229880094785522,0.174577383762637,0.135377666013381,"AFO",1
"GO:0009308","GO:0009308","amine metabolic process","2/39","135/21826",0.024236981731151,0.174577383762637,0.135377666013381,"CuAO1/AtPMT1",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/39","14/21826",0.0247348332822623,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/39","14/21826",0.0247348332822623,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/39","14/21826",0.0247348332822623,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/39","14/21826",0.0247348332822623,0.174577383762637,0.135377666013381,"AFO",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/39","15/21826",0.0264786138389282,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/39","16/21826",0.0282193563110881,0.174577383762637,0.135377666013381,"ATBCA1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/39","16/21826",0.0282193563110881,0.174577383762637,0.135377666013381,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/39","16/21826",0.0282193563110881,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/39","16/21826",0.0282193563110881,0.174577383762637,0.135377666013381,"ATBCA1",1
"GO:0010118","GO:0010118","stomatal movement","2/39","150/21826",0.0294486016992203,0.174577383762637,0.135377666013381,"ATBCA1/ATPCAP1",2
"GO:0046688","GO:0046688","response to copper ion","1/39","17/21826",0.0299570658527603,0.174577383762637,0.135377666013381,"ATPCAP1",1
