"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/36","37/21809",0.0593430034622251,0.149077190517115,0.106029296242614,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/36","39/21809",0.0624512554868997,0.149077190517115,0.106029296242614,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/36","39/21809",0.0624512554868997,0.149077190517115,0.106029296242614,"ATPCAP1",1
"GO:0005509","GO:0005509","calcium ion binding","2/36","262/21809",0.0693613619266842,0.156088239346339,0.111015817458278,"NA/ATPCAP1",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/36","44/21809",0.0701782634483277,0.156088239346339,0.111015817458278,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/36","45/21809",0.0717162180780475,0.156088239346339,0.111015817458278,"PORA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/36","51/21809",0.080892142062181,0.170893949408504,0.121546194458396,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/36","53/21809",0.083931140960668,0.170893949408504,0.121546194458396,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/36","54/21809",0.0854469747042521,0.170893949408504,0.121546194458396,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/36","56/21809",0.0884713298667565,0.172286273951052,0.122536467959497,"AtPYL4",1
"GO:0016829","GO:0016829","lyase activity","2/36","343/21809",0.109657546842393,0.208068165803515,0.14798589317462,"ATBCA1/ATNIT1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/36","85/21809",0.1312469185745,0.230384002491764,0.163857754261568,"AtPMT1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/36","85/21809",0.1312469185745,0.230384002491764,0.163857754261568,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/36","86/21809",0.132686575678685,0.230384002491764,0.163857754261568,"ATPCAP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/36","393/21809",0.136985082562671,0.230384002491764,0.163857754261568,"BGLU44/XTH9",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/36","393/21809",0.136985082562671,0.230384002491764,0.163857754261568,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/36","111/21809",0.167933501142014,0.272374720099062,0.193723129515691,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.272374720099062,0.193723129515691,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.279547525951933,0.19882469840109,"ATCAT3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/36","476/21809",0.185147428796798,0.284535985793885,0.202372678374029,"ESP/AtPYL4",2
"GO:0015926","GO:0015926","glucosidase activity","1/36","126/21809",0.188408963566221,0.284535985793885,0.202372678374029,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.304521003682087,0.216586773600346,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/36","143/21809",0.211022507343683,0.305889000587552,0.21755974437237,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/36","146/21809",0.214949027439902,0.305889000587552,0.21755974437237,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.319993287656676,0.227591242999059,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/36","162/21809",0.235571733073635,0.322820523100907,0.229602079019137,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.324613215519388,0.230877109188754,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/36","174/21809",0.250692144272145,0.324613215519388,0.230877109188754,"ATPCAP1",1
"GO:0015267","GO:0015267","channel activity","1/36","177/21809",0.254426574326007,0.324613215519388,0.230877109188754,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/36","177/21809",0.254426574326007,0.324613215519388,0.230877109188754,"PIP2;6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.332441920937119,0.236445178475903,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.332441920937119,0.236445178475903,"XTH9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/36","193/21809",0.274039961853571,0.332441920937119,0.236445178475903,"AtPMT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.333741543050575,0.237369518528147,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/36","204/21809",0.287232209265062,0.333741543050575,0.237369518528147,"AtPYL4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.333741543050575,0.237369518528147,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.333741543050575,0.237369518528147,"ABCG22",1
"GO:0008168","GO:0008168","methyltransferase activity","1/36","242/21809",0.331036280496388,0.371161890253526,0.263984274718013,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/36","258/21809",0.348686733079708,0.381819265327618,0.271564200090766,"AtPMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.381819265327618,0.271564200090766,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.390118140383432,0.277466671680962,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/36","308/21809",0.400975299375054,0.423888173625057,0.301485187500041,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.4623385896963,0.328832567351565,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.472949923404003,0.336379746375536,"ATCAT3",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.480994778281306,0.342101549275467,"AtPYL4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.54845371125863,0.390080875717376,"ABCG22",1
