"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/70","65/21826",0.188693372238305,0.349283476270906,0.300049931218806,"ATDDF2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/70","66/21826",0.191303154139106,0.352240728256131,0.30259034127266,"FH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/70","68/21826",0.196497917293033,0.359901448515661,0.309171238289315,"CYP707A3",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/70","70/21826",0.201659784933022,0.36361453449063,0.312360943119597,"RS5",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/70","70/21826",0.201659784933022,0.36361453449063,0.312360943119597,"IDL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/70","70/21826",0.201659784933022,0.36361453449063,0.312360943119597,"SOB5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/70","71/21826",0.204228447143662,0.366347936113373,0.31470905582637,"COR78",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/70","73/21826",0.209341356071628,0.368681037339214,0.316713292814086,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/70","73/21826",0.209341356071628,0.368681037339214,0.316713292814086,"PR-5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/70","73/21826",0.209341356071628,0.368681037339214,0.316713292814086,"CYP707A3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/70","267/21826",0.211159080076227,0.368681037339214,0.316713292814086,"ATOCT6/ATWRKY6",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/70","74/21826",0.211885653643227,0.368681037339214,0.316713292814086,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/70","74/21826",0.211885653643227,0.368681037339214,0.316713292814086,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/70","76/21826",0.216950061550485,0.371914391229403,0.319490886597551,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/70","76/21826",0.216950061550485,0.371914391229403,0.319490886597551,"ATWRKY6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/70","76/21826",0.216950061550485,0.371914391229403,0.319490886597551,"CYP707A3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/70","78/21826",0.221982387633142,0.372006336935354,0.319569872019481,"PR-5",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/70","78/21826",0.221982387633142,0.372006336935354,0.319569872019481,"FH2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/70","78/21826",0.221982387633142,0.372006336935354,0.319569872019481,"BGLU26",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/70","79/21826",0.224486582633403,0.372006336935354,0.319569872019481,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/70","79/21826",0.224486582633403,0.372006336935354,0.319569872019481,"FH2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/70","79/21826",0.224486582633403,0.372006336935354,0.319569872019481,"RS5",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/70","79/21826",0.224486582633403,0.372006336935354,0.319569872019481,"FH2",1
"GO:0034285","GO:0034285","response to disaccharide","1/70","80/21826",0.226982832194982,0.374360310918738,0.321592039627712,"HHP1",1
"GO:0071555","GO:0071555","cell wall organization","2/70","283/21826",0.230021940545945,0.375437929390688,0.322517761485044,"BGLU26/ATPME44",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/70","82/21826",0.231951594307466,0.375437929390688,0.322517761485044,"CML16",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/70","82/21826",0.231951594307466,0.375437929390688,0.322517761485044,"FH2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/70","82/21826",0.231951594307466,0.375437929390688,0.322517761485044,"FH2",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/70","83/21826",0.234424156319905,0.375942886632842,0.322951542056041,"PR-5",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/70","83/21826",0.234424156319905,0.375942886632842,0.322951542056041,"ATDDF2",1
"GO:0009624","GO:0009624","response to nematode","1/70","84/21826",0.236888871817196,0.37642615247664,0.323366688757912,"NPF5.12",1
"GO:0032940","GO:0032940","secretion by cell","1/70","84/21826",0.236888871817196,0.37642615247664,0.323366688757912,"ATEXO70H4",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/70","88/21826",0.246669758335044,0.390186708639069,0.335187614196902,"CML16",1
"GO:0008202","GO:0008202","steroid metabolic process","1/70","89/21826",0.24909560785738,0.392241047666825,0.33695238214573,"CYP707A3",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/70","304/21826",0.254944773153486,0.399643157916275,0.343311121742959,"FH2/CML16",2
"GO:0045165","GO:0045165","cell fate commitment","1/70","93/21826",0.258722242468651,0.401943483835225,0.345287203294628,"CLE13",1
"GO:0046903","GO:0046903","secretion","1/70","93/21826",0.258722242468651,0.401943483835225,0.345287203294628,"ATEXO70H4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/70","94/21826",0.261109830147627,0.40384987062833,0.346924873740005,"PR-5",1
"GO:2000280","GO:2000280","regulation of root development","1/70","96/21826",0.265862287157571,0.409380866950597,0.351676243841408,"COR78",1
"GO:0007267","GO:0007267","cell-cell signaling","1/70","98/21826",0.270584610813157,0.412746253082362,0.354567259151213,"CLE13",1
"GO:0045490","GO:0045490","pectin catabolic process","1/70","98/21826",0.270584610813157,0.412746253082362,0.354567259151213,"ATPME44",1
"GO:0046686","GO:0046686","response to cadmium ion","2/70","318/21826",0.271606011367417,0.412746253082362,0.354567259151213,"PR-5/AtPPa4",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/70","102/21826",0.279939610147064,0.421727204896875,0.362282293377836,"ATDDF2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/70","102/21826",0.279939610147064,0.421727204896875,0.362282293377836,"IDL6",1
"GO:0007015","GO:0007015","actin filament organization","1/70","104/21826",0.284572658976305,0.42502697563843,0.365116942169734,"FH2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/70","104/21826",0.284572658976305,0.42502697563843,0.365116942169734,"FAR1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/70","105/21826",0.286878151742701,0.425114590345444,0.365192207072311,"HHP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/70","331/21826",0.287074507848217,0.425114590345444,0.365192207072311,"BGLU26/ATPME44",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/70","109/21826",0.296027114322851,0.43467272482849,0.373403066700821,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/70","109/21826",0.296027114322851,0.43467272482849,0.373403066700821,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/70","110/21826",0.298296216961217,0.435298762237439,0.373940860482253,"ATEXO70H4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/70","341/21826",0.298955184410195,0.435298762237439,0.373940860482253,"RS5/CYP707A3",2
"GO:0022411","GO:0022411","cellular component disassembly","1/70","112/21826",0.302812815406261,0.435449833724706,0.374070637561453,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/70","112/21826",0.302812815406261,0.435449833724706,0.374070637561453,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/70","112/21826",0.302812815406261,0.435449833724706,0.374070637561453,"IDL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/70","113/21826",0.305060356297924,0.436876559636533,0.375296258126967,"SOB5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/70","118/21826",0.316191372904235,0.448590871284945,0.385359369161901,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/70","119/21826",0.318396394274085,0.448590871284945,0.385359369161901,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/70","119/21826",0.318396394274085,0.448590871284945,0.385359369161901,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/70","119/21826",0.318396394274085,0.448590871284945,0.385359369161901,"HHP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/70","120/21826",0.320594406546661,0.449866344670315,0.386455057127554,"LACS2",1
"GO:0030029","GO:0030029","actin filament-based process","1/70","121/21826",0.322785431679884,0.451121808130922,0.387533555684156,"FH2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/70","123/21826",0.327146608021252,0.453573783232653,0.389639910580984,"IDL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/70","123/21826",0.327146608021252,0.453573783232653,0.389639910580984,"ATDDF2",1
"GO:0009411","GO:0009411","response to UV","1/70","126/21826",0.333636514049775,0.458915046993366,0.394228292033019,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/70","126/21826",0.333636514049775,0.458915046993366,0.394228292033019,"LACS2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/70","129/21826",0.340064708406658,0.465915427265814,0.400241927838752,"ATDDF2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/70","131/21826",0.344316172891094,0.469890306533729,0.403656524669023,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/70","133/21826",0.34854063718711,0.473797428676228,0.407012915136263,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/70","134/21826",0.350642797118742,0.474800363413705,0.407874480367491,"LACS2",1
"GO:0009308","GO:0009308","amine metabolic process","1/70","135/21826",0.352738270297872,0.475786504122711,0.4087216187866,"SOB5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/70","142/21826",0.367221106203745,0.491511326765012,0.42222993587799,"SOB5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/70","142/21826",0.367221106203745,0.491511326765012,0.42222993587799,"FH2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/70","143/21826",0.369263834600984,0.492351779467978,0.422951921866019,"ATPME44",1
"GO:0010150","GO:0010150","leaf senescence","1/70","144/21826",0.371300062594247,0.493177182377092,0.423660979416497,"COR78",1
"GO:0048528","GO:0048528","post-embryonic root development","1/70","147/21826",0.377369947703773,0.49597381653626,0.426063411664543,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/70","149/21826",0.381384407839334,0.49597381653626,0.426063411664543,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/70","149/21826",0.381384407839334,0.49597381653626,0.426063411664543,"COR78",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/70","149/21826",0.381384407839334,0.49597381653626,0.426063411664543,"PR-5",1
"GO:0048511","GO:0048511","rhythmic process","1/70","149/21826",0.381384407839334,0.49597381653626,0.426063411664543,"COR78",1
"GO:0009642","GO:0009642","response to light intensity","1/70","150/21826",0.383382059334063,0.49597381653626,0.426063411664543,"AtLEA14",1
"GO:0090693","GO:0090693","plant organ senescence","1/70","150/21826",0.383382059334063,0.49597381653626,0.426063411664543,"COR78",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/70","153/21826",0.389336939481454,0.501812055331652,0.431078716618842,"ATDDF2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/70","155/21826",0.393275329694396,0.505017766544833,0.433832564121998,"ATDDF2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/70","161/21826",0.404940889543521,0.518086138092446,0.445058872408514,"ATWRKY6",1
"GO:0010038","GO:0010038","response to metal ion","2/70","437/21826",0.41031103434992,0.521606883852987,0.448083348500449,"PR-5/AtPPa4",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/70","164/21826",0.410690477516432,0.521606883852987,0.448083348500449,"HB-7",1
"GO:0045488","GO:0045488","pectin metabolic process","1/70","167/21826",0.416385297804482,0.523591648912748,0.449788349338235,"ATPME44",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/70","168/21826",0.41827148964869,0.523591648912748,0.449788349338235,"ATPME44",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/70","168/21826",0.41827148964869,0.523591648912748,0.449788349338235,"CYP707A3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/70","168/21826",0.41827148964869,0.523591648912748,0.449788349338235,"CYP707A3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/70","170/21826",0.422025864607428,0.52639785262862,0.4521990022581,"Rem1.3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/70","172/21826",0.425756353421961,0.527692252496277,0.453310948907873,"FH2",1
"GO:0007568","GO:0007568","aging","1/70","173/21826",0.427612687367673,0.527692252496277,0.453310948907873,"COR78",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/70","173/21826",0.427612687367673,0.527692252496277,0.453310948907873,"FAR1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/70","176/21826",0.433146270813636,0.529275212843728,0.454670781753233,"IDL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/70","176/21826",0.433146270813636,0.529275212843728,0.454670781753233,"ATWRKY6",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/70","459/21826",0.434733124057256,0.529275212843728,0.454670781753233,"ATMPK11/CML16",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/70","177/21826",0.434979054233638,0.529275212843728,0.454670781753233,"CML16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/70","181/21826",0.4422519563871,0.534387780634413,0.459062703267312,"IDL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/70","181/21826",0.4422519563871,0.534387780634413,0.459062703267312,"PR-5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/70","182/21826",0.444055715363903,0.534710688396673,0.459340095295387,"FAR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/70","187/21826",0.452988616332001,0.543586339598402,0.46696467164533,"AtGDPD2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/70","191/21826",0.460032939227156,0.550142484024227,0.472596689240413,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/70","192/21826",0.461780001591569,0.550340549842007,0.472766836524894,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/70","197/21826",0.47043208106212,0.554950387151247,0.476726890353763,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/70","197/21826",0.47043208106212,0.554950387151247,0.476726890353763,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/70","197/21826",0.47043208106212,0.554950387151247,0.476726890353763,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/70","200/21826",0.475557368543176,0.557331234624711,0.478772143476763,"FAR1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/70","498/21826",0.476687239130736,0.557331234624711,0.478772143476763,"ATEXO70H4/PRA1.B5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/70","201/21826",0.477254907810816,0.557331234624711,0.478772143476763,"LACS2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/70","202/21826",0.478947030652584,0.557436677816386,0.478862723835008,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/70","208/21826",0.488986972910519,0.567224888576202,0.487271229145921,"FAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/70","212/21826",0.495574076862752,0.572956075575541,0.492194571879775,"RS5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/70","216/21826",0.502077468726593,0.574702443370487,0.493694778938954,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/70","217/21826",0.50369035985057,0.574702443370487,0.493694778938954,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/70","217/21826",0.50369035985057,0.574702443370487,0.493694778938954,"BGLU26",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/70","217/21826",0.50369035985057,0.574702443370487,0.493694778938954,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/70","220/21826",0.508498197130733,0.578213431536511,0.496710872826283,"CYP707A3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/70","221/21826",0.510090584717554,0.578213431536511,0.496710872826283,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/70","224/21826",0.514837297758885,0.579816762524569,0.498088204951536,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/70","224/21826",0.514837297758885,0.579816762524569,0.498088204951536,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/70","227/21826",0.519538670814375,0.58322405626904,0.501015220751384,"ATWRKY6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/70","229/21826",0.52264794159754,0.584827921787601,0.502393012061944,"BGLU26",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/70","231/21826",0.525737376573769,0.58639938156305,0.503742965408065,"RS5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/70","234/21826",0.530334609516878,0.587759376152464,0.504911260820629,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/70","234/21826",0.530334609516878,0.587759376152464,0.504911260820629,"HHP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/70","240/21826",0.539397691875997,0.595665160518447,0.51170267872728,"BGLU26",1
"GO:0007017","GO:0007017","microtubule-based process","1/70","241/21826",0.540891352654681,0.595665160518447,0.51170267872728,"CML16",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/70","254/21826",0.559879871237026,0.614261626267485,0.527677864065232,"SOB5",1
"GO:0048437","GO:0048437","floral organ development","1/70","255/21826",0.56130803779615,0.614261626267485,0.527677864065232,"HB-7",1
"GO:0031347","GO:0031347","regulation of defense response","1/70","258/21826",0.565565185043102,0.616980201865202,0.530013240561759,"IDL6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/70","263/21826",0.572570114442806,0.622669999456551,0.534901027966305,"FAR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/70","267/21826",0.578093793699306,0.626718505318873,0.53837887329268,"FAR1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/70","269/21826",0.580829186906995,0.627728438023709,0.539246450086913,"FH2",1
"GO:0048507","GO:0048507","meristem development","1/70","282/21826",0.598187982926118,0.644487362409563,0.55364310624415,"ATDDF2",1
"GO:0010015","GO:0010015","root morphogenesis","1/70","288/21826",0.605958843069401,0.650844683296764,0.559104325639083,"LACS2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/70","309/21826",0.632008096629106,0.675139784460444,0.579974890462088,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/70","311/21826",0.63439859057059,0.675139784460444,0.579974890462088,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/70","311/21826",0.63439859057059,0.675139784460444,0.579974890462088,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/70","322/21826",0.64727524706201,0.686743249931645,0.589942779735593,"ATWRKY6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/70","337/21826",0.664116527543178,0.702469761656614,0.603452547823589,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/70","339/21826",0.666301281947407,0.702644988235447,0.603603075193185,"ATWRKY6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/70","341/21826",0.668472027322544,0.702804427517358,0.603740040577525,"Rem1.3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/70","349/21826",0.677016680976776,0.709643990903367,0.609615527575791,"RS5",1
"GO:0071396","GO:0071396","cellular response to lipid","1/70","364/21826",0.692456872924408,0.722527132498831,0.620682715153261,"HHP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/70","365/21826",0.693459949007499,0.722527132498831,0.620682715153261,"FAR1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/70","378/21826",0.706210148868583,0.731238616687217,0.628166264788777,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/70","378/21826",0.706210148868583,0.731238616687217,0.628166264788777,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/70","380/21826",0.708124752366644,0.731238616687217,0.628166264788777,"ATWRKY6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/70","392/21826",0.71935677799695,0.740639522908102,0.636242058396555,"IDL6",1
"GO:0048366","GO:0048366","leaf development","1/70","399/21826",0.725710890989565,0.744617809676607,0.639659582420316,"COR78",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/70","401/21826",0.727500158879444,0.744617809676607,0.639659582420316,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/70","407/21826",0.73279921631895,0.747842015480922,0.642429317594017,"ATWRKY6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/70","414/21826",0.738853171535335,0.751815507878061,0.645842723041044,"FH2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/70","424/21826",0.747267804639005,0.758160921324704,0.651293713418681,"RS5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/70","442/21826",0.761745972083224,0.770603483386517,0.661982423719815,"ATPME44",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/70","445/21826",0.764078186181986,0.770722344322699,0.662084530513147,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/70","449/21826",0.767152831891833,0.771587241324734,0.662827515233589,"ATWRKY6",1
"GO:0009908","GO:0009908","flower development","1/70","488/21826",0.795134965929484,0.797144651968264,0.684782459646058,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/70","491/21826",0.797144651968264,0.797144651968264,0.684782459646058,"tny",1
